# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1522          	-6.088001e-04	3.278254e-01	1.111309e-02	4.947745e-03	6.165345e-03
1523          	-5.053442e-04	3.256025e-01	1.247522e-02	5.732267e-03	6.742955e-03
1524          	-3.962999e-04	3.233264e-01	1.388370e-02	6.545550e-03	7.338150e-03
1525          	-2.824800e-04	3.210092e-01	1.533361e-02	7.384327e-03	7.949287e-03
1526          	-1.649160e-04	3.186621e-01	1.681843e-02	8.244301e-03	8.574133e-03
1527          	-4.445214e-05	3.162977e-01	1.833194e-02	9.121516e-03	9.210420e-03
1528          	7.848975e-05	3.139263e-01	1.986888e-02	1.001293e-02	9.855950e-03
1529          	2.033050e-04	3.115627e-01	2.141961e-02	1.091311e-02	1.050650e-02
1530          	3.299609e-04	3.092196e-01	2.297981e-02	1.181986e-02	1.115994e-02
1531          	4.580955e-04	3.069099e-01	2.454137e-02	1.272878e-02	1.181259e-02
1532          	5.868966e-04	3.046482e-01	2.609511e-02	1.363445e-02	1.246066e-02
1533          	7.158713e-04	3.024474e-01	2.763652e-02	1.453413e-02	1.310239e-02
1534          	8.446529e-04	3.003178e-01	2.915547e-02	1.542239e-02	1.373308e-02
1535          	9.730772e-04	2.982685e-01	3.064383e-02	1.629499e-02	1.434884e-02
1536          	1.100510e-03	2.963096e-01	3.209377e-02	1.714740e-02	1.494638e-02
1537          	1.226082e-03	2.944525e-01	3.349779e-02	1.797498e-02	1.552281e-02
1538          	1.349191e-03	2.927067e-01	3.485184e-02	1.877511e-02	1.607673e-02
1539          	1.469303e-03	2.910811e-01	3.614980e-02	1.954420e-02	1.660560e-02
1540          	1.586473e-03	2.895819e-01	3.738908e-02	2.028101e-02	1.710807e-02
1541          	1.700628e-03	2.882154e-01	3.856632e-02	2.098379e-02	1.758253e-02
1542          	1.811383e-03	2.869881e-01	3.967884e-02	2.165080e-02	1.802804e-02
1543          	1.917704e-03	2.859063e-01	4.071999e-02	2.227770e-02	1.844229e-02
1544          	2.018992e-03	2.849765e-01	4.168075e-02	2.285937e-02	1.882139e-02
1545          	2.114644e-03	2.842034e-01	4.255452e-02	2.339191e-02	1.916262e-02
1546          	2.204771e-03	2.835882e-01	4.333995e-02	2.387475e-02	1.946521e-02
1547          	2.289496e-03	2.831341e-01	4.403867e-02	2.430883e-02	1.972984e-02
1548          	2.368957e-03	2.828419e-01	4.465299e-02	2.469545e-02	1.995754e-02
1549          	2.443122e-03	2.827118e-01	4.518348e-02	2.503486e-02	2.014862e-02
1550          	2.511972e-03	2.827408e-01	4.563003e-02	2.532699e-02	2.030304e-02
1551          	2.575734e-03	2.829270e-01	4.598901e-02	2.557024e-02	2.041877e-02
1552          	2.634367e-03	2.832631e-01	4.625840e-02	2.576357e-02	2.049483e-02
1553          	2.687513e-03	2.837387e-01	4.643764e-02	2.590634e-02	2.053131e-02
1554          	2.735386e-03	2.843469e-01	4.653179e-02	2.600128e-02	2.053051e-02
1555          	2.778350e-03	2.850870e-01	4.654455e-02	2.605063e-02	2.049393e-02
1556          	2.816296e-03	2.859616e-01	4.647395e-02	2.605327e-02	2.042068e-02
1557          	2.848862e-03	2.869720e-01	4.631598e-02	2.600685e-02	2.030913e-02
1558          	2.875957e-03	2.881153e-01	4.607054e-02	2.591123e-02	2.015932e-02
1559          	2.898031e-03	2.893826e-01	4.574136e-02	2.576871e-02	1.997265e-02
1560          	2.915331e-03	2.907611e-01	4.533418e-02	2.558242e-02	1.975176e-02
1561          	2.928028e-03	2.922381e-01	4.485548e-02	2.535577e-02	1.949971e-02
1562          	2.936589e-03	2.937992e-01	4.430904e-02	2.509111e-02	1.921793e-02
1563          	2.941099e-03	2.954329e-01	4.369616e-02	2.478918e-02	1.890698e-02
1564          	2.941930e-03	2.971358e-01	4.301741e-02	2.445063e-02	1.856678e-02
1565          	2.939641e-03	2.989063e-01	4.227364e-02	2.407646e-02	1.819718e-02
1566          	2.933982e-03	3.007422e-01	4.146669e-02	2.366733e-02	1.779936e-02
1567          	2.924985e-03	3.026403e-01	4.060053e-02	2.322525e-02	1.737528e-02
1568          	2.912352e-03	3.045934e-01	3.967718e-02	2.275094e-02	1.692624e-02
1569          	2.895580e-03	3.065941e-01	3.869942e-02	2.224529e-02	1.645413e-02
1570          	2.874664e-03	3.086329e-01	3.767289e-02	2.171111e-02	1.596178e-02
1571          	2.850076e-03	3.107010e-01	3.660445e-02	2.115230e-02	1.545215e-02
1572          	2.821794e-03	3.127886e-01	3.549863e-02	2.057111e-02	1.492752e-02
1573          	2.789892e-03	3.148894e-01	3.435437e-02	1.996707e-02	1.438729e-02
1574          	2.754477e-03	3.170011e-01	3.317279e-02	1.934087e-02	1.383192e-02
1575          	2.715625e-03	3.191162e-01	3.195682e-02	1.869403e-02	1.326279e-02
1576          	2.673179e-03	3.212276e-01	3.070942e-02	1.802789e-02	1.268153e-02
1577          	2.627243e-03	3.233258e-01	2.943659e-02	1.734554e-02	1.209105e-02
1578          	2.577371e-03	3.254034e-01	2.813849e-02	1.664662e-02	1.149188e-02
1579          	2.523140e-03	3.274547e-01	2.681279e-02	1.592953e-02	1.088325e-02
1580          	2.464473e-03	3.294715e-01	2.546147e-02	1.519521e-02	1.026626e-02
1581          	2.401183e-03	3.314483e-01	2.408513e-02	1.444375e-02	9.641384e-03
1582          	2.333332e-03	3.333760e-01	2.268782e-02	1.367724e-02	9.010579e-03
1583          	2.261059e-03	3.352435e-01	2.127529e-02	1.289870e-02	8.376584e-03
1584          	2.184573e-03	3.370442e-01	1.985212e-02	1.211063e-02	7.741487e-03
1585          	2.103842e-03	3.387717e-01	1.842357e-02	1.131563e-02	7.107944e-03
1586          	2.019253e-03	3.404174e-01	1.699402e-02	1.051626e-02	6.477758e-03
1587          	1.931012e-03	3.419753e-01	1.556518e-02	9.713603e-03	5.851578e-03
1588          	1.839409e-03	3.434364e-01	1.413891e-02	8.908863e-03	5.230045e-03
1589          	1.744532e-03	3.447936e-01	1.271776e-02	8.103414e-03	4.614350e-03
1590          	1.646749e-03	3.460388e-01	1.130764e-02	7.300571e-03	4.007073e-03
1591          	1.546334e-03	3.471656e-01	9.912001e-03	6.502334e-03	3.409667e-03
1592          	1.443718e-03	3.481684e-01	8.537167e-03	5.712301e-03	2.824866e-03
1593          	1.339362e-03	3.490412e-01	7.187002e-03	4.932864e-03	2.254139e-03
1594          	1.233909e-03	3.497745e-01	5.863232e-03	4.165525e-03	1.697707e-03
1595          	1.127833e-03	3.503614e-01	4.573845e-03	3.414756e-03	1.159090e-03
1596          	1.021820e-03	3.507962e-01	3.327692e-03	2.685666e-03	6.420264e-04
1597          	9.165179e-04	3.510774e-01	2.127606e-03	1.980321e-03	1.472850e-04
1598          	8.124830e-04	3.512030e-01	9.762760e-04	1.300621e-03	-3.243450e-04
1599          	7.102602e-04	3.511717e-01	-1.215560e-04	6.494821e-04	-7.710382e-04
1600          	6.104769e-04	3.509825e-01	-1.162967e-03	2.899347e-05	-1.191960e-03
1601          	5.139028e-04	3.506322e-01	-2.140767e-03	-5.564805e-04	-1.584286e-03
1602          	4.213139e-04	3.501193e-01	-3.045977e-03	-1.101674e-03	-1.944302e-03
1603          	3.333935e-04	3.494444e-01	-3.870334e-03	-1.601773e-03	-2.268560e-03
1604          	2.509153e-04	3.486071e-01	-4.605795e-03	-2.051982e-03	-2.553813e-03
1605          	1.740418e-04	3.476081e-01	-5.249747e-03	-2.450832e-03	-2.798915e-03
1606          	1.028356e-04	3.464528e-01	-5.801925e-03	-2.798127e-03	-3.003798e-03
1607          	3.785421e-05	3.451483e-01	-6.259648e-03	-3.091970e-03	-3.167678e-03
1608          	-2.017653e-05	3.437004e-01	-6.618829e-03	-3.329591e-03	-3.289238e-03
1609          	-7.079360e-05	3.421117e-01	-6.872856e-03	-3.507222e-03	-3.365634e-03
1610          	-1.133400e-04	3.403863e-01	-7.015371e-03	-3.621025e-03	-3.394346e-03
1611          	-1.473254e-04	3.385319e-01	-7.045116e-03	-3.669883e-03	-3.375233e-03
1612          	-1.720553e-04	3.365611e-01	-6.959934e-03	-3.652022e-03	-3.307912e-03
1613          	-1.869404e-04	3.344864e-01	-6.757173e-03	-3.565527e-03	-3.191646e-03
1614          	-1.919433e-04	3.323161e-01	-6.434222e-03	-3.409054e-03	-3.025168e-03
1615          	-1.870617e-04	3.300588e-01	-5.988886e-03	-3.181505e-03	-2.807381e-03
1616          	-1.721823e-04	3.277238e-01	-5.421514e-03	-2.882939e-03	-2.538575e-03
1617          	-1.471868e-04	3.253262e-01	-4.733459e-03	-2.513916e-03	-2.219543e-03
1618          	-1.123060e-04	3.228784e-01	-3.927520e-03	-2.076066e-03	-1.851454e-03
1619          	-6.798342e-05	3.203916e-01	-3.003514e-03	-1.569740e-03	-1.433773e-03
1620          	-1.415071e-05	3.178782e-01	-1.962354e-03	-9.953277e-04	-9.670263e-04
1621          	4.893753e-05	3.153501e-01	-8.080197e-04	-3.550723e-04	-4.529474e-04
1622          	1.205170e-04	3.128207e-01	4.528543e-04	3.469441e-04	1.059102e-04
1623          	2.004718e-04	3.103024e-01	1.814181e-03	1.107562e-03	7.066188e-04
1624          	2.885564e-04	3.078088e-01	3.268804e-03	1.922959e-03	1.345846e-03
1625          	3.840799e-04	3.053513e-01	4.809296e-03	2.788728e-03	2.020568e-03
1626          	4.866649e-04	3.029438e-01	6.426752e-03	3.700041e-03	2.726711e-03
1627          	5.958642e-04	3.006019e-01	8.112568e-03	4.652148e-03	3.460420e-03
1628          	7.112137e-04	2.983375e-01	9.861529e-03	5.641978e-03	4.219551e-03
1629          	8.320614e-04	2.961626e-01	1.166305e-02	6.663585e-03	4.999462e-03
1630          	9.578057e-04	2.940846e-01	1.350773e-02	7.711670e-03	5.796059e-03
1631          	1.087797e-03	2.921108e-01	1.538802e-02	8.781808e-03	6.606214e-03
1632          	1.221235e-03	2.902509e-01	1.729297e-02	9.867721e-03	7.425250e-03
1633          	1.357444e-03	2.885140e-01	1.921138e-02	1.096313e-02	8.248245e-03
1634          	1.495824e-03	2.869074e-01	2.112880e-02	1.206022e-02	9.068575e-03
1635          	1.636379e-03	2.854359e-01	2.304062e-02	1.315669e-02	9.883933e-03
1636          	1.778421e-03	2.841054e-01	2.494284e-02	1.424984e-02	1.069300e-02
1637          	1.920850e-03	2.829208e-01	2.683656e-02	1.533913e-02	1.149743e-02
1638          	2.063021e-03	2.818884e-01	2.871271e-02	1.641937e-02	1.229333e-02
1639          	2.204295e-03	2.810127e-01	3.055277e-02	1.748068e-02	1.307209e-02
1640          	2.344020e-03	2.802969e-01	3.233452e-02	1.851128e-02	1.382324e-02
1641          	2.481225e-03	2.797431e-01	3.404295e-02	1.950270e-02	1.454025e-02
1642          	2.615534e-03	2.793518e-01	3.567205e-02	2.045156e-02	1.522049e-02
1643          	2.746359e-03	2.791226e-01	3.722013e-02	2.135642e-02	1.586370e-02
1644          	2.873441e-03	2.790517e-01	3.868562e-02	2.221625e-02	1.646937e-02
1645          	2.996607e-03	2.791333e-01	4.006434e-02	2.302878e-02	1.703556e-02
1646          	3.115650e-03	2.793631e-01	4.135164e-02	2.379147e-02	1.756017e-02
1647          	3.230020e-03	2.797326e-01	4.253876e-02	2.449940e-02	1.803936e-02
1648          	3.339649e-03	2.802390e-01	4.361941e-02	2.514935e-02	1.847006e-02
1649          	3.444611e-03	2.808798e-01	4.459029e-02	2.573976e-02	1.885053e-02
1650          	3.544849e-03	2.816570e-01	4.544761e-02	2.626866e-02	1.917896e-02
1651          	3.639816e-03	2.825727e-01	4.619262e-02	2.673613e-02	1.945649e-02
1652          	3.729628e-03	2.836247e-01	4.682873e-02	2.714399e-02	1.968474e-02
1653          	3.814011e-03	2.848031e-01	4.735520e-02	2.749161e-02	1.986359e-02
1654          	3.892929e-03	2.860957e-01	4.777129e-02	2.777857e-02	1.999272e-02
1655          	3.966705e-03	2.874874e-01	4.807510e-02	2.800426e-02	2.007085e-02
1656          	4.035074e-03	2.889669e-01	4.826132e-02	2.816574e-02	2.009559e-02
1657          	4.098021e-03	2.905263e-01	4.832828e-02	2.826216e-02	2.006612e-02
1658          	4.155541e-03	2.921640e-01	4.827681e-02	2.829395e-02	1.998287e-02
1659          	4.207484e-03	2.938799e-01	4.810900e-02	2.826198e-02	1.984702e-02
1660          	4.254175e-03	2.956714e-01	4.782620e-02	2.816727e-02	1.965892e-02
1661          	4.296028e-03	2.975325e-01	4.743440e-02	2.801323e-02	1.942117e-02
1662          	4.333039e-03	2.994551e-01	4.693986e-02	2.780297e-02	1.913689e-02
1663          	4.365182e-03	3.014336e-01	4.634541e-02	2.753789e-02	1.880752e-02
1664          	4.392891e-03	3.034619e-01	4.565435e-02	2.722006e-02	1.843428e-02
1665          	4.416266e-03	3.055325e-01	4.486286e-02	2.684770e-02	1.801516e-02
1666          	4.434908e-03	3.076341e-01	4.397065e-02	2.642023e-02	1.755042e-02
1667          	4.448929e-03	3.097599e-01	4.298051e-02	2.593918e-02	1.704132e-02
1668          	4.458486e-03	3.119022e-01	4.189973e-02	2.540835e-02	1.649138e-02
1669          	4.463266e-03	3.140513e-01	4.073552e-02	2.483103e-02	1.590449e-02
1670          	4.463633e-03	3.161997e-01	3.949346e-02	2.421036e-02	1.528310e-02
1671          	4.459611e-03	3.183396e-01	3.818034e-02	2.354978e-02	1.463056e-02
1672          	4.451235e-03	3.204649e-01	3.680265e-02	2.285256e-02	1.395009e-02
1673          	4.438127e-03	3.225680e-01	3.536077e-02	2.211851e-02	1.324226e-02
1674          	4.420043e-03	3.246469e-01	3.385334e-02	2.134671e-02	1.250663e-02
1675          	4.396997e-03	3.266952e-01	3.227827e-02	2.053613e-02	1.174214e-02
1676          	4.368781e-03	3.287013e-01	3.064002e-02	1.968879e-02	1.095123e-02
1677          	4.334838e-03	3.306491e-01	2.894463e-02	1.880715e-02	1.013747e-02
1678          	4.294546e-03	3.325277e-01	2.719666e-02	1.789288e-02	9.303786e-03
1679          	4.247874e-03	3.343296e-01	2.540117e-02	1.694846e-02	8.452713e-03
1680          	4.194844e-03	3.360461e-01	2.356087e-02	1.597528e-02	7.585590e-03
1681          	4.135689e-03	3.376684e-01	2.168136e-02	1.497637e-02	6.704990e-03
1682          	4.070647e-03	3.391918e-01	1.976283e-02	1.395206e-02	5.810768e-03
1683          	3.999561e-03	3.406109e-01	1.780600e-02	1.290256e-02	4.903438e-03
1684          	3.922595e-03	3.419209e-01	1.581646e-02	1.183083e-02	3.985635e-03
1685          	3.839801e-03	3.431128e-01	1.380103e-02	1.074032e-02	3.060715e-03
1686          	3.751187e-03	3.441801e-01	1.176052e-02	9.631447e-03	2.129074e-03
1687          	3.656501e-03	3.451136e-01	9.702782e-03	8.507892e-03	1.194890e-03
1688          	3.556107e-03	3.459040e-01	7.636781e-03	7.374497e-03	2.622836e-04
1689          	3.450300e-03	3.465450e-01	5.567440e-03	6.234020e-03	-6.665805e-04
1690          	3.339674e-03	3.470359e-01	3.499795e-03	5.089572e-03	-1.589776e-03
1691          	3.224491e-03	3.473725e-01	1.438492e-03	3.943737e-03	-2.505245e-03
1692          	3.105019e-03	3.475498e-01	-6.093542e-04	2.800342e-03	-3.409696e-03
1693          	2.981741e-03	3.475664e-01	-2.635603e-03	1.663940e-03	-4.299543e-03
1694          	2.854879e-03	3.474214e-01	-4.635120e-03	5.373188e-04	-5.172439e-03
1695          	2.724965e-03	3.471155e-01	-6.602770e-03	-5.764205e-04	-6.026350e-03
1696          	2.592462e-03	3.466511e-01	-8.536626e-03	-1.675851e-03	-6.860775e-03
1697          	2.458016e-03	3.460289e-01	-1.043107e-02	-2.757521e-03	-7.673553e-03
1698          	2.322605e-03	3.452488e-01	-1.227459e-02	-3.814691e-03	-8.459902e-03
1699          	2.186506e-03	3.443118e-01	-1.406137e-02	-4.844181e-03	-9.217192e-03
1700          	2.050032e-03	3.432203e-01	-1.578086e-02	-5.840398e-03	-9.940462e-03
1701          	1.914012e-03	3.419843e-01	-1.742423e-02	-6.798103e-03	-1.062613e-02
1702          	1.779285e-03	3.406110e-01	-1.898549e-02	-7.713462e-03	-1.127203e-02
1703          	1.646648e-03	3.391048e-01	-2.045556e-02	-8.581131e-03	-1.187443e-02
1704          	1.516363e-03	3.374716e-01	-2.183442e-02	-9.400847e-03	-1.243357e-02
1705          	1.388728e-03	3.357211e-01	-2.312038e-02	-1.017146e-02	-1.294892e-02
1706          	1.264449e-03	3.338676e-01	-2.430558e-02	-1.088834e-02	-1.341724e-02
1707          	1.144016e-03	3.319206e-01	-2.538296e-02	-1.154747e-02	-1.383550e-02
1708          	1.027914e-03	3.298844e-01	-2.634722e-02	-1.214570e-02	-1.420152e-02
1709          	9.168860e-04	3.277704e-01	-2.719342e-02	-1.267983e-02	-1.451360e-02
1710          	8.118666e-04	3.255961e-01	-2.791725e-02	-1.314676e-02	-1.477049e-02
1711          	7.137670e-04	3.233726e-01	-2.851314e-02	-1.354280e-02	-1.497034e-02
1712          	6.230297e-04	3.211119e-01	-2.897656e-02	-1.386525e-02	-1.511131e-02
1713          	5.398882e-04	3.188250e-01	-2.930557e-02	-1.411290e-02	-1.519267e-02
1714          	4.642211e-04	3.165252e-01	-2.949994e-02	-1.428575e-02	-1.521419e-02
1715          	3.965441e-04	3.142263e-01	-2.955919e-02	-1.438305e-02	-1.517614e-02
1716          	3.372983e-04	3.119408e-01	-2.948122e-02	-1.440331e-02	-1.507791e-02
1717          	2.866903e-04	3.096809e-01	-2.926587e-02	-1.434625e-02	-1.491963e-02
1718          	2.447560e-04	3.074581e-01	-2.891423e-02	-1.421236e-02	-1.470187e-02
1719          	2.123149e-04	3.052880e-01	-2.842846e-02	-1.400191e-02	-1.442654e-02
1720          	1.903490e-04	3.031836e-01	-2.780969e-02	-1.371449e-02	-1.409519e-02
1721          	1.785535e-04	3.011557e-01	-2.706305e-02	-1.335297e-02	-1.371008e-02
1722          	1.756263e-04	2.992115e-01	-2.619994e-02	-1.292435e-02	-1.327560e-02
1723          	1.812283e-04	2.973601e-01	-2.522635e-02	-1.243195e-02	-1.279441e-02
1724          	1.949560e-04	2.956132e-01	-2.414802e-02	-1.187906e-02	-1.226897e-02
1725          	2.163051e-04	2.939782e-01	-2.297109e-02	-1.126924e-02	-1.170185e-02
1726          	2.450978e-04	2.924649e-01	-2.170356e-02	-1.060668e-02	-1.109688e-02
1727          	2.807231e-04	2.910813e-01	-2.035213e-02	-9.895341e-03	-1.045679e-02
1728          	3.228729e-04	2.898353e-01	-1.892362e-02	-9.138936e-03	-9.784682e-03
1729          	3.714500e-04	2.887325e-01	-1.742418e-02	-8.340641e-03	-9.083541e-03
1730          	4.259085e-04	2.877767e-01	-1.586071e-02	-7.504445e-03	-8.356262e-03
1731          	4.855048e-04	2.869705e-01	-1.424203e-02	-6.635511e-03	-7.606521e-03
1732          	5.497477e-04	2.863160e-01	-1.257596e-02	-5.738230e-03	-6.837726e-03
1733          	6.176716e-04	2.858124e-01	-1.087640e-02	-4.820529e-03	-6.055872e-03
1734          	6.885103e-04	2.854586e-01	-9.157221e-03	-3.890100e-03	-5.267121e-03
1735          	7.612891e-04	2.852537e-01	-7.434933e-03	-2.956178e-03	-4.478756e-03
1736          	8.357811e-04	2.851972e-01	-5.722287e-03	-2.025363e-03	-3.696925e-03
1737          	9.113251e-04	2.852880e-01	-4.023266e-03	-1.100308e-03	-2.922958e-03
1738          	9.877496e-04	2.855203e-01	-2.333725e-03	-1.791130e-04	-2.154612e-03
1739          	1.064732e-03	2.858876e-01	-6.559417e-04	7.367614e-04	-1.392703e-03
1740          	1.142060e-03	2.863843e-01	9.990406e-04	1.641580e-03	-6.425393e-04
1741          	1.219178e-03	2.870056e-01	2.622148e-03	2.530252e-03	9.189628e-05
1742          	1.296068e-03	2.877502e-01	4.211969e-03	3.402053e-03	8.099169e-04
1743          	1.372157e-03	2.886121e-01	5.761988e-03	4.253151e-03	1.508837e-03
1744          	1.446911e-03	2.895886e-01	7.254898e-03	5.074360e-03	2.180538e-03
1745          	1.519411e-03	2.906746e-01	8.668524e-03	5.853673e-03	2.814852e-03
1746          	1.589250e-03	2.918603e-01	9.987260e-03	6.582881e-03	3.404380e-03
1747          	1.656477e-03	2.931339e-01	1.120662e-02	7.259788e-03	3.946833e-03
1748          	1.720966e-03	2.944842e-01	1.233302e-02	7.887474e-03	4.445543e-03
1749          	1.783002e-03	2.959059e-01	1.338455e-02	8.475275e-03	4.909271e-03
1750          	1.842976e-03	2.973908e-01	1.437930e-02	9.032624e-03	5.346672e-03
1751          	1.900327e-03	2.989319e-01	1.532120e-02	9.560928e-03	5.760274e-03
1752          	1.954790e-03	3.005251e-01	1.620009e-02	1.005483e-02	6.145254e-03
1753          	2.006139e-03	3.021664e-01	1.700019e-02	1.050623e-02	6.493957e-03
1754          	2.054986e-03	3.038501e-01	1.770957e-02	1.090977e-02	6.799802e-03
1755          	2.101665e-03	3.055725e-01	1.832264e-02	1.126298e-02	7.059654e-03
1756          	2.146363e-03	3.073276e-01	1.883859e-02	1.156566e-02	7.272931e-03
1757          	2.189375e-03	3.091113e-01	1.926261e-02	1.182068e-02	7.441929e-03
1758          	2.230871e-03	3.109214e-01	1.960205e-02	1.203189e-02	7.570153e-03
1759          	2.270641e-03	3.127520e-01	1.986137e-02	1.220133e-02	7.660043e-03
1760          	2.309047e-03	3.145973e-01	2.004328e-02	1.233069e-02	7.712592e-03
1761          	2.346145e-03	3.164540e-01	2.015035e-02	1.242132e-02	7.729031e-03
1762          	2.381679e-03	3.183154e-01	2.018130e-02	1.247233e-02	7.708971e-03
1763          	2.415316e-03	3.201704e-01	2.013453e-02	1.248258e-02	7.651951e-03
1764          	2.446923e-03	3.220098e-01	2.001054e-02	1.245219e-02	7.558345e-03
1765          	2.476949e-03	3.238270e-01	1.981148e-02	1.238269e-02	7.428792e-03
1766          	2.505704e-03	3.256177e-01	1.954097e-02	1.227619e-02	7.264781e-03
1767          	2.533194e-03	3.273788e-01	1.920203e-02	1.213421e-02	7.067819e-03
1768          	2.559401e-03	3.291068e-01	1.879647e-02	1.195764e-02	6.838834e-03
1769          	2.584346e-03	3.307992e-01	1.832557e-02	1.174713e-02	6.578439e-03
1770          	2.607888e-03	3.324483e-01	1.778926e-02	1.150252e-02	6.286744e-03
1771          	2.629677e-03	3.340445e-01	1.718894e-02	1.122415e-02	5.964793e-03
1772          	2.649615e-03	3.355816e-01	1.652806e-02	1.091365e-02	5.614416e-03
1773          	2.667450e-03	3.370530e-01	1.580628e-02	1.057059e-02	5.235689e-03
1774          	2.682638e-03	3.384518e-01	1.502252e-02	1.019390e-02	4.828622e-03
1775          	2.694834e-03	3.397692e-01	1.417714e-02	9.783407e-03	4.393738e-03
1776          	2.703600e-03	3.409985e-01	1.327297e-02	9.340085e-03	3.932886e-03
1777          	2.708301e-03	3.421321e-01	1.231278e-02	8.864692e-03	3.448089e-03
1778          	2.708726e-03	3.431657e-01	1.129851e-02	8.357980e-03	2.940529e-03
1779          	2.704664e-03	3.440935e-01	1.022933e-02	7.819330e-03	2.410001e-03
1780          	2.695913e-03	3.449062e-01	9.105474e-03	7.248650e-03	1.856824e-03
1781          	2.682118e-03	3.455968e-01	7.931644e-03	6.647940e-03	1.283704e-03
1782          	2.663183e-03	3.461577e-01	6.711869e-03	6.019117e-03	6.927516e-04
1783          	2.638988e-03	3.465843e-01	5.448891e-03	5.363434e-03	8.545732e-05
1784          	2.609918e-03	3.468729e-01	4.149135e-03	4.684485e-03	-5.353505e-04
1785          	2.575712e-03	3.470229e-01	2.816056e-03	3.983740e-03	-1.167684e-03
1786          	2.535867e-03	3.470355e-01	1.447692e-03	3.259713e-03	-1.812020e-03
1787          	2.490091e-03	3.469049e-01	4.555762e-05	2.512870e-03	-2.467313e-03
1788          	2.438085e-03	3.466232e-01	-1.382979e-03	1.746596e-03	-3.129575e-03
1789          	2.379325e-03	3.461887e-01	-2.837444e-03	9.606028e-04	-3.798047e-03
1790          	2.313838e-03	3.456007e-01	-4.317639e-03	1.550181e-04	-4.472657e-03
1791          	2.242008e-03	3.448613e-01	-5.819569e-03	-6.677765e-04	-5.151793e-03
1792          	2.163953e-03	3.439734e-01	-7.344051e-03	-1.508073e-03	-5.835978e-03
1793          	2.079846e-03	3.429411e-01	-8.889709e-03	-2.365009e-03	-6.524700e-03
1794          	1.989667e-03	3.417667e-01	-1.045283e-02	-3.236749e-03	-7.216084e-03
1795          	1.893616e-03	3.404541e-01	-1.202890e-02	-4.120832e-03	-7.908064e-03
1796          	1.791674e-03	3.390069e-01	-1.361197e-02	-5.014312e-03	-8.597660e-03
1797          	1.684060e-03	3.374281e-01	-1.519583e-02	-5.913855e-03	-9.281974e-03
1798          	1.571671e-03	3.357257e-01	-1.677441e-02	-6.815533e-03	-9.958875e-03
1799          	1.455190e-03	3.339145e-01	-1.834051e-02	-7.715063e-03	-1.062544e-02
1800          	1.335122e-03	3.320051e-01	-1.989057e-02	-8.610163e-03	-1.128041e-02
1801          	1.211989e-03	3.300081e-01	-2.142643e-02	-9.501224e-03	-1.192520e-02
1802          	1.086064e-03	3.279303e-01	-2.294777e-02	-1.038782e-02	-1.255995e-02
1803          	9.574508e-04	3.257818e-01	-2.444866e-02	-1.126688e-02	-1.318178e-02
1804          	8.266951e-04	3.235696e-01	-2.592103e-02	-1.213382e-02	-1.378721e-02
1805          	6.946364e-04	3.213054e-01	-2.736038e-02	-1.298555e-02	-1.437482e-02
1806          	5.620886e-04	3.190070e-01	-2.876480e-02	-1.382031e-02	-1.494449e-02
1807          	4.291651e-04	3.166905e-01	-3.013313e-02	-1.463740e-02	-1.549573e-02
1808          	2.963375e-04	3.143700e-01	-3.145890e-02	-1.543311e-02	-1.602579e-02
1809          	1.643606e-04	3.120576e-01	-3.273710e-02	-1.620419e-02	-1.653291e-02
1810          	3.385367e-05	3.097625e-01	-3.396283e-02	-1.694756e-02	-1.701527e-02
1811          	-9.447894e-05	3.074974e-01	-3.513074e-02	-1.765985e-02	-1.747089e-02
1812          	-2.200004e-04	3.052758e-01	-3.623656e-02	-1.833828e-02	-1.789828e-02
1813          	-3.418505e-04	3.031092e-01	-3.727265e-02	-1.897818e-02	-1.829448e-02
1814          	-4.598485e-04	3.010082e-01	-3.823520e-02	-1.957745e-02	-1.865775e-02
1815          	-5.743211e-04	2.989820e-01	-3.912615e-02	-2.013740e-02	-1.898876e-02
1816          	-6.849222e-04	2.970466e-01	-3.994107e-02	-2.065546e-02	-1.928561e-02
1817          	-7.903285e-04	2.952164e-01	-4.067613e-02	-2.112839e-02	-1.954774e-02
1818          	-8.888042e-04	2.935008e-01	-4.132765e-02	-2.155263e-02	-1.977502e-02
1819          	-9.807627e-04	2.919069e-01	-4.189536e-02	-2.192844e-02	-1.996692e-02
1820          	-1.066718e-03	2.904388e-01	-4.238171e-02	-2.225757e-02	-2.012414e-02
1821          	-1.146588e-03	2.891046e-01	-4.278882e-02	-2.254100e-02	-2.024782e-02
1822          	-1.220440e-03	2.879098e-01	-4.311762e-02	-2.277925e-02	-2.033837e-02
1823          	-1.288570e-03	2.868619e-01	-4.336855e-02	-2.297284e-02	-2.039570e-02
1824          	-1.351029e-03	2.859666e-01	-4.353886e-02	-2.312046e-02	-2.041840e-02
1825          	-1.407986e-03	2.852273e-01	-4.362608e-02	-2.322103e-02	-2.040505e-02
