# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1238          	-4.788550e-03	4.970044e-01	2.554741e-01	1.229485e-01	1.325256e-01
1239          	-4.834642e-03	4.962544e-01	2.545384e-01	1.224345e-01	1.321038e-01
1240          	-4.893249e-03	4.955002e-01	2.535679e-01	1.218907e-01	1.316772e-01
1241          	-4.965365e-03	4.947413e-01	2.525591e-01	1.213142e-01	1.312449e-01
1242          	-5.053482e-03	4.939694e-01	2.514996e-01	1.206963e-01	1.308033e-01
1243          	-5.162245e-03	4.931718e-01	2.503899e-01	1.200327e-01	1.303572e-01
1244          	-5.298165e-03	4.923793e-01	2.492351e-01	1.193194e-01	1.299157e-01
1245          	-5.465617e-03	4.915898e-01	2.480354e-01	1.185521e-01	1.294833e-01
1246          	-5.667023e-03	4.908074e-01	2.467865e-01	1.177262e-01	1.290603e-01
1247          	-5.900923e-03	4.900413e-01	2.454952e-01	1.168467e-01	1.286485e-01
1248          	-6.165620e-03	4.893134e-01	2.441723e-01	1.159206e-01	1.282518e-01
1249          	-6.460120e-03	4.886662e-01	2.428051e-01	1.149424e-01	1.278627e-01
1250          	-6.779275e-03	4.880949e-01	2.413906e-01	1.139160e-01	1.274746e-01
1251          	-7.116420e-03	4.875479e-01	2.399383e-01	1.128527e-01	1.270856e-01
1252          	-7.467851e-03	4.870248e-01	2.384527e-01	1.117585e-01	1.266942e-01
1253          	-7.831341e-03	4.865565e-01	2.369380e-01	1.106376e-01	1.263003e-01
1254          	-8.201542e-03	4.861289e-01	2.354085e-01	1.095027e-01	1.259058e-01
1255          	-8.572468e-03	4.857228e-01	2.338795e-01	1.083673e-01	1.255122e-01
1256          	-8.938692e-03	4.853179e-01	2.323781e-01	1.072503e-01	1.251277e-01
1257          	-9.296010e-03	4.848984e-01	2.309238e-01	1.061659e-01	1.247579e-01
1258          	-9.637784e-03	4.844492e-01	2.295404e-01	1.051324e-01	1.244080e-01
1259          	-9.958366e-03	4.839734e-01	2.282576e-01	1.041704e-01	1.240872e-01
1260          	-1.025208e-02	4.834923e-01	2.271040e-01	1.032999e-01	1.238041e-01
1261          	-1.051574e-02	4.830312e-01	2.260858e-01	1.025272e-01	1.235587e-01
1262          	-1.074123e-02	4.825788e-01	2.252407e-01	1.018791e-01	1.233616e-01
1263          	-1.092565e-02	4.821412e-01	2.245934e-01	1.013711e-01	1.232224e-01
1264          	-1.106710e-02	4.817068e-01	2.241498e-01	1.010078e-01	1.231420e-01
1265          	-1.116222e-02	4.812708e-01	2.239120e-01	1.007938e-01	1.231182e-01
1266          	-1.120857e-02	4.808456e-01	2.239085e-01	1.007457e-01	1.231628e-01
1267          	-1.120719e-02	4.804698e-01	2.241515e-01	1.008686e-01	1.232829e-01
1268          	-1.116177e-02	4.801758e-01	2.246275e-01	1.011520e-01	1.234755e-01
1269          	-1.107669e-02	4.799738e-01	2.253164e-01	1.015815e-01	1.237349e-01
1270          	-1.095411e-02	4.798447e-01	2.262121e-01	1.021519e-01	1.240602e-01
1271          	-1.079471e-02	4.797708e-01	2.273170e-01	1.028638e-01	1.244532e-01
1272          	-1.060388e-02	4.797599e-01	2.286169e-01	1.037046e-01	1.249123e-01
1273          	-1.039111e-02	4.798092e-01	2.300712e-01	1.046445e-01	1.254267e-01
1274          	-1.016581e-02	4.798998e-01	2.316475e-01	1.056579e-01	1.259896e-01
1275          	-9.935695e-03	4.800067e-01	2.333237e-01	1.067262e-01	1.265976e-01
1276          	-9.708482e-03	4.801298e-01	2.350745e-01	1.078288e-01	1.272458e-01
1277          	-9.488468e-03	4.802742e-01	2.368837e-01	1.089534e-01	1.279303e-01
1278          	-9.278596e-03	4.804374e-01	2.387371e-01	1.100900e-01	1.286472e-01
1279          	-9.078748e-03	4.806194e-01	2.406205e-01	1.112315e-01	1.293890e-01
1280          	-8.888914e-03	4.808156e-01	2.425187e-01	1.123704e-01	1.301483e-01
1281          	-8.711369e-03	4.810297e-01	2.444121e-01	1.134947e-01	1.309174e-01
1282          	-8.547588e-03	4.812565e-01	2.462736e-01	1.145892e-01	1.316844e-01
1283          	-8.399958e-03	4.815034e-01	2.480698e-01	1.156349e-01	1.324349e-01
1284          	-8.270697e-03	4.817733e-01	2.497728e-01	1.166157e-01	1.331571e-01
1285          	-8.159599e-03	4.820562e-01	2.513662e-01	1.175235e-01	1.338427e-01
1286          	-8.064149e-03	4.823294e-01	2.528360e-01	1.183539e-01	1.344822e-01
1287          	-7.986181e-03	4.826102e-01	2.541676e-01	1.190976e-01	1.350700e-01
1288          	-7.932659e-03	4.829449e-01	2.553520e-01	1.197433e-01	1.356087e-01
1289          	-7.904415e-03	4.833301e-01	2.563894e-01	1.202903e-01	1.360991e-01
1290          	-7.901363e-03	4.837505e-01	2.572748e-01	1.207360e-01	1.365387e-01
1291          	-7.921314e-03	4.841839e-01	2.580111e-01	1.210842e-01	1.369269e-01
1292          	-7.964210e-03	4.846375e-01	2.585961e-01	1.213338e-01	1.372622e-01
1293          	-8.031968e-03	4.851299e-01	2.590228e-01	1.214794e-01	1.375433e-01
1294          	-8.125757e-03	4.856833e-01	2.592875e-01	1.215180e-01	1.377695e-01
1295          	-8.244286e-03	4.862948e-01	2.594074e-01	1.214594e-01	1.379480e-01
1296          	-8.384818e-03	4.869517e-01	2.594029e-01	1.213166e-01	1.380863e-01
1297          	-8.546390e-03	4.876818e-01	2.592729e-01	1.210900e-01	1.381828e-01
1298          	-8.728217e-03	4.884850e-01	2.590187e-01	1.207811e-01	1.382376e-01
1299          	-8.929416e-03	4.893477e-01	2.586433e-01	1.203922e-01	1.382511e-01
1300          	-9.149120e-03	4.902503e-01	2.581529e-01	1.199273e-01	1.382256e-01
1301          	-9.387230e-03	4.911698e-01	2.575527e-01	1.193891e-01	1.381636e-01
1302          	-9.645345e-03	4.921129e-01	2.568440e-01	1.187767e-01	1.380674e-01
1303          	-9.925700e-03	4.930983e-01	2.560366e-01	1.180926e-01	1.379440e-01
1304          	-1.023234e-02	4.941445e-01	2.551103e-01	1.173228e-01	1.377875e-01
1305          	-1.057068e-02	4.952323e-01	2.540378e-01	1.164482e-01	1.375896e-01
1306          	-1.094210e-02	4.963477e-01	2.528185e-01	1.154672e-01	1.373514e-01
1307          	-1.133990e-02	4.975039e-01	2.514944e-01	1.144073e-01	1.370871e-01
1308          	-1.175265e-02	4.986820e-01	2.501060e-01	1.133003e-01	1.368056e-01
1309          	-1.217570e-02	4.999000e-01	2.486460e-01	1.121473e-01	1.364987e-01
1310          	-1.260254e-02	5.011444e-01	2.471202e-01	1.109576e-01	1.361626e-01
1311          	-1.302764e-02	5.023586e-01	2.455460e-01	1.097453e-01	1.358006e-01
1312          	-1.344716e-02	5.035227e-01	2.439286e-01	1.085171e-01	1.354114e-01
1313          	-1.385790e-02	5.046398e-01	2.422646e-01	1.072744e-01	1.349902e-01
1314          	-1.425844e-02	5.057189e-01	2.405549e-01	1.060190e-01	1.345359e-01
1315          	-1.464465e-02	5.067526e-01	2.388228e-01	1.047667e-01	1.340560e-01
1316          	-1.500967e-02	5.077174e-01	2.371001e-01	1.035404e-01	1.335597e-01
1317          	-1.534669e-02	5.085963e-01	2.354124e-01	1.023595e-01	1.330529e-01
1318          	-1.565095e-02	5.093917e-01	2.337789e-01	1.012385e-01	1.325404e-01
1319          	-1.591438e-02	5.100879e-01	2.322344e-01	1.002028e-01	1.320316e-01
1320          	-1.612836e-02	5.106574e-01	2.308150e-01	9.927914e-02	1.315359e-01
1321          	-1.628740e-02	5.111002e-01	2.295365e-01	9.848084e-02	1.310556e-01
1322          	-1.639100e-02	5.114390e-01	2.283980e-01	9.780802e-02	1.305900e-01
1323          	-1.643314e-02	5.116475e-01	2.274343e-01	9.728400e-02	1.301503e-01
1324          	-1.640962e-02	5.117090e-01	2.266779e-01	9.692934e-02	1.297486e-01
1325          	-1.631714e-02	5.116305e-01	2.261419e-01	9.675381e-02	1.293881e-01
1326          	-1.615400e-02	5.114310e-01	2.258350e-01	9.676350e-02	1.290715e-01
1327          	-1.591997e-02	5.111184e-01	2.257787e-01	9.696940e-02	1.288093e-01
1328          	-1.561619e-02	5.107102e-01	2.259734e-01	9.737051e-02	1.286029e-01
1329          	-1.524630e-02	5.102338e-01	2.264071e-01	9.795726e-02	1.284499e-01
1330          	-1.481416e-02	5.096820e-01	2.270616e-01	9.871661e-02	1.283449e-01
1331          	-1.432387e-02	5.090149e-01	2.279246e-01	9.963845e-02	1.282862e-01
1332          	-1.377847e-02	5.082274e-01	2.289991e-01	1.007211e-01	1.282780e-01
1333          	-1.318164e-02	5.073034e-01	2.302786e-01	1.019577e-01	1.283210e-01
1334          	-1.254166e-02	5.062312e-01	2.317388e-01	1.033277e-01	1.284111e-01
1335          	-1.186859e-02	5.050157e-01	2.333512e-01	1.048070e-01	1.285442e-01
1336          	-1.117370e-02	5.036501e-01	2.350775e-01	1.063651e-01	1.287125e-01
1337          	-1.046613e-02	5.021314e-01	2.368909e-01	1.079793e-01	1.289116e-01
1338          	-9.749263e-03	5.004575e-01	2.387845e-01	1.096430e-01	1.291415e-01
1339          	-9.027510e-03	4.986257e-01	2.407426e-01	1.113438e-01	1.293988e-01
1340          	-8.304268e-03	4.966425e-01	2.427458e-01	1.130686e-01	1.296772e-01
1341          	-7.580064e-03	4.945171e-01	2.448091e-01	1.148245e-01	1.299846e-01
1342          	-6.856209e-03	4.922635e-01	2.469132e-01	1.166004e-01	1.303128e-01
1343          	-6.134178e-03	4.898841e-01	2.490327e-01	1.183822e-01	1.306505e-01
1344          	-5.419220e-03	4.873986e-01	2.511397e-01	1.201506e-01	1.309891e-01
1345          	-4.714661e-03	4.848361e-01	2.532070e-01	1.218888e-01	1.313182e-01
1346          	-4.017554e-03	4.821902e-01	2.552141e-01	1.235895e-01	1.316246e-01
1347          	-3.325934e-03	4.794603e-01	2.571476e-01	1.252478e-01	1.318997e-01
1348          	-2.644497e-03	4.766715e-01	2.589877e-01	1.268494e-01	1.321384e-01
1349          	-1.980666e-03	4.738588e-01	2.607132e-01	1.283759e-01	1.323373e-01
1350          	-1.338895e-03	4.710395e-01	2.623107e-01	1.298164e-01	1.324942e-01
1351          	-7.200482e-04	4.682123e-01	2.637766e-01	1.311683e-01	1.326084e-01
1352          	-1.266655e-04	4.653859e-01	2.651075e-01	1.324271e-01	1.326804e-01
1353          	4.349601e-04	4.625897e-01	2.663005e-01	1.335852e-01	1.327153e-01
1354          	9.601698e-04	4.598481e-01	2.673513e-01	1.346358e-01	1.327155e-01
1355          	1.448403e-03	4.571551e-01	2.682697e-01	1.355833e-01	1.326865e-01
1356          	1.895235e-03	4.545393e-01	2.690567e-01	1.364236e-01	1.326331e-01
1357          	2.293715e-03	4.520381e-01	2.697054e-01	1.371464e-01	1.325590e-01
1358          	2.642688e-03	4.496603e-01	2.702167e-01	1.377510e-01	1.324657e-01
1359          	2.941322e-03	4.474300e-01	2.705894e-01	1.382360e-01	1.323534e-01
1360          	3.191235e-03	4.453399e-01	2.708308e-01	1.386066e-01	1.322242e-01
1361          	3.392618e-03	4.434159e-01	2.709362e-01	1.388607e-01	1.320755e-01
1362          	3.546235e-03	4.416723e-01	2.708879e-01	1.389902e-01	1.318977e-01
1363          	3.652274e-03	4.401239e-01	2.706743e-01	1.389894e-01	1.316849e-01
1364          	3.713373e-03	4.387633e-01	2.702959e-01	1.388613e-01	1.314346e-01
1365          	3.732245e-03	4.375872e-01	2.697453e-01	1.386049e-01	1.311404e-01
1366          	3.709516e-03	4.365997e-01	2.690250e-01	1.382220e-01	1.308030e-01
1367          	3.643008e-03	4.358094e-01	2.681379e-01	1.377120e-01	1.304260e-01
1368          	3.531331e-03	4.352159e-01	2.670886e-01	1.370756e-01	1.300130e-01
1369          	3.370338e-03	4.348352e-01	2.658663e-01	1.363035e-01	1.295628e-01
1370          	3.158332e-03	4.346563e-01	2.644677e-01	1.353922e-01	1.290755e-01
1371          	2.892938e-03	4.346816e-01	2.628947e-01	1.343403e-01	1.285544e-01
1372          	2.574142e-03	4.348991e-01	2.611640e-01	1.331561e-01	1.280078e-01
1373          	2.202881e-03	4.353071e-01	2.592797e-01	1.318427e-01	1.274370e-01
1374          	1.779388e-03	4.359195e-01	2.572376e-01	1.303982e-01	1.268394e-01
1375          	1.308147e-03	4.367198e-01	2.550517e-01	1.288340e-01	1.262177e-01
1376          	7.943435e-04	4.377129e-01	2.527398e-01	1.271642e-01	1.255756e-01
1377          	2.447759e-04	4.388683e-01	2.503225e-01	1.254060e-01	1.249165e-01
1378          	-3.338073e-04	4.401388e-01	2.478145e-01	1.235734e-01	1.242410e-01
1379          	-9.349288e-04	4.414921e-01	2.452286e-01	1.216794e-01	1.235492e-01
1380          	-1.553739e-03	4.429101e-01	2.425838e-01	1.197382e-01	1.228457e-01
1381          	-2.187032e-03	4.444108e-01	2.398878e-01	1.177569e-01	1.221309e-01
1382          	-2.829828e-03	4.459896e-01	2.371649e-01	1.157526e-01	1.214123e-01
1383          	-3.475669e-03	4.476250e-01	2.344467e-01	1.137477e-01	1.206990e-01
1384          	-4.118411e-03	4.493013e-01	2.317507e-01	1.117569e-01	1.199937e-01
1385          	-4.751667e-03	4.509951e-01	2.291013e-01	1.097990e-01	1.193023e-01
1386          	-5.371817e-03	4.527027e-01	2.265200e-01	1.078882e-01	1.186318e-01
1387          	-5.972504e-03	4.544157e-01	2.240318e-01	1.060434e-01	1.179884e-01
1388          	-6.551651e-03	4.561327e-01	2.216529e-01	1.042748e-01	1.173781e-01
1389          	-7.104282e-03	4.578673e-01	2.194116e-01	1.026015e-01	1.168101e-01
1390          	-7.624140e-03	4.596334e-01	2.173407e-01	1.010462e-01	1.162945e-01
1391          	-8.109118e-03	4.614419e-01	2.154496e-01	9.961566e-02	1.158339e-01
1392          	-8.556259e-03	4.632851e-01	2.137462e-01	9.831685e-02	1.154294e-01
1393          	-8.959610e-03	4.651460e-01	2.122576e-01	9.716922e-02	1.150884e-01
1394          	-9.314974e-03	4.670155e-01	2.110086e-01	9.618931e-02	1.148193e-01
1395          	-9.621874e-03	4.689029e-01	2.100045e-01	9.538039e-02	1.146241e-01
1396          	-9.882031e-03	4.708100e-01	2.092380e-01	9.473699e-02	1.145011e-01
1397          	-1.009649e-02	4.727237e-01	2.086999e-01	9.425345e-02	1.144464e-01
1398          	-1.026648e-02	4.746168e-01	2.083905e-01	9.392876e-02	1.144617e-01
1399          	-1.039625e-02	4.764685e-01	2.083029e-01	9.375521e-02	1.145477e-01
1400          	-1.048897e-02	4.782672e-01	2.084323e-01	9.372716e-02	1.147051e-01
1401          	-1.054791e-02	4.800064e-01	2.087692e-01	9.383668e-02	1.149325e-01
1402          	-1.057811e-02	4.816780e-01	2.092956e-01	9.406968e-02	1.152259e-01
1403          	-1.058410e-02	4.832611e-01	2.099887e-01	9.441026e-02	1.155785e-01
1404          	-1.057047e-02	4.847410e-01	2.108302e-01	9.484462e-02	1.159856e-01
1405          	-1.054122e-02	4.861027e-01	2.118022e-01	9.535990e-02	1.164423e-01
1406          	-1.050028e-02	4.873409e-01	2.128874e-01	9.594344e-02	1.169440e-01
1407          	-1.045122e-02	4.884484e-01	2.140841e-01	9.659083e-02	1.174933e-01
1408          	-1.039513e-02	4.894204e-01	2.153960e-01	9.730287e-02	1.180931e-01
1409          	-1.033000e-02	4.902486e-01	2.168171e-01	9.807857e-02	1.187386e-01
1410          	-1.025459e-02	4.909420e-01	2.183323e-01	9.891159e-02	1.194208e-01
1411          	-1.017028e-02	4.915055e-01	2.199239e-01	9.979167e-02	1.201322e-01
1412          	-1.007893e-02	4.919367e-01	2.215658e-01	1.007039e-01	1.208618e-01
1413          	-9.979114e-03	4.922258e-01	2.232361e-01	1.016389e-01	1.215972e-01
1414          	-9.871269e-03	4.923770e-01	2.249167e-01	1.025871e-01	1.223296e-01
1415          	-9.754770e-03	4.923966e-01	2.265982e-01	1.035443e-01	1.230539e-01
1416          	-9.627808e-03	4.922855e-01	2.282742e-01	1.045093e-01	1.237649e-01
1417          	-9.487691e-03	4.920384e-01	2.299373e-01	1.054810e-01	1.244563e-01
1418          	-9.333144e-03	4.916481e-01	2.315792e-01	1.064565e-01	1.251228e-01
1419          	-9.167059e-03	4.911322e-01	2.331879e-01	1.074269e-01	1.257610e-01
1420          	-8.991542e-03	4.904933e-01	2.347612e-01	1.083891e-01	1.263721e-01
1421          	-8.805192e-03	4.897235e-01	2.363128e-01	1.093512e-01	1.269616e-01
1422          	-8.607849e-03	4.888328e-01	2.378464e-01	1.103153e-01	1.275310e-01
1423          	-8.401835e-03	4.878387e-01	2.393597e-01	1.112780e-01	1.280817e-01
1424          	-8.191023e-03	4.867562e-01	2.408512e-01	1.122346e-01	1.286166e-01
1425          	-7.979019e-03	4.855832e-01	2.423195e-01	1.131808e-01	1.291388e-01
1426          	-7.769419e-03	4.843246e-01	2.437704e-01	1.141158e-01	1.296546e-01
1427          	-7.564051e-03	4.829980e-01	2.451967e-01	1.150343e-01	1.301624e-01
1428          	-7.363085e-03	4.816143e-01	2.465925e-01	1.159332e-01	1.306594e-01
1429          	-7.167057e-03	4.801973e-01	2.479487e-01	1.168073e-01	1.311414e-01
1430          	-6.972852e-03	4.787360e-01	2.492682e-01	1.176613e-01	1.316070e-01
1431          	-6.777932e-03	4.772193e-01	2.505575e-01	1.185008e-01	1.320567e-01
1432          	-6.583561e-03	4.756634e-01	2.518080e-01	1.193204e-01	1.324876e-01
1433          	-6.392259e-03	4.740933e-01	2.530061e-01	1.201108e-01	1.328953e-01
1434          	-6.205886e-03	4.725134e-01	2.541467e-01	1.208675e-01	1.332792e-01
1435          	-6.027288e-03	4.709270e-01	2.552168e-01	1.215811e-01	1.336357e-01
1436          	-5.859173e-03	4.693382e-01	2.562118e-01	1.222467e-01	1.339651e-01
1437          	-5.701419e-03	4.677306e-01	2.571298e-01	1.228635e-01	1.342663e-01
1438          	-5.553152e-03	4.660962e-01	2.579640e-01	1.234289e-01	1.345352e-01
1439          	-5.416551e-03	4.644570e-01	2.587054e-01	1.239362e-01	1.347693e-01
1440          	-5.291512e-03	4.628233e-01	2.593381e-01	1.243776e-01	1.349606e-01
1441          	-5.180498e-03	4.612187e-01	2.598483e-01	1.247436e-01	1.351046e-01
1442          	-5.082901e-03	4.596399e-01	2.602444e-01	1.250393e-01	1.352051e-01
1443          	-4.999718e-03	4.581049e-01	2.605211e-01	1.252609e-01	1.352603e-01
1444          	-4.929381e-03	4.566146e-01	2.606706e-01	1.254059e-01	1.352647e-01
1445          	-4.869631e-03	4.551621e-01	2.606968e-01	1.254788e-01	1.352180e-01
1446          	-4.817969e-03	4.537225e-01	2.606068e-01	1.254854e-01	1.351214e-01
1447          	-4.774842e-03	4.522948e-01	2.604048e-01	1.254276e-01	1.349772e-01
1448          	-4.740803e-03	4.508767e-01	2.601046e-01	1.253115e-01	1.347931e-01
1449          	-4.717221e-03	4.494824e-01	2.597013e-01	1.251334e-01	1.345679e-01
1450          	-4.702619e-03	4.481263e-01	2.592059e-01	1.249003e-01	1.343055e-01
1451          	-4.696698e-03	4.468295e-01	2.586251e-01	1.246159e-01	1.340093e-01
1452          	-4.697297e-03	4.456105e-01	2.579763e-01	1.242909e-01	1.336855e-01
1453          	-4.702205e-03	4.444853e-01	2.572689e-01	1.239322e-01	1.333366e-01
1454          	-4.707594e-03	4.434608e-01	2.565186e-01	1.235517e-01	1.329669e-01
1455          	-4.708632e-03	4.425339e-01	2.557596e-01	1.231712e-01	1.325885e-01
1456          	-4.703690e-03	4.417087e-01	2.550047e-01	1.227986e-01	1.322060e-01
1457          	-4.690216e-03	4.409983e-01	2.542597e-01	1.224396e-01	1.318201e-01
1458          	-4.667394e-03	4.404436e-01	2.535352e-01	1.221002e-01	1.314350e-01
1459          	-4.632737e-03	4.400575e-01	2.528472e-01	1.217909e-01	1.310563e-01
1460          	-4.581606e-03	4.398301e-01	2.522248e-01	1.215308e-01	1.306940e-01
1461          	-4.510239e-03	4.397709e-01	2.516841e-01	1.213318e-01	1.303523e-01
1462          	-4.417697e-03	4.398885e-01	2.512234e-01	1.211940e-01	1.300294e-01
1463          	-4.306168e-03	4.402019e-01	2.508354e-01	1.211115e-01	1.297239e-01
1464          	-4.177401e-03	4.407011e-01	2.505221e-01	1.210836e-01	1.294385e-01
1465          	-4.032221e-03	4.413614e-01	2.502884e-01	1.211120e-01	1.291764e-01
1466          	-3.873278e-03	4.421717e-01	2.501317e-01	1.211926e-01	1.289391e-01
1467          	-3.704203e-03	4.431176e-01	2.500470e-01	1.213193e-01	1.287277e-01
1468          	-3.530526e-03	4.441798e-01	2.500208e-01	1.214799e-01	1.285409e-01
1469          	-3.361321e-03	4.453511e-01	2.500224e-01	1.216499e-01	1.283725e-01
1470          	-3.204287e-03	4.466215e-01	2.500332e-01	1.218123e-01	1.282209e-01
1471          	-3.063769e-03	4.479706e-01	2.500490e-01	1.219607e-01	1.280883e-01
1472          	-2.940300e-03	4.493781e-01	2.500755e-01	1.220974e-01	1.279780e-01
1473          	-2.836788e-03	4.508379e-01	2.501049e-01	1.222157e-01	1.278893e-01
1474          	-2.758123e-03	4.523282e-01	2.501222e-01	1.223030e-01	1.278192e-01
1475          	-2.708557e-03	4.538276e-01	2.501130e-01	1.223480e-01	1.277651e-01
1476          	-2.687686e-03	4.553398e-01	2.500726e-01	1.223486e-01	1.277240e-01
1477          	-2.696044e-03	4.568596e-01	2.499904e-01	1.222992e-01	1.276913e-01
1478          	-2.731387e-03	4.583702e-01	2.498565e-01	1.221969e-01	1.276596e-01
1479          	-2.792033e-03	4.598716e-01	2.496638e-01	1.220399e-01	1.276240e-01
1480          	-2.872170e-03	4.613751e-01	2.494335e-01	1.218446e-01	1.275889e-01
1481          	-2.963897e-03	4.628712e-01	2.491860e-01	1.216291e-01	1.275569e-01
1482          	-3.066581e-03	4.643600e-01	2.488995e-01	1.213831e-01	1.275163e-01
1483          	-3.184736e-03	4.658675e-01	2.485532e-01	1.210919e-01	1.274613e-01
1484          	-3.318839e-03	4.674095e-01	2.481306e-01	1.207465e-01	1.273842e-01
1485          	-3.459341e-03	4.689519e-01	2.476393e-01	1.203603e-01	1.272790e-01
1486          	-3.596565e-03	4.704536e-01	2.470903e-01	1.199486e-01	1.271417e-01
1487          	-3.728355e-03	4.718970e-01	2.464848e-01	1.195140e-01	1.269707e-01
1488          	-3.856396e-03	4.732816e-01	2.458261e-01	1.190567e-01	1.267695e-01
1489          	-3.984156e-03	4.746247e-01	2.451223e-01	1.185770e-01	1.265453e-01
1490          	-4.116067e-03	4.759479e-01	2.443892e-01	1.180785e-01	1.263107e-01
1491          	-4.252181e-03	4.772341e-01	2.436622e-01	1.175789e-01	1.260833e-01
1492          	-4.394487e-03	4.784830e-01	2.429650e-01	1.170880e-01	1.258770e-01
1493          	-4.547899e-03	4.797147e-01	2.423055e-01	1.166049e-01	1.257007e-01
1494          	-4.714717e-03	4.809338e-01	2.416960e-01	1.161333e-01	1.255627e-01
1495          	-4.895411e-03	4.821407e-01	2.411492e-01	1.156792e-01	1.254700e-01
1496          	-5.093223e-03	4.833407e-01	2.406705e-01	1.152420e-01	1.254285e-01
1497          	-5.307351e-03	4.845290e-01	2.402570e-01	1.148212e-01	1.254359e-01
1498          	-5.536725e-03	4.857089e-01	2.398971e-01	1.144118e-01	1.254853e-01
1499          	-5.778173e-03	4.868763e-01	2.395829e-01	1.140133e-01	1.255696e-01
1500          	-6.027822e-03	4.880158e-01	2.393149e-01	1.136296e-01	1.256853e-01
1501          	-6.282909e-03	4.891201e-01	2.390905e-01	1.132624e-01	1.258282e-01
1502          	-6.543842e-03	4.901988e-01	2.389005e-01	1.129064e-01	1.259941e-01
1503          	-6.810184e-03	4.912518e-01	2.387363e-01	1.125580e-01	1.261783e-01
1504          	-7.080804e-03	4.922784e-01	2.385810e-01	1.122097e-01	1.263713e-01
1505          	-7.356111e-03	4.932801e-01	2.384178e-01	1.118528e-01	1.265650e-01
1506          	-7.634980e-03	4.942379e-01	2.382422e-01	1.114861e-01	1.267561e-01
1507          	-7.916266e-03	4.951393e-01	2.380533e-01	1.111104e-01	1.269429e-01
1508          	-8.202144e-03	4.959832e-01	2.378407e-01	1.107182e-01	1.271225e-01
1509          	-8.495588e-03	4.967791e-01	2.375934e-01	1.103011e-01	1.272923e-01
1510          	-8.798941e-03	4.975190e-01	2.373033e-01	1.098527e-01	1.274506e-01
1511          	-9.111908e-03	4.981807e-01	2.369727e-01	1.093744e-01	1.275983e-01
1512          	-9.434016e-03	4.987654e-01	2.366062e-01	1.088691e-01	1.277371e-01
1513          	-9.763269e-03	4.992625e-01	2.362153e-01	1.083444e-01	1.278709e-01
1514          	-1.009734e-02	4.996807e-01	2.358051e-01	1.078052e-01	1.279999e-01
1515          	-1.043315e-02	4.999984e-01	2.353782e-01	1.072560e-01	1.281223e-01
1516          	-1.076810e-02	5.002282e-01	2.349283e-01	1.066961e-01	1.282323e-01
1517          	-1.109921e-02	5.003478e-01	2.344620e-01	1.061318e-01	1.283302e-01
1518          	-1.142353e-02	5.003312e-01	2.339925e-01	1.055727e-01	1.284198e-01
1519          	-1.173786e-02	5.001685e-01	2.335320e-01	1.050281e-01	1.285039e-01
1520          	-1.203947e-02	4.998530e-01	2.330906e-01	1.045058e-01	1.285848e-01
1521          	-1.232556e-02	4.993924e-01	2.326840e-01	1.040165e-01	1.286676e-01
1522          	-1.259193e-02	4.987892e-01	2.323379e-01	1.035770e-01	1.287609e-01
1523          	-1.283625e-02	4.980631e-01	2.320653e-01	1.031964e-01	1.288689e-01
1524          	-1.305349e-02	4.972195e-01	2.318925e-01	1.028927e-01	1.289997e-01
1525          	-1.323990e-02	4.962678e-01	2.318421e-01	1.026811e-01	1.291609e-01
1526          	-1.339218e-02	4.952151e-01	2.319224e-01	1.025690e-01	1.293534e-01
1527          	-1.350728e-02	4.940678e-01	2.321441e-01	1.025648e-01	1.295793e-01
1528          	-1.357920e-02	4.928217e-01	2.325286e-01	1.026851e-01	1.298435e-01
1529          	-1.360287e-02	4.914949e-01	2.331022e-01	1.029482e-01	1.301540e-01
1530          	-1.357481e-02	4.901112e-01	2.338817e-01	1.033660e-01	1.305156e-01
1531          	-1.349416e-02	4.886865e-01	2.348683e-01	1.039400e-01	1.309283e-01
1532          	-1.335899e-02	4.872211e-01	2.360636e-01	1.046728e-01	1.313908e-01
1533          	-1.316723e-02	4.857289e-01	2.374782e-01	1.055719e-01	1.319063e-01
1534          	-1.291820e-02	4.842079e-01	2.391175e-01	1.066406e-01	1.324769e-01
1535          	-1.261379e-02	4.826556e-01	2.409754e-01	1.078739e-01	1.331015e-01
1536          	-1.225929e-02	4.810804e-01	2.430341e-01	1.092578e-01	1.337764e-01
1537          	-1.186014e-02	4.794764e-01	2.452706e-01	1.107752e-01	1.344954e-01
1538          	-1.142121e-02	4.778205e-01	2.476682e-01	1.124129e-01	1.352553e-01
1539          	-1.095018e-02	4.761050e-01	2.502058e-01	1.141527e-01	1.360531e-01
1540          	-1.045307e-02	4.743308e-01	2.528612e-01	1.159775e-01	1.368837e-01
1541          	-9.932990e-03	4.725015e-01	2.556203e-01	1.178772e-01	1.377431e-01
1542          	-9.397557e-03	4.706043e-01	2.584554e-01	1.198302e-01	1.386253e-01
1543          	-8.857311e-03	4.686229e-01	2.613335e-01	1.218094e-01	1.395241e-01
