0.134369 	-0.0531138 	0.0112217 	0.126935 	-0.156653 	-0.0242992 	0.0200324
0.136886 	-0.0574495 	0.0150196 	0.137628 	-0.15625 	-0.024907 	0.0195686
0.139403 	-0.0617852 	0.0188174 	0.14832 	-0.155847 	-0.0255148 	0.0191048
0.139498 	-0.0619539 	0.0189383 	0.148708 	-0.155821 	-0.0255366 	0.0190943
0.139593 	-0.0621225 	0.0190591 	0.149095 	-0.155796 	-0.0255584 	0.0190837
0.142061 	-0.0665081 	0.0222019 	0.159167 	-0.155138 	-0.0261258 	0.0188096
0.14453 	-0.0708936 	0.0253447 	0.169239 	-0.154481 	-0.0266932 	0.0185354
0.14975 	-0.0798184 	0.0306936 	0.188868 	-0.152469 	-0.0278579 	0.0185009
0.155066 	-0.0886619 	0.0348574 	0.206722 	-0.149872 	-0.0290336 	0.0192261
0.16048 	-0.0980947 	0.0379248 	0.222314 	-0.146889 	-0.0302244 	0.0208064
0.165993 	-0.108104 	0.040202 	0.235368 	-0.143739 	-0.0313914 	0.0230943
0.1688 	-0.111941 	0.0411031 	0.240602 	-0.142161 	-0.0319405 	0.0244541
0.171607 	-0.115778 	0.0420041 	0.245836 	-0.140582 	-0.0324895 	0.0258138
0.174466 	-0.116738 	0.0430425 	0.250086 	-0.139072 	-0.032987 	0.027264
0.177324 	-0.117699 	0.0440808 	0.254336 	-0.137562 	-0.0334845 	0.0287142
0.180235 	-0.115309 	0.0457106 	0.258381 	-0.136158 	-0.0339059 	0.0301315
0.183146 	-0.11292 	0.0473403 	0.262426 	-0.134754 	-0.0343274 	0.0315488
0.186111 	-0.107361 	0.0497539 	0.266506 	-0.133351 	-0.0346774 	0.0327934
0.189075 	-0.101803 	0.0521675 	0.270585 	-0.131949 	-0.0350274 	0.034038
0.195113 	-0.0862066 	0.0587929 	0.27743 	-0.128763 	-0.0356587 	0.0359211
0.201261 	-0.0693862 	0.0676816 	0.281393 	-0.125038 	-0.0362797 	0.037133
0.207522 	-0.0548038 	0.0793671 	0.282296 	-0.120932 	-0.0369207 	0.0378831
0.213898 	-0.0450393 	0.0943917 	0.281327 	-0.116687 	-0.037662 	0.0384921
0.22039 	-0.0409802 	0.113395 	0.280095 	-0.112478 	-0.0386225 	0.0392308
0.227002 	-0.0422261 	0.137228 	0.279744 	-0.108534 	-0.0399266 	0.0402604
0.233735 	-0.0481675 	0.16644 	0.280469 	-0.105236 	-0.0416885 	0.0417261
0.240592 	-0.0596821 	0.200189 	0.282431 	-0.102736 	-0.0439583 	0.0437393
0.247574 	-0.0776093 	0.235833 	0.28637 	-0.100721 	-0.0466734 	0.0460736
0.254685 	-0.100118 	0.269867 	0.292212 	-0.098622 	-0.0497222 	0.0482323
0.261925 	-0.124199 	0.299478 	0.298268 	-0.0959756 	-0.0530408 	0.050012
0.269299 	-0.147191 	0.323456 	0.302302 	-0.0925266 	-0.0565612 	0.0517008
0.276808 	-0.167083 	0.342073 	0.302597 	-0.0882554 	-0.0602568 	0.0536601
0.284454 	-0.182859 	0.356225 	0.298034 	-0.0835458 	-0.0642329 	0.0558369
0.292241 	-0.194287 	0.366577 	0.289076 	-0.0789443 	-0.0685623 	0.0579467
0.300171 	-0.20137 	0.373505 	0.276703 	-0.074778 	-0.0731101 	0.05998
0.308246 	-0.204051 	0.376681 	0.261548 	-0.0710541 	-0.0775426 	0.0620937
0.316469 	-0.202146 	0.375215 	0.244638 	-0.0676131 	-0.0814984 	0.0642954
0.324843 	-0.195362 	0.367866 	0.227408 	-0.0640391 	-0.0849386 	0.0662047
0.333371 	-0.183894 	0.352987 	0.21262 	-0.0599795 	-0.0880437 	0.0674503
0.342055 	-0.168529 	0.329843 	0.204083 	-0.0556659 	-0.0909154 	0.0682765
0.350898 	-0.150135 	0.29997 	0.205559 	-0.0514361 	-0.093552 	0.0689668
0.359903 	-0.127112 	0.268301 	0.219031 	-0.0472155 	-0.0959412 	0.0691449
0.369074 	-0.0976441 	0.239935 	0.243505 	-0.0426398 	-0.098199 	0.0682171
0.378413 	-0.0727655 	0.21332 	0.275314 	-0.0374065 	-0.100341 	0.0663892
0.387923 	-0.0651783 	0.179192 	0.311687 	-0.0313576 	-0.102117 	0.0642669
0.397608 	-0.0693121 	0.128272 	0.313737 	-0.0245884 	-0.103399 	0.0618778
0.40747 	-0.109814 	0.042242 	0.215908 	-0.0178265 	-0.104427 	0.0589747
0.417513 	-0.197015 	-0.0647281 	0.0481524 	-0.0114202 	-0.105317 	0.0557043
0.42774 	-0.250913 	-0.125565 	-0.0760799 	-0.00502933 	-0.105972 	0.0525184
0.438155 	-0.225896 	-0.128024 	-0.115882 	0.00119674 	-0.106337 	0.0495683
0.448761 	-0.169521 	-0.113743 	-0.131699 	0.00689039 	-0.106478 	0.0467664
0.459561 	-0.128297 	-0.105127 	-0.177618 	0.0121268 	-0.106618 	0.0438952
0.47056 	-0.106034 	-0.103665 	-0.256885 	0.0172407 	-0.1069 	0.0404438
0.48176 	-0.0840918 	-0.0975122 	-0.352021 	0.0226031 	-0.107316 	0.0361298
0.493165 	-0.0489617 	-0.0757835 	-0.438895 	0.0286233 	-0.107998 	0.0314934
0.50478 	0.00228364 	-0.0338324 	-0.505354 	0.0355196 	-0.109269 	0.0272684
0.516608 	0.0571339 	0.0220987 	-0.554654 	0.0431411 	-0.111363 	0.0237181
0.528653 	0.0933975 	0.0774282 	-0.596293 	0.0511494 	-0.114173 	0.0209414
0.540918 	0.105976 	0.121376 	-0.638638 	0.0591028 	-0.117526 	0.01885
0.553409 	0.105084 	0.151467 	-0.682473 	0.0666861 	-0.121869 	0.0169987
0.566129 	0.100703 	0.17015 	-0.726682 	0.0739276 	-0.127711 	0.0150021
0.579082 	0.0953111 	0.180283 	-0.764882 	0.0812642 	-0.134765 	0.0126061
0.592272 	0.0833375 	0.180046 	-0.786212 	0.0894623 	-0.142256 	0.00960716
0.605705 	0.0533472 	0.158034 	-0.778694 	0.0990497 	-0.149402 	0.00602846
0.619384 	-0.0128896 	0.0952129 	-0.734743 	0.109476 	-0.155423 	0.00223101
0.633314 	-0.118399 	-0.0260846 	-0.670726 	0.118926 	-0.160184 	-0.00113712
0.647499 	-0.207813 	-0.1917 	-0.610136 	0.126452 	-0.164109 	-0.00375396
0.661944 	-0.227835 	-0.337137 	-0.530501 	0.133487 	-0.167392 	-0.00626083
0.676655 	-0.216289 	-0.423338 	-0.41665 	0.14154 	-0.170119 	-0.00988155
0.691635 	-0.215909 	-0.46704 	-0.31368 	0.150104 	-0.172215 	-0.014925
0.70689 	-0.212838 	-0.488317 	-0.255935 	0.157846 	-0.173398 	-0.0204941
0.722424 	-0.19343 	-0.5041 	-0.239421 	0.1647 	-0.174057 	-0.0256255
0.738244 	-0.160885 	-0.523036 	-0.247827 	0.171827 	-0.175245 	-0.0302525
0.754354 	-0.123197 	-0.539987 	-0.266676 	0.180202 	-0.17746 	-0.0345489
0.770759 	-0.0853895 	-0.546501 	-0.286851 	0.18984 	-0.180771 	-0.037544
0.787465 	-0.0476587 	-0.537246 	-0.303022 	0.20033 	-0.184831 	-0.0382158
0.804478 	-0.00927334 	-0.510447 	-0.314087 	0.211381 	-0.189447 	-0.0377487
0.821802 	0.0292864 	-0.465049 	-0.321407 	0.223082 	-0.19526 	-0.0372575
0.839445 	0.0663777 	-0.400236 	-0.327865 	0.235118 	-0.202426 	-0.0357319
0.857411 	0.0975843 	-0.317366 	-0.339358 	0.246907 	-0.209711 	-0.0319289
0.875706 	0.115273 	-0.222679 	-0.361677 	0.258265 	-0.216272 	-0.0255497
0.894337 	0.11171 	-0.12571 	-0.392339 	0.270778 	-0.22221 	-0.0183631
0.91331 	0.0835867 	-0.0367403 	-0.424572 	0.286305 	-0.227139 	-0.0127002
0.93263 	0.0387798 	0.0340797 	-0.4602 	0.303372 	-0.230104 	-0.00843468
0.952305 	-0.00570905 	0.083179 	-0.50736 	0.320691 	-0.230899 	-0.00413693
0.972341 	-0.0363726 	0.119276 	-0.564752 	0.338309 	-0.230077 	-0.000596379
0.992745 	-0.050622 	0.155048 	-0.618049 	0.355664 	-0.228059 	0.000468403
1.01352 	-0.0544532 	0.198397 	-0.645071 	0.371585 	-0.225363 	1.67061e-05
1.03468 	-0.0580587 	0.249236 	-0.631837 	0.384808 	-0.222005 	-0.000314283
1.05623 	-0.0732304 	0.30106 	-0.588169 	0.394974 	-0.217801 	-0.00123408
1.07817 	-0.10301 	0.345349 	-0.538735 	0.404124 	-0.212938 	-0.00493737
1.10051 	-0.134878 	0.373832 	-0.50715 	0.415171 	-0.20802 	-0.0123027
1.12327 	-0.154086 	0.387068 	-0.498796 	0.428614 	-0.204048 	-0.0210107
1.14644 	-0.147762 	0.397651 	-0.490074 	0.443935 	-0.201859 	-0.0265485
1.17004 	-0.0946749 	0.414918 	-0.465878 	0.461023 	-0.201983 	-0.0265905
1.19407 	0.0324869 	0.417744 	-0.480491 	0.479728 	-0.203795 	-0.0237963
1.21854 	0.192141 	0.378554 	-0.526518 	0.500733 	-0.206859 	-0.0207134
1.24345 	0.284738 	0.321111 	-0.451962 	0.525463 	-0.210858 	-0.0170682
1.26883 	0.262045 	0.250289 	-0.248842 	0.553872 	-0.214638 	-0.0127857
1.29467 	0.206682 	0.128741 	-0.0484391 	0.586434 	-0.216058 	-0.00911667
1.32099 	0.231313 	-0.0134483 	0.109626 	0.623863 	-0.213013 	-0.00670693
1.34778 	0.352759 	-0.123371 	0.186543 	0.662587 	-0.206679 	-0.00364432
1.37507 	0.51414 	-0.147411 	0.18093 	0.699563 	-0.199322 	0.000928169
1.40286 	0.606893 	-0.0806762 	0.159342 	0.736531 	-0.193342 	0.00521037
1.43116 	0.552649 	0.0187373 	0.101591 	0.775352 	-0.189858 	0.00919459
1.45998 	0.476216 	0.0821265 	-0.0270919 	0.815875 	-0.187348 	0.0136659
1.48933 	0.520094 	0.0489238 	-0.117751 	0.856523 	-0.183653 	0.0158681
1.51921 	0.605811 	0.00272297 	-0.115697 	0.8943 	-0.17844 	0.0139732
1.54965 	0.638868 	0.00531188 	-0.0672562 	0.929361 	-0.172799 	0.0101432
1.58064 	0.648526 	0.0249645 	0.0517328 	0.964172 	-0.166757 	0.00620514
1.6122 	0.743322 	0.04628 	0.193616 	0.997184 	-0.159894 	0.0031815
1.64434 	0.930863 	-0.010732 	0.192843 	1.02615 	-0.152019 	0.00101582
1.67707 	1.06231 	-0.0933243 	0.096401 	1.04978 	-0.144058 	-0.00103989
1.7104 	1.09106 	-0.113034 	0.0402525 	1.06722 	-0.136283 	-0.00232828
1.74434 	1.09505 	-0.105431 	0.0120161 	1.07991 	-0.128179 	-0.0028885
1.7789 	1.10453 	-0.0965384 	0.00661243 	1.08979 	-0.120374 	-0.00325805
1.81409 	1.11418 	-0.0987067 	0.0108343 	1.09806 	-0.11351 	-0.00273566
1.84994 	1.11895 	-0.101995 	0.0111916 	1.10514 	-0.107311 	-0.00165752
1.88644 	1.1206 	-0.103424 	0.0100939 	1.10967 	-0.101334 	-0.000977759
1.9236 	1.11997 	-0.102749 	0.00846407 	1.11073 	-0.0956113 	-0.000697046
1.96146 	1.11773 	-0.100332 	0.00676795 	1.10982 	-0.0902029 	-0.000752391
2 	1.11509 	-0.0968545 	0.00530569 	1.10852 	-0.0851386 	-0.000923707
