0.47616 	0.919259 	0.0719937 	0.00525398 	0.919438 	0.0712548 	-8.83845e-05
0.48176 	0.91911 	0.0722951 	0.0052511 	0.919301 	0.0715615 	-8.83759e-05
0.487463 	0.918979 	0.0726108 	0.00524797 	0.919182 	0.0718818 	-8.83642e-05
0.493165 	0.918848 	0.0729265 	0.00524485 	0.919063 	0.0722021 	-8.83525e-05
0.498973 	0.918735 	0.0732562 	0.00524148 	0.918962 	0.072536 	-8.83397e-05
0.50478 	0.918622 	0.0735859 	0.00523811 	0.918861 	0.0728698 	-8.83269e-05
0.510694 	0.918528 	0.0739294 	0.0052345 	0.918779 	0.0732168 	-8.83126e-05
0.516608 	0.918434 	0.074273 	0.00523088 	0.918697 	0.0735639 	-8.82983e-05
0.52263 	0.918359 	0.0746301 	0.005227 	0.918634 	0.0739239 	-8.82809e-05
0.528653 	0.918285 	0.0749871 	0.00522313 	0.918571 	0.0742839 	-8.82636e-05
0.534786 	0.91823 	0.0753574 	0.00521899 	0.918529 	0.0746566 	-8.82437e-05
0.540918 	0.918176 	0.0757277 	0.00521485 	0.918486 	0.0750292 	-8.82239e-05
0.547164 	0.918142 	0.0761108 	0.00521043 	0.918464 	0.0754142 	-8.82022e-05
0.553409 	0.918108 	0.0764939 	0.00520602 	0.918442 	0.0757991 	-8.81805e-05
0.559769 	0.918096 	0.0768895 	0.00520133 	0.918442 	0.0761959 	-8.8157e-05
0.566129 	0.918084 	0.077285 	0.00519664 	0.918441 	0.0765927 	-8.81334e-05
0.572605 	0.918094 	0.0776926 	0.00519166 	0.918463 	0.077001 	-8.81066e-05
0.579082 	0.918104 	0.0781001 	0.00518668 	0.918484 	0.0774092 	-8.80798e-05
0.585677 	0.918137 	0.0785191 	0.00518141 	0.918528 	0.0778284 	-8.80507e-05
0.592272 	0.91817 	0.078938 	0.00517614 	0.918572 	0.0782476 	-8.80215e-05
0.598989 	0.918227 	0.0793679 	0.00517056 	0.91864 	0.0786771 	-8.79903e-05
0.605705 	0.918284 	0.0797978 	0.00516499 	0.918708 	0.0791067 	-8.79592e-05
0.612544 	0.918365 	0.080238 	0.0051591 	0.9188 	0.0795461 	-8.79249e-05
0.619384 	0.918447 	0.0806782 	0.00515321 	0.918892 	0.0799855 	-8.78906e-05
0.626349 	0.918554 	0.081128 	0.005147 	0.919009 	0.080434 	-8.78527e-05
0.633314 	0.918661 	0.0815778 	0.00514079 	0.919126 	0.0808825 	-8.78147e-05
0.640406 	0.918794 	0.0820365 	0.00513426 	0.91927 	0.0813394 	-8.77729e-05
0.647499 	0.918928 	0.0824952 	0.00512772 	0.919413 	0.0817963 	-8.77311e-05
0.654722 	0.919088 	0.0829619 	0.00512085 	0.919583 	0.0822609 	-8.76869e-05
0.661944 	0.919249 	0.0834287 	0.00511398 	0.919753 	0.0827255 	-8.76426e-05
0.669299 	0.919437 	0.0839027 	0.00510676 	0.919951 	0.0831968 	-8.75953e-05
0.676655 	0.919626 	0.0843767 	0.00509953 	0.920148 	0.0836682 	-8.7548e-05
0.684145 	0.919843 	0.0848569 	0.00509196 	0.920375 	0.0841454 	-8.74943e-05
0.691635 	0.920061 	0.0853372 	0.00508438 	0.920601 	0.0846226 	-8.74406e-05
0.699262 	0.920308 	0.0858226 	0.00507644 	0.920856 	0.0851046 	-8.73827e-05
0.70689 	0.920555 	0.0863081 	0.00506849 	0.921112 	0.0855866 	-8.73247e-05
0.714657 	0.920833 	0.0867976 	0.00506018 	0.921398 	0.0860723 	-8.72629e-05
0.722424 	0.921111 	0.0872872 	0.00505186 	0.921684 	0.086558 	-8.7201e-05
0.730334 	0.92142 	0.0877797 	0.00504316 	0.922001 	0.0870463 	-8.71336e-05
0.738244 	0.921729 	0.0882722 	0.00503445 	0.922318 	0.0875345 	-8.70662e-05
0.746299 	0.922071 	0.0887663 	0.00502535 	0.922667 	0.088024 	-8.69919e-05
0.754354 	0.922412 	0.0892604 	0.00501625 	0.923015 	0.0885136 	-8.69175e-05
0.762556 	0.922786 	0.0897547 	0.00500674 	0.923397 	0.089003 	-8.6837e-05
0.770759 	0.923161 	0.0902491 	0.00499724 	0.923778 	0.0894924 	-8.67565e-05
0.779112 	0.923569 	0.0907422 	0.00498731 	0.924193 	0.0899802 	-8.66703e-05
0.787465 	0.923976 	0.0912353 	0.00497739 	0.924607 	0.090468 	-8.65841e-05
0.795971 	0.924419 	0.0917256 	0.00496704 	0.925056 	0.0909526 	-8.64898e-05
0.804478 	0.924861 	0.0922158 	0.00495668 	0.925504 	0.0914373 	-8.63954e-05
0.81314 	0.925338 	0.0927016 	0.00494589 	0.925987 	0.0919171 	-8.62936e-05
0.821802 	0.925815 	0.0931874 	0.0049351 	0.92647 	0.092397 	-8.61918e-05
0.830623 	0.926328 	0.0936669 	0.00492387 	0.926988 	0.0928702 	-8.60825e-05
0.839445 	0.926841 	0.0941464 	0.00491263 	0.927506 	0.0933434 	-8.59731e-05
0.848428 	0.927389 	0.0946177 	0.00490093 	0.928059 	0.0938082 	-8.5853e-05
0.857411 	0.927937 	0.0950891 	0.00488923 	0.928613 	0.094273 	-8.57329e-05
0.866558 	0.928522 	0.0955503 	0.00487706 	0.929202 	0.0947273 	-8.56042e-05
0.875706 	0.929106 	0.0960115 	0.0048649 	0.929791 	0.0951817 	-8.54756e-05
0.885021 	0.929727 	0.0964606 	0.00485225 	0.930416 	0.0956235 	-8.53366e-05
0.894337 	0.930348 	0.0969096 	0.0048396 	0.931041 	0.0960653 	-8.51976e-05
0.903823 	0.931005 	0.0973443 	0.00482646 	0.931701 	0.0964925 	-8.50478e-05
0.91331 	0.931662 	0.097779 	0.00481332 	0.932362 	0.0969197 	-8.4898e-05
0.92297 	0.932356 	0.0981971 	0.00479967 	0.933059 	0.09733 	-8.47378e-05
0.93263 	0.933049 	0.0986152 	0.00478603 	0.933756 	0.0977403 	-8.45777e-05
0.942468 	0.933779 	0.0990144 	0.00477187 	0.934489 	0.0981314 	-8.4405e-05
0.952305 	0.934508 	0.0994136 	0.00475771 	0.935221 	0.0985226 	-8.42324e-05
0.962323 	0.935274 	0.0997915 	0.00474303 	0.935989 	0.0988922 	-8.40474e-05
0.972341 	0.93604 	0.100169 	0.00472835 	0.936757 	0.0992617 	-8.38624e-05
0.982543 	0.93684 	0.100523 	0.00471313 	0.93756 	0.0996074 	-8.36634e-05
0.992745 	0.937641 	0.100878 	0.00469792 	0.938363 	0.099953 	-8.34643e-05
1.00313 	0.938476 	0.101206 	0.00468217 	0.939199 	0.100272 	-8.32525e-05
1.01352 	0.939311 	0.101534 	0.00466641 	0.940036 	0.100591 	-8.30406e-05
1.0241 	0.94018 	0.101833 	0.00465011 	0.940905 	0.100881 	-8.28155e-05
1.03468 	0.941049 	0.102132 	0.0046338 	0.941775 	0.101171 	-8.25903e-05
1.04545 	0.94195 	0.1024 	0.00461693 	0.942676 	0.10143 	-8.23501e-05
1.05623 	0.942851 	0.102668 	0.00460006 	0.943578 	0.101689 	-8.21099e-05
1.07817 	0.944715 	0.103136 	0.00456517 	0.945441 	0.102138 	-8.1598e-05
1.10051 	0.946637 	0.103532 	0.00452912 	0.947363 	0.102515 	-8.10566e-05
1.11189 	0.947626 	0.103691 	0.00451049 	0.94835 	0.102664 	-8.07699e-05
1.12327 	0.948615 	0.10385 	0.00449187 	0.949338 	0.102814 	-8.04833e-05
1.13485 	0.949629 	0.103968 	0.00447265 	0.95035 	0.102922 	-8.01793e-05
1.14644 	0.950643 	0.104087 	0.00445343 	0.951363 	0.10303 	-7.98754e-05
1.15824 	0.95168 	0.104162 	0.00443361 	0.952397 	0.103095 	-7.95544e-05
1.17004 	0.952718 	0.104237 	0.00441378 	0.953432 	0.10316 	-7.92334e-05
1.18205 	0.953775 	0.104267 	0.00439334 	0.954486 	0.10318 	-7.88961e-05
1.19407 	0.954833 	0.104296 	0.0043729 	0.95554 	0.1032 	-7.85589e-05
1.2063 	0.955908 	0.104279 	0.00435184 	0.956612 	0.103172 	-7.8205e-05
1.21854 	0.956984 	0.104261 	0.00433079 	0.957683 	0.103145 	-7.78512e-05
1.24345 	0.959164 	0.104128 	0.00428744 	0.959854 	0.102992 	-7.71079e-05
1.26883 	0.961367 	0.103894 	0.00424283 	0.962047 	0.102738 	-7.63271e-05
1.29467 	0.963588 	0.103556 	0.00419695 	0.964255 	0.102381 	-7.55102e-05
1.30783 	0.964703 	0.103335 	0.0041734 	0.965364 	0.102149 	-7.50835e-05
1.32099 	0.965818 	0.103113 	0.00414984 	0.966472 	0.101918 	-7.46568e-05
1.33439 	0.966934 	0.102838 	0.00412567 	0.967582 	0.101633 	-7.42106e-05
1.34778 	0.968051 	0.102563 	0.0041015 	0.968691 	0.101349 	-7.37644e-05
1.36143 	0.969166 	0.102234 	0.00407671 	0.969799 	0.101011 	-7.32989e-05
1.37507 	0.97028 	0.101906 	0.00405192 	0.970906 	0.100673 	-7.28335e-05
1.40286 	0.972499 	0.10114 	0.00400113 	0.973109 	0.0998888 	-7.18642e-05
1.43116 	0.974702 	0.100268 	0.00394916 	0.975296 	0.0989984 	-7.08512e-05
1.45998 	0.976887 	0.0992907 	0.00389611 	0.977464 	0.0980023 	-6.97943e-05
1.48933 	0.97906 	0.098198 	0.00384116 	0.979616 	0.0968929 	-6.87217e-05
1.51921 	0.981224 	0.0969846 	0.00378454 	0.981752 	0.0956675 	-6.76046e-05
1.53443 	0.982289 	0.0963262 	0.00375576 	0.982801 	0.0950037 	-6.70226e-05
1.54965 	0.983353 	0.0956677 	0.00372698 	0.98385 	0.0943399 	-6.64406e-05
1.56514 	0.984387 	0.0949625 	0.0036976 	0.984867 	0.0936297 	-6.58474e-05
1.58064 	0.98542 	0.0942573 	0.00366823 	0.985884 	0.0929195 	-6.52541e-05
1.59642 	0.986414 	0.0935064 	0.00363836 	0.986861 	0.0921649 	-6.46424e-05
1.6122 	0.987408 	0.0927555 	0.00360849 	0.987838 	0.0914104 	-6.40307e-05
1.62827 	0.988354 	0.0919655 	0.00357845 	0.988769 	0.0906169 	-6.33946e-05
1.64434 	0.9893 	0.0911755 	0.00354841 	0.989699 	0.0898235 	-6.27586e-05
1.6607 	0.990195 	0.0903489 	0.00351799 	0.990579 	0.0889934 	-6.2111e-05
1.67707 	0.991089 	0.0895223 	0.00348758 	0.99146 	0.0881633 	-6.14634e-05
1.69373 	0.991938 	0.0886566 	0.00345658 	0.992294 	0.0872954 	-6.08058e-05
1.7104 	0.992786 	0.0877908 	0.00342559 	0.993128 	0.0864275 	-6.01482e-05
1.72737 	0.993593 	0.0868884 	0.00339421 	0.993921 	0.0855243 	-5.9472e-05
1.74434 	0.994399 	0.0859861 	0.00336283 	0.994713 	0.0846211 	-5.87958e-05
1.76162 	0.995164 	0.0850519 	0.00333107 	0.995465 	0.0836869 	-5.81066e-05
1.7789 	0.99593 	0.0841177 	0.00329932 	0.996216 	0.0827527 	-5.74173e-05
1.7965 	0.996653 	0.0831547 	0.0032672 	0.996926 	0.0817907 	-5.67154e-05
1.81409 	0.997376 	0.0821916 	0.00323509 	0.997636 	0.0808287 	-5.60134e-05
1.83202 	0.998058 	0.0812028 	0.00320264 	0.998304 	0.0798417 	-5.52961e-05
1.84994 	0.998739 	0.080214 	0.00317019 	0.998972 	0.0788548 	-5.45789e-05
1.86819 	0.99938 	0.0792021 	0.0031374 	0.999601 	0.077846 	-5.38498e-05
1.88644 	1.00002 	0.0781902 	0.00310461 	1.00023 	0.0768373 	-5.31208e-05
1.90502 	1.00062 	0.0771598 	0.00307152 	1.00082 	0.0758103 	-5.23848e-05
1.9236 	1.00122 	0.0761293 	0.00303843 	1.0014 	0.0747834 	-5.16488e-05
1.94253 	1.00172 	0.07496 	0.00300341 	1.0019 	0.0736228 	-5.08759e-05
1.96146 	1.00223 	0.0737907 	0.00296839 	1.00239 	0.0724623 	-5.0103e-05
1.98073 	1.00265 	0.0730409 	0.00294777 	1.0028 	0.0717152 	-4.95905e-05
2 	1.00307 	0.0722911 	0.00292716 	1.0032 	0.0709682 	-4.9078e-05
