0.316469 	0.0728376 	-0.0216474 	-0.0032623 	0.0667558 	-0.00185308 	0.094382
0.324843 	0.0735523 	-0.0218856 	-0.00290239 	0.0674762 	-0.00210452 	0.0968561
0.333371 	0.0741888 	-0.0222746 	-0.00267684 	0.0678858 	-0.00229635 	0.0994333
0.342055 	0.0748138 	-0.0227668 	-0.00273453 	0.0680303 	-0.00235065 	0.101842
0.350898 	0.0756481 	-0.0233093 	-0.00309168 	0.0680339 	-0.0022523 	0.103941
0.359903 	0.0767733 	-0.0238639 	-0.00369078 	0.0680199 	-0.00210877 	0.105756
0.369074 	0.0779371 	-0.0244819 	-0.00436698 	0.0680282 	-0.00200072 	0.107429
0.378413 	0.078952 	-0.0251764 	-0.00496755 	0.0680775 	-0.00187963 	0.108963
0.387923 	0.0797626 	-0.0259161 	-0.00543128 	0.0681753 	-0.00179327 	0.11025
0.397608 	0.0802647 	-0.0266961 	-0.00575794 	0.0682472 	-0.00186574 	0.111234
0.40747 	0.0804573 	-0.0275144 	-0.00600558 	0.0682061 	-0.00195954 	0.112309
0.417513 	0.0805594 	-0.0283169 	-0.00610697 	0.0680494 	-0.0017689 	0.114117
0.42774 	0.0808143 	-0.0290242 	-0.00598769 	0.067781 	-0.00116637 	0.116704
0.438155 	0.0813149 	-0.0296331 	-0.00566024 	0.0674379 	-0.000266423 	0.119908
0.448761 	0.0821747 	-0.0302432 	-0.00511964 	0.0671521 	0.000678433 	0.123758
0.459561 	0.0836095 	-0.0309577 	-0.0043986 	0.067026 	0.00128908 	0.127867
0.47056 	0.0857033 	-0.0316949 	-0.00340811 	0.0670728 	0.00125417 	0.131145
0.48176 	0.0882892 	-0.0322106 	-0.00203642 	0.0672723 	0.000692389 	0.132696
0.493165 	0.0907962 	-0.0322225 	-0.000399184 	0.0676042 	4.25465e-06 	0.132651
0.50478 	0.0922323 	-0.0316243 	0.00111739 	0.0680135 	-0.000543322 	0.131685
0.516608 	0.0918698 	-0.0305975 	0.00209453 	0.0683995 	-0.000873364 	0.130784
0.528653 	0.0900717 	-0.0294217 	0.00254836 	0.0687398 	-0.00104778 	0.130907
0.540918 	0.0879925 	-0.0283798 	0.00269992 	0.0690804 	-0.00114467 	0.13217
0.553409 	0.0864594 	-0.0276215 	0.00263366 	0.0693602 	-0.00125782 	0.133808
0.566129 	0.08547 	-0.0270077 	0.0026677 	0.0694625 	-0.00153052 	0.135019
0.579082 	0.0845361 	-0.0262696 	0.00332826 	0.0692619 	-0.00203582 	0.13569
0.592272 	0.0836536 	-0.02534 	0.0046977 	0.068619 	-0.00286103 	0.136305
0.605705 	0.0831682 	-0.0244446 	0.0062696 	0.0675323 	-0.00410818 	0.137438
0.619384 	0.083212 	-0.0238627 	0.00748858 	0.0661782 	-0.00566258 	0.138896
0.633314 	0.0839928 	-0.0238556 	0.00838129 	0.0647217 	-0.00703956 	0.139288
0.647499 	0.0851839 	-0.0243615 	0.00914943 	0.0633975 	-0.00779368 	0.137763
0.661944 	0.0859505 	-0.0246429 	0.00969773 	0.0625837 	-0.00810964 	0.135019
0.676655 	0.0858627 	-0.0239757 	0.0100128 	0.0625861 	-0.00855921 	0.132266
0.691635 	0.0853318 	-0.0226542 	0.00987364 	0.0635622 	-0.00927022 	0.130258
0.70689 	0.0851094 	-0.0216195 	0.00879323 	0.065519 	-0.00992922 	0.129219
0.722424 	0.0852887 	-0.0212787 	0.0066839 	0.0681936 	-0.0102338 	0.129745
0.738244 	0.0855722 	-0.0212801 	0.00403213 	0.0711247 	-0.0100539 	0.132141
0.754354 	0.0856014 	-0.0212118 	0.00188178 	0.0739188 	-0.00948415 	0.135663
0.770759 	0.0845576 	-0.0209033 	0.000886792 	0.0762109 	-0.0086473 	0.139492
0.787465 	0.0824597 	-0.0202907 	0.000477546 	0.0778291 	-0.00794683 	0.142756
0.804478 	0.0804305 	-0.0196198 	0.000306293 	0.0787643 	-0.00771528 	0.145118
0.821802 	0.0791591 	-0.0190423 	0.000396877 	0.0789151 	-0.00740857 	0.147801
0.839445 	0.078888 	-0.0184011 	-0.00038252 	0.0783496 	-0.00628998 	0.151299
0.857411 	0.079506 	-0.0178075 	-0.00300856 	0.077554 	-0.00421876 	0.154622
0.875706 	0.0808697 	-0.0173755 	-0.00638657 	0.0769184 	-0.00163398 	0.156614
0.894337 	0.0818488 	-0.0165758 	-0.00852358 	0.0763842 	0.000419692 	0.156621
0.91331 	0.0812195 	-0.0155196 	-0.00837503 	0.0757166 	0.000908264 	0.154664
0.93263 	0.0798128 	-0.0151874 	-0.00643614 	0.0749526 	8.75976e-05 	0.151433
0.952305 	0.0780958 	-0.0155492 	-0.00401566 	0.07437 	-0.000763548 	0.147543
0.972341 	0.075521 	-0.0159869 	-0.00160666 	0.074065 	-0.000968845 	0.143794
0.992745 	0.0730117 	-0.0163386 	0.000816385 	0.0737124 	-0.000652449 	0.14101
1.01352 	0.0718322 	-0.0168374 	0.00279437 	0.0727524 	-0.000107358 	0.138609
1.03468 	0.0721266 	-0.018025 	0.00406696 	0.070974 	0.000241698 	0.13675
1.05623 	0.0742837 	-0.0202409 	0.0047077 	0.0684725 	0.000205905 	0.136026
1.07817 	0.0783416 	-0.0229013 	0.00480147 	0.0658922 	-0.000230553 	0.135515
1.10051 	0.0822091 	-0.0249039 	0.00481105 	0.0641006 	-0.000899586 	0.133829
1.12327 	0.0837094 	-0.0258204 	0.00445891 	0.0631684 	-0.00125591 	0.129722
1.14644 	0.0835953 	-0.0261075 	0.00312473 	0.0626752 	-0.00100663 	0.124004
1.17004 	0.0830124 	-0.0260529 	0.00228846 	0.0622521 	-0.000461505 	0.118613
1.19407 	0.0824383 	-0.0257385 	0.00327114 	0.0616356 	4.31779e-05 	0.112969
1.21854 	0.0824696 	-0.0254444 	0.00498465 	0.0602237 	0.000183638 	0.105709
1.24345 	0.0825514 	-0.0256936 	0.00625469 	0.0581343 	-1.0011e-05 	0.0976276
1.26883 	0.0817345 	-0.0263022 	0.00637127 	0.0560328 	0.000251594 	0.0913429
1.29467 	0.0791652 	-0.0261963 	0.0051992 	0.0539335 	0.00122083 	0.0873212
1.32099 	0.0746276 	-0.0255045 	0.0032397 	0.0519152 	0.00203134 	0.0829647
1.34778 	0.0696165 	-0.0252649 	0.000805512 	0.0499047 	0.00232083 	0.0768035
1.37507 	0.0656607 	-0.025471 	-0.00109137 	0.0481664 	0.00254295 	0.0704542
1.40286 	0.0624314 	-0.0250876 	-0.00183183 	0.0463443 	0.00284133 	0.0649204
1.43116 	0.0593737 	-0.0238657 	-0.00209077 	0.0436227 	0.00287565 	0.058611
1.45998 	0.0562874 	-0.0220498 	-0.00236677 	0.0399773 	0.00261433 	0.0513142
1.48933 	0.0527217 	-0.0200152 	-0.00226742 	0.0355992 	0.00230945 	0.0442115
1.51921 	0.0490077 	-0.018167 	-0.00160831 	0.0307052 	0.00202237 	0.0366917
1.54965 	0.044554 	-0.0159278 	-0.00136845 	0.0257698 	0.00156349 	0.0285299
1.58064 	0.0386064 	-0.013398 	-0.00165094 	0.0216804 	0.000795576 	0.02158
1.6122 	0.0319425 	-0.0112027 	-0.00152211 	0.0187056 	0.000338013 	0.0167875
1.64434 	0.0250677 	-0.00934768 	-0.000815862 	0.016457 	0.000328625 	0.0134702
1.67707 	0.0192194 	-0.00793404 	-0.000373976 	0.0144749 	0.000479454 	0.0107678
1.7104 	0.0152641 	-0.00696144 	-0.00050214 	0.012646 	0.000644318 	0.00846529
1.74434 	0.0120938 	-0.00615742 	-0.000232787 	0.0110002 	0.000534986 	0.00650797
1.7789 	0.00912222 	-0.00523637 	0.000302048 	0.00943578 	0.000229915 	0.00455973
1.81409 	0.00653788 	-0.00414967 	0.000327406 	0.0079428 	7.55853e-05 	0.00280222
1.84994 	0.00444324 	-0.00309433 	0.000138017 	0.0065242 	5.91325e-05 	0.00168678
1.88644 	0.00319756 	-0.0022538 	2.76736e-05 	0.00518034 	9.55294e-05 	0.00113357
1.9236 	0.00257986 	-0.00163551 	-2.21371e-05 	0.0038895 	0.000189634 	0.0008279
1.96146 	0.00207182 	-0.0011083 	3.87256e-05 	0.00266995 	0.000139772 	0.000602224
2 	0.00168045 	-0.000684129 	7.89066e-05 	0.00174579 	-1.39644e-05 	0.000429236
