1.41842 	0.0269852 	-0.00823024 	0.00376615 	0.0288592 	-0.00227809 	0.024863
1.42217 	0.0269193 	-0.00818098 	0.00358718 	0.0285171 	-0.00230212 	0.0244805
1.42593 	0.0268535 	-0.00813171 	0.00340822 	0.028175 	-0.00232614 	0.0240981
1.42809 	0.0268166 	-0.00810486 	0.0033056 	0.0279759 	-0.00233756 	0.0238773
1.43026 	0.0267797 	-0.00807801 	0.00320299 	0.0277769 	-0.00234897 	0.0236565
1.43631 	0.0266001 	-0.00801826 	0.00293555 	0.0272227 	-0.00243787 	0.0231853
1.44236 	0.0264183 	-0.00795991 	0.00267008 	0.0266674 	-0.00253471 	0.0227199
1.44853 	0.0261453 	-0.00791685 	0.00245995 	0.0260956 	-0.00266698 	0.0223744
1.45471 	0.0258713 	-0.00788053 	0.00226886 	0.0255198 	-0.00280315 	0.0220341
1.45812 	0.0256924 	-0.00786595 	0.00223409 	0.0251996 	-0.00288256 	0.0218827
1.46154 	0.0255134 	-0.00785137 	0.00219932 	0.0248794 	-0.00296198 	0.0217314
1.46443 	0.0253632 	-0.00783874 	0.00216274 	0.024608 	-0.00303034 	0.0216032
1.46732 	0.0252129 	-0.0078261 	0.00212616 	0.0243367 	-0.00309869 	0.0214751
1.47376 	0.0248746 	-0.0077889 	0.00220685 	0.0237553 	-0.00323272 	0.0212006
1.4802 	0.0245426 	-0.00774828 	0.00230545 	0.0231718 	-0.00336429 	0.0209276
1.48678 	0.0241946 	-0.00768814 	0.00247937 	0.0226336 	-0.0034659 	0.0206423
1.49335 	0.0238456 	-0.00761885 	0.00265714 	0.0220966 	-0.00356359 	0.0203622
1.49668 	0.0236513 	-0.00757938 	0.0027234 	0.021865 	-0.0035886 	0.0202043
1.5 	0.0234569 	-0.00753991 	0.00278967 	0.0216334 	-0.0036136 	0.0200464
1.50339 	0.023261 	-0.0075016 	0.002861 	0.0213948 	-0.0036404 	0.0198848
1.50679 	0.0230651 	-0.00746328 	0.00293234 	0.0211563 	-0.0036672 	0.0197232
1.51364 	0.022633 	-0.00740147 	0.00296799 	0.0207702 	-0.00367234 	0.0193369
1.5205 	0.0221887 	-0.00733887 	0.00299723 	0.0203917 	-0.00367777 	0.0189438
1.52751 	0.0217182 	-0.00728595 	0.00294617 	0.0200979 	-0.00365811 	0.0185168
1.53451 	0.0212369 	-0.00723568 	0.00289576 	0.0198108 	-0.00364058 	0.0180866
1.53809 	0.0209986 	-0.00720438 	0.00284498 	0.0196942 	-0.00362693 	0.0178763
1.54167 	0.0207603 	-0.00717308 	0.00279419 	0.0195776 	-0.00361328 	0.017666
1.54524 	0.0205233 	-0.00714201 	0.00274352 	0.0194598 	-0.00359912 	0.0174549
1.54882 	0.0202863 	-0.00711094 	0.00269286 	0.0193419 	-0.00358496 	0.0172437
1.55612 	0.019891 	-0.00703558 	0.00254127 	0.0191091 	-0.00355343 	0.0168209
1.56343 	0.0195003 	-0.00696526 	0.00239515 	0.0188755 	-0.00352196 	0.0163973
1.57089 	0.0192144 	-0.00690611 	0.00221128 	0.0186167 	-0.00348971 	0.0159553
1.57835 	0.0189449 	-0.00685861 	0.00203092 	0.0183569 	-0.00345517 	0.0155106
1.58265 	0.0188608 	-0.00686107 	0.00191888 	0.0181913 	-0.00341893 	0.0152681
1.58696 	0.0187767 	-0.00686352 	0.00180684 	0.0180258 	-0.00338269 	0.0150255
1.59027 	0.0187084 	-0.00686308 	0.00171993 	0.017898 	-0.00335686 	0.014838
1.59359 	0.0186401 	-0.00686265 	0.00163302 	0.0177701 	-0.00333102 	0.0146505
1.60137 	0.0185424 	-0.0068929 	0.00142233 	0.0174312 	-0.00319738 	0.0142666
1.60915 	0.018454 	-0.0069299 	0.0012084 	0.0170904 	-0.00305217 	0.0138821
1.61709 	0.0182785 	-0.00693568 	0.00100726 	0.0166982 	-0.00282714 	0.0135282
1.62504 	0.0180977 	-0.00694222 	0.000795714 	0.0163052 	-0.00258085 	0.0131739
1.6307 	0.0178992 	-0.00692025 	0.000648919 	0.016014 	-0.00236013 	0.0129394
1.63636 	0.0177008 	-0.00689828 	0.000502124 	0.0157229 	-0.0021394 	0.0127049
1.63881 	0.017616 	-0.00688926 	0.000440271 	0.0155964 	-0.00204583 	0.0126032
1.64127 	0.0175313 	-0.00688024 	0.000378417 	0.01547 	-0.00195225 	0.0125014
1.64955 	0.0171914 	-0.006822 	0.000177611 	0.0150695 	-0.00159691 	0.0121472
1.65784 	0.0168475 	-0.00676131 	-3.36343e-05 	0.0146717 	-0.00123892 	0.0117931
1.6663 	0.016436 	-0.00668001 	-0.000173599 	0.0143066 	-0.000891538 	0.01134
1.67476 	0.0160079 	-0.00658759 	-0.000335767 	0.0139422 	-0.000554041 	0.0108778
1.68262 	0.0155611 	-0.0064756 	-0.000442862 	0.0136417 	-0.000314099 	0.0103651
1.69048 	0.0151143 	-0.0063636 	-0.000549957 	0.0133411 	-7.41583e-05 	0.00985247
1.69126 	0.0150708 	-0.00635272 	-0.000560989 	0.0133113 	-4.95114e-05 	0.0098014
1.69205 	0.0150273 	-0.00634184 	-0.000572022 	0.0132815 	-2.48646e-05 	0.00975033
1.70087 	0.0145294 	-0.00616626 	-0.000727454 	0.0129626 	0.000130875 	0.00917477
1.7097 	0.0140304 	-0.00598857 	-0.000881821 	0.0126416 	0.000284304 	0.00859975
1.71871 	0.0135811 	-0.00577445 	-0.00112549 	0.0123337 	0.000356486 	0.00808317
1.72772 	0.0131381 	-0.00552966 	-0.00135171 	0.0119982 	0.000402058 	0.00758625
1.73693 	0.0127634 	-0.00527685 	-0.00162365 	0.011665 	0.000386348 	0.0071313
1.74613 	0.0123886 	-0.00501843 	-0.00189208 	0.0113298 	0.000367494 	0.00667769
1.74806 	0.0123058 	-0.00496642 	-0.00191826 	0.0112525 	0.000355815 	0.00657559
1.75 	0.0122231 	-0.00491441 	-0.00194445 	0.0111753 	0.000344136 	0.00647348
1.75746 	0.0119111 	-0.00471946 	-0.00205055 	0.0108755 	0.000302774 	0.00608367
1.76493 	0.0115992 	-0.00452452 	-0.00215665 	0.0105756 	0.000261412 	0.00569386
1.77453 	0.0110675 	-0.00428594 	-0.00203015 	0.0101106 	0.00020135 	0.00512456
1.78412 	0.0105104 	-0.00404244 	-0.00188822 	0.00965122 	0.000140503 	0.00455007
1.79393 	0.0098078 	-0.00376194 	-0.00152655 	0.00908328 	6.65944e-05 	0.00404742
1.80373 	0.00909641 	-0.00348493 	-0.00116374 	0.00852101 	-7.25035e-06 	0.00355285
1.80976 	0.00860908 	-0.00328684 	-0.000917495 	0.00813875 	-5.50403e-05 	0.00343119
1.81579 	0.00812175 	-0.00308875 	-0.000671255 	0.00775649 	-0.00010283 	0.00330953
1.81977 	0.00779914 	-0.00295581 	-0.00050742 	0.00750258 	-0.000134504 	0.00322642
1.82375 	0.00747653 	-0.00282286 	-0.000343585 	0.00724868 	-0.000166177 	0.0031433
1.83397 	0.00663334 	-0.00248932 	-7.5158e-05 	0.00659746 	-0.000207537 	0.00318653
1.8442 	0.00579476 	-0.00216169 	0.00018955 	0.00595034 	-0.00024702 	0.00323217
1.85464 	0.00496476 	-0.00189082 	0.000248418 	0.0053615 	-0.00020499 	0.00324173
1.86508 	0.0041363 	-0.0016321 	0.000297548 	0.00478977 	-0.000154759 	0.00323576
1.87574 	0.00341083 	-0.00144334 	0.00022987 	0.00435267 	-6.7312e-05 	0.00304131
1.8864 	0.00268626 	-0.00125504 	0.000161906 	0.00391751 	2.03637e-05 	0.00284501
1.88764 	0.00263429 	-0.00123871 	0.000155041 	0.00388329 	2.68238e-05 	0.00281042
1.88889 	0.00258233 	-0.00122239 	0.000148176 	0.00384907 	3.3284e-05 	0.00277582
1.89853 	0.0021719 	-0.00109541 	9.46976e-05 	0.00358088 	8.40632e-05 	0.00250982
1.90818 	0.00176147 	-0.000968441 	4.1219e-05 	0.00331268 	0.000134842 	0.00224381
1.91929 	0.00156065 	-0.000849964 	1.70378e-05 	0.00307911 	0.000151734 	0.00196876
1.93041 	0.00137291 	-0.000734341 	-5.84078e-06 	0.00284662 	0.000165922 	0.0016915
1.94177 	0.00129709 	-0.000657079 	-1.13727e-05 	0.00264666 	0.000153197 	0.00148697
1.95312 	0.00122347 	-0.00058403 	-1.58516e-05 	0.00244575 	0.000138821 	0.00128357
1.96186 	0.00117538 	-0.000555995 	-1.32714e-05 	0.00232009 	0.000123275 	0.0011797
1.97059 	0.00112729 	-0.00052796 	-1.06912e-05 	0.00219443 	0.000107729 	0.00107584
1.97345 	0.00111157 	-0.000518406 	-9.93587e-06 	0.00215317 	0.000102692 	0.00104147
1.97632 	0.00109585 	-0.000508853 	-9.18058e-06 	0.00211192 	9.76561e-05 	0.0010071
1.98816 	0.00101851 	-0.000484591 	-6.45809e-06 	0.00196389 	8.1025e-05 	0.000913073
2 	0.000941255 	-0.000460604 	-3.43445e-06 	0.00181569 	6.45129e-05 	0.000819614
