# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
41.876        	-8.579950e-02	1.214418e+00	4.487445e-01	1.385728e-01	3.101718e-01
41.8765       	-8.572056e-02	1.214983e+00	4.489170e-01	1.387379e-01	3.101790e-01
41.877        	-8.580129e-02	1.214356e+00	4.485933e-01	1.384954e-01	3.100979e-01
41.8775       	-8.570389e-02	1.214895e+00	4.487372e-01	1.386647e-01	3.100725e-01
41.878        	-8.577555e-02	1.214338e+00	4.484576e-01	1.384532e-01	3.100043e-01
41.8785       	-8.564226e-02	1.215016e+00	4.487638e-01	1.387396e-01	3.100242e-01
41.879        	-8.570471e-02	1.214317e+00	4.483276e-01	1.384591e-01	3.098685e-01
41.8795       	-8.557758e-02	1.214922e+00	4.486418e-01	1.387433e-01	3.098985e-01
41.88         	-8.567662e-02	1.214230e+00	4.483644e-01	1.385056e-01	3.098588e-01
41.8805       	-8.559889e-02	1.214813e+00	4.485843e-01	1.386932e-01	3.098910e-01
41.881        	-8.563808e-02	1.214139e+00	4.481487e-01	1.384362e-01	3.097124e-01
41.8815       	-8.557534e-02	1.214771e+00	4.482789e-01	1.385641e-01	3.097148e-01
41.882        	-8.553835e-02	1.214328e+00	4.479928e-01	1.384580e-01	3.095347e-01
41.8825       	-8.550432e-02	1.214841e+00	4.481215e-01	1.385564e-01	3.095651e-01
41.883        	-8.546927e-02	1.214405e+00	4.479165e-01	1.384890e-01	3.094275e-01
41.8835       	-8.544372e-02	1.214851e+00	4.480361e-01	1.385743e-01	3.094618e-01
41.884        	-8.546659e-02	1.214207e+00	4.477742e-01	1.384205e-01	3.093537e-01
41.8845       	-8.544000e-02	1.214751e+00	4.479074e-01	1.385137e-01	3.093937e-01
41.885        	-8.542822e-02	1.214235e+00	4.476099e-01	1.383767e-01	3.092332e-01
41.8855       	-8.536973e-02	1.214837e+00	4.478348e-01	1.385477e-01	3.092871e-01
41.886        	-8.533433e-02	1.214448e+00	4.477141e-01	1.385227e-01	3.091914e-01
41.8865       	-8.527544e-02	1.215033e+00	4.477652e-01	1.386072e-01	3.091581e-01
41.887        	-8.528738e-02	1.214504e+00	4.474934e-01	1.384593e-01	3.090341e-01
41.8875       	-8.528050e-02	1.214947e+00	4.475764e-01	1.385077e-01	3.090687e-01
41.888        	-8.528807e-02	1.214369e+00	4.472180e-01	1.383209e-01	3.088971e-01
41.8885       	-8.527484e-02	1.214802e+00	4.473785e-01	1.384144e-01	3.089641e-01
41.889        	-8.524059e-02	1.214336e+00	4.472080e-01	1.383634e-01	3.088446e-01
41.8895       	-8.521170e-02	1.214845e+00	4.474362e-01	1.385064e-01	3.089298e-01
41.89         	-8.517707e-02	1.214393e+00	4.472875e-01	1.384667e-01	3.088208e-01
41.8905       	-8.516200e-02	1.214835e+00	4.472840e-01	1.384800e-01	3.088040e-01
41.891        	-8.514975e-02	1.214413e+00	4.471283e-01	1.384144e-01	3.087139e-01
41.8915       	-8.518020e-02	1.214780e+00	4.473179e-01	1.384788e-01	3.088392e-01
41.892        	-8.514476e-02	1.214350e+00	4.470772e-01	1.383938e-01	3.086833e-01
41.8925       	-8.515776e-02	1.214703e+00	4.470144e-01	1.383494e-01	3.086649e-01
41.893        	-8.511000e-02	1.214240e+00	4.467817e-01	1.382808e-01	3.085008e-01
41.8935       	-8.511215e-02	1.214563e+00	4.467957e-01	1.382857e-01	3.085100e-01
41.894        	-8.503020e-02	1.214264e+00	4.465546e-01	1.382471e-01	3.083075e-01
41.8945       	-8.504985e-02	1.214714e+00	4.466624e-01	1.382814e-01	3.083811e-01
41.895        	-8.500239e-02	1.214397e+00	4.465922e-01	1.382937e-01	3.082985e-01
41.8955       	-8.504096e-02	1.214718e+00	4.465870e-01	1.382525e-01	3.083345e-01
41.896        	-8.501581e-02	1.214286e+00	4.464926e-01	1.382305e-01	3.082621e-01
41.8965       	-8.506876e-02	1.214670e+00	4.465727e-01	1.382176e-01	3.083551e-01
41.897        	-8.500100e-02	1.214328e+00	4.464370e-01	1.382175e-01	3.082195e-01
41.8975       	-8.496752e-02	1.214788e+00	4.464558e-01	1.382604e-01	3.081954e-01
41.898        	-8.486500e-02	1.214460e+00	4.461919e-01	1.382310e-01	3.079610e-01
41.8985       	-8.486935e-02	1.214857e+00	4.462656e-01	1.382635e-01	3.080022e-01
41.899        	-8.483878e-02	1.214495e+00	4.461127e-01	1.382176e-01	3.078951e-01
41.8995       	-8.487007e-02	1.214880e+00	4.461793e-01	1.382196e-01	3.079597e-01
41.9          	-8.484593e-02	1.214448e+00	4.460177e-01	1.381629e-01	3.078548e-01
41.9005       	-8.481166e-02	1.214868e+00	4.460656e-01	1.382212e-01	3.078445e-01
41.901        	-8.475713e-02	1.214538e+00	4.458687e-01	1.381772e-01	3.076915e-01
41.9015       	-8.472727e-02	1.214974e+00	4.459855e-01	1.382655e-01	3.077200e-01
41.902        	-8.469629e-02	1.214632e+00	4.458087e-01	1.382081e-01	3.076006e-01
41.9025       	-8.470308e-02	1.214930e+00	4.458355e-01	1.382147e-01	3.076208e-01
41.903        	-8.466286e-02	1.214562e+00	4.456016e-01	1.381379e-01	3.074636e-01
41.9035       	-8.466702e-02	1.214884e+00	4.456945e-01	1.381802e-01	3.075143e-01
41.904        	-8.460437e-02	1.214613e+00	4.455817e-01	1.381865e-01	3.073952e-01
41.9045       	-8.461883e-02	1.214934e+00	4.456750e-01	1.382187e-01	3.074564e-01
41.905        	-8.453240e-02	1.214614e+00	4.454114e-01	1.381733e-01	3.072381e-01
41.9055       	-8.451721e-02	1.215029e+00	4.453738e-01	1.381697e-01	3.072041e-01
41.906        	-8.445792e-02	1.214726e+00	4.451922e-01	1.381382e-01	3.070540e-01
41.9065       	-8.447845e-02	1.215147e+00	4.453456e-01	1.381943e-01	3.071512e-01
41.907        	-8.444437e-02	1.214802e+00	4.452412e-01	1.381762e-01	3.070650e-01
41.9075       	-8.447036e-02	1.215171e+00	4.453635e-01	1.382114e-01	3.071521e-01
41.908        	-8.442174e-02	1.214844e+00	4.452352e-01	1.381959e-01	3.070394e-01
41.9085       	-8.446516e-02	1.215151e+00	4.452046e-01	1.381371e-01	3.070675e-01
41.909        	-8.435711e-02	1.214967e+00	4.451745e-01	1.382302e-01	3.069444e-01
41.9095       	-8.438913e-02	1.215357e+00	4.450490e-01	1.381353e-01	3.069136e-01
41.91         	-8.426217e-02	1.215084e+00	4.449849e-01	1.382303e-01	3.067546e-01
41.9105       	-8.434123e-02	1.215278e+00	4.448776e-01	1.380976e-01	3.067800e-01
41.911        	-8.420221e-02	1.215054e+00	4.448013e-01	1.381984e-01	3.066028e-01
41.9115       	-8.433423e-02	1.215198e+00	4.446364e-01	1.379840e-01	3.066524e-01
41.912        	-8.420447e-02	1.215042e+00	4.446880e-01	1.381395e-01	3.065485e-01
41.9125       	-8.428798e-02	1.215378e+00	4.446508e-01	1.380374e-01	3.066134e-01
41.913        	-8.410980e-02	1.215413e+00	4.447107e-01	1.382456e-01	3.064652e-01
41.9135       	-8.418056e-02	1.215684e+00	4.447238e-01	1.381813e-01	3.065425e-01
41.914        	-8.406473e-02	1.215499e+00	4.447993e-01	1.383349e-01	3.064644e-01
41.9145       	-8.420700e-02	1.215633e+00	4.446928e-01	1.381394e-01	3.065534e-01
41.915        	-8.407677e-02	1.215356e+00	4.445869e-01	1.382167e-01	3.063702e-01
41.9155       	-8.419791e-02	1.215601e+00	4.444814e-01	1.380428e-01	3.064386e-01
41.916        	-8.398468e-02	1.215634e+00	4.443441e-01	1.381874e-01	3.061568e-01
41.9165       	-8.409539e-02	1.215833e+00	4.442956e-01	1.380524e-01	3.062432e-01
41.917        	-8.393117e-02	1.215745e+00	4.443102e-01	1.382239e-01	3.060862e-01
41.9175       	-8.408077e-02	1.215875e+00	4.442663e-01	1.380524e-01	3.062139e-01
41.918        	-8.390939e-02	1.215861e+00	4.441496e-01	1.381654e-01	3.059842e-01
41.9185       	-8.404421e-02	1.216116e+00	4.440354e-01	1.379735e-01	3.060619e-01
41.919        	-8.387537e-02	1.215973e+00	4.440677e-01	1.381585e-01	3.059092e-01
41.9195       	-8.402494e-02	1.216087e+00	4.440257e-01	1.379879e-01	3.060378e-01
41.92         	-8.387562e-02	1.215881e+00	4.439566e-01	1.381027e-01	3.058539e-01
41.9205       	-8.399709e-02	1.216166e+00	4.438619e-01	1.379338e-01	3.059280e-01
41.921        	-8.379610e-02	1.216103e+00	4.439095e-01	1.381586e-01	3.057508e-01
41.9215       	-8.388471e-02	1.216357e+00	4.438983e-01	1.380644e-01	3.058339e-01
41.922        	-8.373618e-02	1.216119e+00	4.437576e-01	1.381426e-01	3.056150e-01
41.9225       	-8.387056e-02	1.216342e+00	4.437312e-01	1.379950e-01	3.057362e-01
41.923        	-8.379954e-02	1.216036e+00	4.436708e-01	1.380359e-01	3.056349e-01
41.9235       	-8.390245e-02	1.216304e+00	4.436903e-01	1.379427e-01	3.057476e-01
41.924        	-8.375296e-02	1.216160e+00	4.435381e-01	1.380161e-01	3.055220e-01
41.9245       	-8.376492e-02	1.216513e+00	4.435553e-01	1.380127e-01	3.055425e-01
41.925        	-8.363953e-02	1.216315e+00	4.435521e-01	1.381365e-01	3.054156e-01
41.9255       	-8.369883e-02	1.216752e+00	4.436359e-01	1.381191e-01	3.055168e-01
41.926        	-8.363709e-02	1.216401e+00	4.434743e-01	1.381000e-01	3.053742e-01
41.9265       	-8.370944e-02	1.216743e+00	4.433789e-01	1.379800e-01	3.053989e-01
41.927        	-8.363496e-02	1.216416e+00	4.432825e-01	1.380063e-01	3.052762e-01
41.9275       	-8.366925e-02	1.216871e+00	4.432442e-01	1.379529e-01	3.052913e-01
41.928        	-8.356527e-02	1.216531e+00	4.431118e-01	1.379906e-01	3.051212e-01
41.9285       	-8.357611e-02	1.217046e+00	4.431182e-01	1.379830e-01	3.051352e-01
41.929        	-8.349359e-02	1.216695e+00	4.430701e-01	1.380415e-01	3.050287e-01
41.9295       	-8.354176e-02	1.217159e+00	4.430192e-01	1.379678e-01	3.050514e-01
41.93         	-8.348136e-02	1.216788e+00	4.429424e-01	1.379899e-01	3.049526e-01
41.9305       	-8.354538e-02	1.217286e+00	4.429449e-01	1.379271e-01	3.050178e-01
41.931        	-8.346510e-02	1.216949e+00	4.428622e-01	1.379660e-01	3.048962e-01
41.9315       	-8.351192e-02	1.217337e+00	4.428076e-01	1.378919e-01	3.049157e-01
41.932        	-8.342588e-02	1.217017e+00	4.426609e-01	1.379046e-01	3.047563e-01
41.9325       	-8.347032e-02	1.217493e+00	4.426841e-01	1.378717e-01	3.048124e-01
41.933        	-8.337341e-02	1.217212e+00	4.426902e-01	1.379717e-01	3.047185e-01
41.9335       	-8.339197e-02	1.217685e+00	4.425944e-01	1.379052e-01	3.046892e-01
41.934        	-8.330070e-02	1.217318e+00	4.425132e-01	1.379559e-01	3.045573e-01
41.9345       	-8.336757e-02	1.217647e+00	4.424933e-01	1.378791e-01	3.046142e-01
41.935        	-8.327659e-02	1.217244e+00	4.423771e-01	1.379119e-01	3.044651e-01
41.9355       	-8.334896e-02	1.217688e+00	4.424345e-01	1.378683e-01	3.045662e-01
41.936        	-8.320851e-02	1.217561e+00	4.424543e-01	1.380187e-01	3.044357e-01
41.9365       	-8.324456e-02	1.218053e+00	4.425357e-01	1.380233e-01	3.045124e-01
41.937        	-8.316187e-02	1.217735e+00	4.424718e-01	1.380741e-01	3.043978e-01
41.9375       	-8.325184e-02	1.218140e+00	4.423648e-01	1.379305e-01	3.044342e-01
41.938        	-8.319023e-02	1.217674e+00	4.422205e-01	1.379200e-01	3.043005e-01
41.9385       	-8.323197e-02	1.218149e+00	4.420974e-01	1.378167e-01	3.042807e-01
41.939        	-8.310453e-02	1.217887e+00	4.419787e-01	1.378848e-01	3.040939e-01
41.9395       	-8.313936e-02	1.218473e+00	4.419805e-01	1.378509e-01	3.041296e-01
41.94         	-8.300660e-02	1.218251e+00	4.419345e-01	1.379607e-01	3.039739e-01
41.9405       	-8.308819e-02	1.218585e+00	4.419030e-01	1.378633e-01	3.040397e-01
41.941        	-8.297890e-02	1.218289e+00	4.418967e-01	1.379695e-01	3.039273e-01
41.9415       	-8.308766e-02	1.218656e+00	4.418106e-01	1.378177e-01	3.039930e-01
41.942        	-8.298195e-02	1.218367e+00	4.416768e-01	1.378564e-01	3.038203e-01
41.9425       	-8.307040e-02	1.218792e+00	4.416150e-01	1.377371e-01	3.038779e-01
41.943        	-8.294097e-02	1.218521e+00	4.415315e-01	1.378248e-01	3.037067e-01
41.9435       	-8.300441e-02	1.218979e+00	4.414997e-01	1.377454e-01	3.037543e-01
41.944        	-8.288142e-02	1.218702e+00	4.413671e-01	1.378021e-01	3.035650e-01
41.9445       	-8.293090e-02	1.219211e+00	4.413205e-01	1.377293e-01	3.035911e-01
41.945        	-8.281532e-02	1.218887e+00	4.411260e-01	1.377477e-01	3.033783e-01
41.9455       	-8.288051e-02	1.219340e+00	4.411327e-01	1.376859e-01	3.034469e-01
41.946        	-8.283073e-02	1.218864e+00	4.410695e-01	1.377040e-01	3.033655e-01
41.9465       	-8.289884e-02	1.219282e+00	4.411389e-01	1.376706e-01	3.034683e-01
41.947        	-8.279972e-02	1.219029e+00	4.409334e-01	1.376670e-01	3.032664e-01
41.9475       	-8.283545e-02	1.219623e+00	4.409857e-01	1.376574e-01	3.033283e-01
41.948        	-8.271593e-02	1.219380e+00	4.408819e-01	1.377250e-01	3.031569e-01
41.9485       	-8.274481e-02	1.219871e+00	4.408779e-01	1.376941e-01	3.031838e-01
41.949        	-8.266463e-02	1.219495e+00	4.408048e-01	1.377378e-01	3.030670e-01
41.9495       	-8.277198e-02	1.219853e+00	4.407047e-01	1.375804e-01	3.031243e-01
41.95         	-8.267455e-02	1.219515e+00	4.406133e-01	1.376321e-01	3.029812e-01
41.9505       	-8.273354e-02	1.220055e+00	4.406323e-01	1.375826e-01	3.030497e-01
41.951        	-8.259358e-02	1.219788e+00	4.404956e-01	1.376542e-01	3.028414e-01
41.9515       	-8.263862e-02	1.220300e+00	4.404103e-01	1.375665e-01	3.028438e-01
41.952        	-8.252691e-02	1.220079e+00	4.403408e-01	1.376435e-01	3.026973e-01
41.9525       	-8.263000e-02	1.220491e+00	4.403233e-01	1.375317e-01	3.027917e-01
41.953        	-8.253070e-02	1.220202e+00	4.401859e-01	1.375623e-01	3.026237e-01
41.9535       	-8.259706e-02	1.220634e+00	4.401772e-01	1.374915e-01	3.026857e-01
41.954        	-8.250427e-02	1.220246e+00	4.400900e-01	1.375407e-01	3.025493e-01
41.9545       	-8.254703e-02	1.220666e+00	4.400516e-01	1.374788e-01	3.025728e-01
41.955        	-8.243124e-02	1.220380e+00	4.400251e-01	1.375813e-01	3.024438e-01
41.9555       	-8.249680e-02	1.220862e+00	4.399703e-01	1.374884e-01	3.024820e-01
41.956        	-8.239228e-02	1.220609e+00	4.399946e-01	1.376050e-01	3.023896e-01
41.9565       	-8.244743e-02	1.221166e+00	4.398884e-01	1.374968e-01	3.023916e-01
41.957        	-8.233877e-02	1.220842e+00	4.398847e-01	1.376036e-01	3.022811e-01
41.9575       	-8.242955e-02	1.221290e+00	4.398146e-01	1.374778e-01	3.023369e-01
41.958        	-8.236626e-02	1.220890e+00	4.397993e-01	1.375334e-01	3.022659e-01
41.9585       	-8.242382e-02	1.221382e+00	4.397786e-01	1.374655e-01	3.023131e-01
41.959        	-8.230837e-02	1.221124e+00	4.397656e-01	1.375744e-01	3.021911e-01
41.9595       	-8.235724e-02	1.221688e+00	4.398398e-01	1.375627e-01	3.022772e-01
41.96         	-8.226267e-02	1.221322e+00	4.397782e-01	1.376264e-01	3.021518e-01
41.9605       	-8.234388e-02	1.221851e+00	4.396781e-01	1.374952e-01	3.021829e-01
41.961        	-8.228527e-02	1.221513e+00	4.396304e-01	1.375300e-01	3.021005e-01
41.9615       	-8.235767e-02	1.222065e+00	4.395842e-01	1.374345e-01	3.021498e-01
41.962        	-8.224755e-02	1.221789e+00	4.394258e-01	1.374653e-01	3.019604e-01
41.9625       	-8.230766e-02	1.222299e+00	4.394259e-01	1.374053e-01	3.020206e-01
41.963        	-8.216965e-02	1.222112e+00	4.394052e-01	1.375329e-01	3.018722e-01
41.9635       	-8.225826e-02	1.222522e+00	4.393793e-01	1.374314e-01	3.019479e-01
41.964        	-8.217023e-02	1.222181e+00	4.392885e-01	1.374740e-01	3.018145e-01
41.9645       	-8.229051e-02	1.222572e+00	4.392469e-01	1.373330e-01	3.019140e-01
41.965        	-8.220732e-02	1.222320e+00	4.390661e-01	1.373257e-01	3.017403e-01
41.9655       	-8.229978e-02	1.222793e+00	4.390408e-01	1.372206e-01	3.018202e-01
41.966        	-8.217832e-02	1.222626e+00	4.388821e-01	1.372627e-01	3.016194e-01
41.9665       	-8.220500e-02	1.223200e+00	4.388065e-01	1.371983e-01	3.016083e-01
41.967        	-8.208230e-02	1.222969e+00	4.387549e-01	1.372951e-01	3.014597e-01
41.9675       	-8.215936e-02	1.223378e+00	4.387566e-01	1.372190e-01	3.015377e-01
41.968        	-8.207700e-02	1.223083e+00	4.386835e-01	1.372647e-01	3.014187e-01
41.9685       	-8.216911e-02	1.223535e+00	4.386440e-01	1.371529e-01	3.014911e-01
41.969        	-8.208460e-02	1.223240e+00	4.384744e-01	1.371526e-01	3.013218e-01
41.9695       	-8.217420e-02	1.223735e+00	4.384952e-01	1.370734e-01	3.014218e-01
41.97         	-8.203989e-02	1.223493e+00	4.384882e-01	1.372042e-01	3.012840e-01
41.9705       	-8.210843e-02	1.223946e+00	4.385481e-01	1.371656e-01	3.013825e-01
41.971        	-8.201245e-02	1.223721e+00	4.385327e-01	1.372539e-01	3.012788e-01
41.9715       	-8.211322e-02	1.224191e+00	4.385037e-01	1.371386e-01	3.013651e-01
41.972        	-8.202187e-02	1.223897e+00	4.384348e-01	1.371955e-01	3.012393e-01
41.9725       	-8.207866e-02	1.224403e+00	4.383083e-01	1.370755e-01	3.012328e-01
41.973        	-8.198817e-02	1.224144e+00	4.382248e-01	1.371242e-01	3.011006e-01
41.9735       	-8.203657e-02	1.224646e+00	4.382822e-01	1.371045e-01	3.011777e-01
41.974        	-8.198862e-02	1.224303e+00	4.381919e-01	1.371073e-01	3.010846e-01
41.9745       	-8.204841e-02	1.224806e+00	4.382278e-01	1.370655e-01	3.011623e-01
41.975        	-8.198027e-02	1.224510e+00	4.381441e-01	1.370918e-01	3.010523e-01
41.9755       	-8.202846e-02	1.225049e+00	4.382580e-01	1.371005e-01	3.011574e-01
41.976        	-8.196838e-02	1.224765e+00	4.381470e-01	1.371051e-01	3.010419e-01
41.9765       	-8.206229e-02	1.225166e+00	4.381862e-01	1.370308e-01	3.011554e-01
41.977        	-8.201806e-02	1.224753e+00	4.380555e-01	1.370097e-01	3.010458e-01
41.9775       	-8.206964e-02	1.225233e+00	4.379954e-01	1.369281e-01	3.010674e-01
41.978        	-8.194130e-02	1.225127e+00	4.379269e-01	1.370222e-01	3.009048e-01
41.9785       	-8.194504e-02	1.225689e+00	4.379972e-01	1.370536e-01	3.009437e-01
41.979        	-8.185590e-02	1.225379e+00	4.379169e-01	1.371025e-01	3.008143e-01
41.9795       	-8.197241e-02	1.225657e+00	4.379089e-01	1.369820e-01	3.009268e-01
41.98         	-8.195665e-02	1.225243e+00	4.378526e-01	1.369696e-01	3.008829e-01
41.9805       	-8.202461e-02	1.225768e+00	4.378471e-01	1.368989e-01	3.009482e-01
41.981        	-8.191652e-02	1.225616e+00	4.378939e-01	1.370304e-01	3.008635e-01
41.9815       	-8.194858e-02	1.226240e+00	4.379146e-01	1.370087e-01	3.009059e-01
41.982        	-8.185822e-02	1.225927e+00	4.379640e-01	1.371238e-01	3.008402e-01
41.9825       	-8.195265e-02	1.226406e+00	4.380180e-01	1.370563e-01	3.009616e-01
41.983        	-8.192001e-02	1.226076e+00	4.378016e-01	1.369808e-01	3.008208e-01
41.9835       	-8.193331e-02	1.226642e+00	4.378295e-01	1.369815e-01	3.008481e-01
41.984        	-8.187728e-02	1.226331e+00	4.376943e-01	1.369699e-01	3.007244e-01
41.9845       	-8.186859e-02	1.226909e+00	4.377752e-01	1.370190e-01	3.007562e-01
41.985        	-8.186193e-02	1.226487e+00	4.376900e-01	1.369830e-01	3.007069e-01
41.9855       	-8.190951e-02	1.226979e+00	4.377884e-01	1.369847e-01	3.008037e-01
41.986        	-8.189843e-02	1.226685e+00	4.376313e-01	1.369172e-01	3.007141e-01
41.9865       	-8.191311e-02	1.227318e+00	4.377897e-01	1.369817e-01	3.008080e-01
41.987        	-8.186762e-02	1.226990e+00	4.375848e-01	1.369248e-01	3.006600e-01
41.9875       	-8.192404e-02	1.227502e+00	4.376825e-01	1.369172e-01	3.007653e-01
41.988        	-8.191447e-02	1.226997e+00	4.375129e-01	1.368420e-01	3.006709e-01
41.9885       	-8.196851e-02	1.227503e+00	4.375877e-01	1.368253e-01	3.007623e-01
41.989        	-8.191414e-02	1.227263e+00	4.373872e-01	1.367795e-01	3.006078e-01
41.9895       	-8.190964e-02	1.227933e+00	4.375405e-01	1.368606e-01	3.006799e-01
41.99         	-8.182777e-02	1.227765e+00	4.373824e-01	1.368635e-01	3.005190e-01
41.9905       	-8.190308e-02	1.228172e+00	4.373690e-01	1.367814e-01	3.005876e-01
41.991        	-8.187641e-02	1.227891e+00	4.373080e-01	1.367776e-01	3.005304e-01
41.9915       	-8.198685e-02	1.228291e+00	4.372385e-01	1.366324e-01	3.006061e-01
41.992        	-8.194205e-02	1.227944e+00	4.370359e-01	1.365759e-01	3.004600e-01
41.9925       	-8.199495e-02	1.228485e+00	4.370199e-01	1.365150e-01	3.005049e-01
41.993        	-8.188081e-02	1.228405e+00	4.370588e-01	1.366486e-01	3.004102e-01
41.9935       	-8.194612e-02	1.228926e+00	4.371147e-01	1.366112e-01	3.005035e-01
41.994        	-8.184365e-02	1.228631e+00	4.370376e-01	1.366752e-01	3.003625e-01
41.9945       	-8.194806e-02	1.228984e+00	4.370526e-01	1.365782e-01	3.004744e-01
41.995        	-8.186767e-02	1.228702e+00	4.369673e-01	1.366160e-01	3.003513e-01
41.9955       	-8.199667e-02	1.229126e+00	4.369052e-01	1.364559e-01	3.004493e-01
41.996        	-8.186452e-02	1.229026e+00	4.368950e-01	1.365830e-01	3.003120e-01
41.9965       	-8.196698e-02	1.229440e+00	4.369031e-01	1.364845e-01	3.004185e-01
41.997        	-8.183911e-02	1.229366e+00	4.369264e-01	1.366241e-01	3.003023e-01
41.9975       	-8.196854e-02	1.229749e+00	4.369381e-01	1.365005e-01	3.004376e-01
41.998        	-8.186861e-02	1.229599e+00	4.369726e-01	1.366177e-01	3.003549e-01
41.9985       	-8.203249e-02	1.229952e+00	4.369483e-01	1.364416e-01	3.005066e-01
41.999        	-8.188708e-02	1.229876e+00	4.369704e-01	1.365981e-01	3.003723e-01
41.9995       	-8.203020e-02	1.230243e+00	4.368252e-01	1.363824e-01	3.004428e-01
42            	-8.187187e-02	1.230092e+00	4.367993e-01	1.365278e-01	3.002715e-01
42.0005       	-8.201158e-02	1.230452e+00	4.368313e-01	1.364041e-01	3.004272e-01
42.001        	-8.186889e-02	1.230356e+00	4.369220e-01	1.365921e-01	3.003299e-01
42.0015       	-8.201774e-02	1.230666e+00	4.368928e-01	1.364286e-01	3.004641e-01
42.002        	-8.188371e-02	1.230543e+00	4.368978e-01	1.365652e-01	3.003326e-01
42.0025       	-8.201968e-02	1.230940e+00	4.369907e-01	1.364757e-01	3.005150e-01
42.003        	-8.193763e-02	1.230679e+00	4.369666e-01	1.365457e-01	3.004209e-01
42.0035       	-8.204948e-02	1.231108e+00	4.370489e-01	1.364750e-01	3.005739e-01
42.004        	-8.199782e-02	1.230870e+00	4.369516e-01	1.364780e-01	3.004736e-01
42.0045       	-8.209418e-02	1.231331e+00	4.371135e-01	1.364626e-01	3.006509e-01
42.005        	-8.201272e-02	1.231071e+00	4.371324e-01	1.365535e-01	3.005789e-01
42.0055       	-8.205494e-02	1.231639e+00	4.372213e-01	1.365557e-01	3.006656e-01
42.006        	-8.199081e-02	1.231291e+00	4.371199e-01	1.365691e-01	3.005507e-01
42.0065       	-8.208232e-02	1.231709e+00	4.371142e-01	1.364748e-01	3.006394e-01
42.007        	-8.205404e-02	1.231306e+00	4.369505e-01	1.364212e-01	3.005293e-01
42.0075       	-8.214230e-02	1.231877e+00	4.370261e-01	1.363707e-01	3.006553e-01
42.008        	-8.204918e-02	1.231663e+00	4.369247e-01	1.364132e-01	3.005115e-01
42.0085       	-8.210127e-02	1.232247e+00	4.370129e-01	1.364052e-01	3.006077e-01
42.009        	-8.202903e-02	1.231984e+00	4.370256e-01	1.364838e-01	3.005418e-01
42.0095       	-8.214530e-02	1.232404e+00	4.369501e-01	1.363298e-01	3.006204e-01
42.01         	-8.211560e-02	1.232051e+00	4.368100e-01	1.362894e-01	3.005206e-01
42.0105       	-8.222573e-02	1.232469e+00	4.369333e-01	1.362409e-01	3.006924e-01
42.011        	-8.212396e-02	1.232242e+00	4.368718e-01	1.363119e-01	3.005598e-01
42.0115       	-8.220536e-02	1.232710e+00	4.369676e-01	1.362784e-01	3.006891e-01
42.012        	-8.209266e-02	1.232501e+00	4.369079e-01	1.363613e-01	3.005466e-01
42.0125       	-8.220634e-02	1.232967e+00	4.369755e-01	1.362814e-01	3.006941e-01
42.013        	-8.212740e-02	1.232641e+00	4.367219e-01	1.362335e-01	3.004884e-01
42.0135       	-8.225914e-02	1.233050e+00	4.368080e-01	1.361448e-01	3.006631e-01
42.014        	-8.219656e-02	1.232710e+00	4.367288e-01	1.361678e-01	3.005610e-01
42.0145       	-8.228464e-02	1.233250e+00	4.368462e-01	1.361385e-01	3.007078e-01
42.015        	-8.221785e-02	1.233006e+00	4.368207e-01	1.361925e-01	3.006282e-01
42.0155       	-8.229259e-02	1.233514e+00	4.368805e-01	1.361477e-01	3.007328e-01
42.016        	-8.222446e-02	1.233252e+00	4.367633e-01	1.361572e-01	3.006061e-01
42.0165       	-8.231107e-02	1.233882e+00	4.368481e-01	1.361130e-01	3.007351e-01
42.017        	-8.225350e-02	1.233566e+00	4.367307e-01	1.361119e-01	3.006189e-01
42.0175       	-8.235791e-02	1.234042e+00	4.367336e-01	1.360089e-01	3.007247e-01
42.018        	-8.230899e-02	1.233608e+00	4.366696e-01	1.360258e-01	3.006438e-01
42.0185       	-8.239002e-02	1.234095e+00	4.367017e-01	1.359608e-01	3.007409e-01
42.019        	-8.236060e-02	1.233703e+00	4.367158e-01	1.359973e-01	3.007185e-01
42.0195       	-8.244682e-02	1.234378e+00	4.367949e-01	1.359506e-01	3.008442e-01
42.02         	-8.239787e-02	1.234091e+00	4.366677e-01	1.359360e-01	3.007317e-01
42.0205       	-8.243135e-02	1.234779e+00	4.368070e-01	1.359722e-01	3.008349e-01
42.021        	-8.242963e-02	1.234386e+00	4.366870e-01	1.359139e-01	3.007731e-01
42.0215       	-8.248627e-02	1.235105e+00	4.369137e-01	1.359706e-01	3.009431e-01
42.022        	-8.252231e-02	1.234519e+00	4.367866e-01	1.358710e-01	3.009156e-01
42.0225       	-8.257435e-02	1.235140e+00	4.369401e-01	1.358957e-01	3.010444e-01
42.023        	-8.255184e-02	1.234708e+00	4.368214e-01	1.358589e-01	3.009625e-01
42.0235       	-8.255581e-02	1.235525e+00	4.369249e-01	1.359066e-01	3.010182e-01
