# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1220          	-1.033446e-01	1.236630e+00	1.625787e-01	-2.205523e-02	1.846340e-01
1221          	-1.032640e-01	1.236371e+00	1.626016e-01	-2.196324e-02	1.845648e-01
1222          	-1.031770e-01	1.236051e+00	1.626732e-01	-2.184042e-02	1.845137e-01
1223          	-1.030857e-01	1.235613e+00	1.627863e-01	-2.169252e-02	1.844788e-01
1224          	-1.029871e-01	1.235080e+00	1.629519e-01	-2.151111e-02	1.844630e-01
1225          	-1.028850e-01	1.234423e+00	1.631707e-01	-2.129963e-02	1.844703e-01
1226          	-1.027829e-01	1.233618e+00	1.634558e-01	-2.105505e-02	1.845108e-01
1227          	-1.026792e-01	1.232636e+00	1.638258e-01	-2.076630e-02	1.845921e-01
1228          	-1.025758e-01	1.231521e+00	1.642869e-01	-2.043237e-02	1.847193e-01
1229          	-1.024782e-01	1.230309e+00	1.648476e-01	-2.005437e-02	1.849019e-01
1230          	-1.023877e-01	1.229004e+00	1.655011e-01	-1.963712e-02	1.851383e-01
1231          	-1.023083e-01	1.227574e+00	1.662395e-01	-1.918849e-02	1.854280e-01
1232          	-1.022420e-01	1.226015e+00	1.670691e-01	-1.870742e-02	1.857765e-01
1233          	-1.021931e-01	1.224336e+00	1.679286e-01	-1.822875e-02	1.861574e-01
1234          	-1.021652e-01	1.222607e+00	1.688046e-01	-1.776289e-02	1.865675e-01
1235          	-1.021559e-01	1.220886e+00	1.696868e-01	-1.731255e-02	1.869993e-01
1236          	-1.021620e-01	1.219230e+00	1.705688e-01	-1.687766e-02	1.874464e-01
1237          	-1.021829e-01	1.217649e+00	1.714644e-01	-1.645072e-02	1.879151e-01
1238          	-1.022190e-01	1.216123e+00	1.723673e-01	-1.603533e-02	1.884026e-01
1239          	-1.022682e-01	1.214600e+00	1.732931e-01	-1.562162e-02	1.889147e-01
1240          	-1.023283e-01	1.213044e+00	1.742313e-01	-1.521262e-02	1.894439e-01
1241          	-1.023985e-01	1.211465e+00	1.751879e-01	-1.480452e-02	1.899924e-01
1242          	-1.024777e-01	1.209934e+00	1.761839e-01	-1.438579e-02	1.905697e-01
1243          	-1.025676e-01	1.208514e+00	1.772076e-01	-1.396384e-02	1.911715e-01
1244          	-1.026666e-01	1.207255e+00	1.782170e-01	-1.355805e-02	1.917751e-01
1245          	-1.027730e-01	1.206177e+00	1.792029e-01	-1.317153e-02	1.923744e-01
1246          	-1.028867e-01	1.205317e+00	1.801427e-01	-1.281531e-02	1.929581e-01
1247          	-1.030076e-01	1.204707e+00	1.810137e-01	-1.250078e-02	1.935144e-01
1248          	-1.031311e-01	1.204331e+00	1.817793e-01	-1.224149e-02	1.940208e-01
1249          	-1.032528e-01	1.204179e+00	1.824124e-01	-1.204662e-02	1.944590e-01
1250          	-1.033697e-01	1.204227e+00	1.828754e-01	-1.193198e-02	1.948074e-01
1251          	-1.034777e-01	1.204449e+00	1.831430e-01	-1.190620e-02	1.950492e-01
1252          	-1.035795e-01	1.204802e+00	1.832155e-01	-1.197175e-02	1.951872e-01
1253          	-1.036740e-01	1.205221e+00	1.830993e-01	-1.212437e-02	1.952237e-01
1254          	-1.037661e-01	1.205685e+00	1.828114e-01	-1.236038e-02	1.951718e-01
1255          	-1.038567e-01	1.206168e+00	1.823801e-01	-1.266663e-02	1.950468e-01
1256          	-1.039494e-01	1.206695e+00	1.818089e-01	-1.304500e-02	1.948539e-01
1257          	-1.040502e-01	1.207289e+00	1.811154e-01	-1.349253e-02	1.946079e-01
1258          	-1.041592e-01	1.207911e+00	1.803219e-01	-1.399820e-02	1.943201e-01
1259          	-1.042740e-01	1.208568e+00	1.794801e-01	-1.453396e-02	1.940140e-01
1260          	-1.044009e-01	1.209277e+00	1.785993e-01	-1.510127e-02	1.937006e-01
1261          	-1.045361e-01	1.210016e+00	1.776870e-01	-1.569256e-02	1.933796e-01
1262          	-1.046859e-01	1.210824e+00	1.767571e-01	-1.630731e-02	1.930644e-01
1263          	-1.048494e-01	1.211707e+00	1.758290e-01	-1.693484e-02	1.927639e-01
1264          	-1.050273e-01	1.212640e+00	1.748979e-01	-1.757834e-02	1.924762e-01
1265          	-1.052209e-01	1.213635e+00	1.739998e-01	-1.822097e-02	1.922208e-01
1266          	-1.054300e-01	1.214743e+00	1.731573e-01	-1.885129e-02	1.920086e-01
1267          	-1.056568e-01	1.215920e+00	1.723392e-01	-1.948714e-02	1.918264e-01
1268          	-1.059010e-01	1.217213e+00	1.715658e-01	-2.011812e-02	1.916839e-01
1269          	-1.061603e-01	1.218625e+00	1.708548e-01	-2.073296e-02	1.915877e-01
1270          	-1.064289e-01	1.220103e+00	1.702164e-01	-2.132067e-02	1.915371e-01
1271          	-1.067113e-01	1.221707e+00	1.696457e-01	-2.188842e-02	1.915341e-01
1272          	-1.070061e-01	1.223420e+00	1.691552e-01	-2.242847e-02	1.915837e-01
1273          	-1.073064e-01	1.225199e+00	1.687358e-01	-2.293848e-02	1.916743e-01
1274          	-1.076145e-01	1.227070e+00	1.683786e-01	-2.342523e-02	1.918038e-01
1275          	-1.079307e-01	1.229080e+00	1.680392e-01	-2.391110e-02	1.919503e-01
1276          	-1.082519e-01	1.231210e+00	1.677042e-01	-2.439981e-02	1.921040e-01
1277          	-1.085814e-01	1.233445e+00	1.673789e-01	-2.489191e-02	1.922708e-01
1278          	-1.089178e-01	1.235809e+00	1.670351e-01	-2.540024e-02	1.924354e-01
1279          	-1.092585e-01	1.238311e+00	1.666498e-01	-2.593366e-02	1.925834e-01
1280          	-1.095996e-01	1.240931e+00	1.661856e-01	-2.650685e-02	1.926924e-01
1281          	-1.099370e-01	1.243626e+00	1.656192e-01	-2.712736e-02	1.927466e-01
1282          	-1.102706e-01	1.246358e+00	1.649085e-01	-2.781636e-02	1.927249e-01
1283          	-1.105976e-01	1.249124e+00	1.640300e-01	-2.858257e-02	1.926125e-01
1284          	-1.109133e-01	1.251922e+00	1.629692e-01	-2.942872e-02	1.923979e-01
1285          	-1.112125e-01	1.254733e+00	1.617025e-01	-3.036119e-02	1.920637e-01
1286          	-1.114924e-01	1.257540e+00	1.602062e-01	-3.138928e-02	1.915954e-01
1287          	-1.117520e-01	1.260308e+00	1.584564e-01	-3.252376e-02	1.909802e-01
1288          	-1.119906e-01	1.263007e+00	1.564435e-01	-3.376884e-02	1.902123e-01
1289          	-1.122069e-01	1.265601e+00	1.541649e-01	-3.512447e-02	1.892894e-01
1290          	-1.123977e-01	1.268065e+00	1.516276e-01	-3.658386e-02	1.882115e-01
1291          	-1.125587e-01	1.270368e+00	1.488464e-01	-3.813557e-02	1.869819e-01
1292          	-1.126878e-01	1.272479e+00	1.458424e-01	-3.976656e-02	1.856090e-01
1293          	-1.127819e-01	1.274380e+00	1.426514e-01	-4.145617e-02	1.841076e-01
1294          	-1.128392e-01	1.276055e+00	1.392903e-01	-4.319406e-02	1.824843e-01
1295          	-1.128580e-01	1.277466e+00	1.358334e-01	-4.494128e-02	1.807747e-01
1296          	-1.128401e-01	1.278633e+00	1.323450e-01	-4.666766e-02	1.790126e-01
1297          	-1.127832e-01	1.279527e+00	1.288858e-01	-4.834029e-02	1.772261e-01
1298          	-1.126889e-01	1.280197e+00	1.255144e-01	-4.993168e-02	1.754461e-01
1299          	-1.125559e-01	1.280646e+00	1.223156e-01	-5.139809e-02	1.737137e-01
1300          	-1.123841e-01	1.280875e+00	1.193719e-01	-5.269810e-02	1.720700e-01
1301          	-1.121724e-01	1.280870e+00	1.167615e-01	-5.379169e-02	1.705532e-01
1302          	-1.119197e-01	1.280651e+00	1.145207e-01	-5.465936e-02	1.691801e-01
1303          	-1.116245e-01	1.280208e+00	1.127076e-01	-5.527064e-02	1.679783e-01
1304          	-1.112943e-01	1.279577e+00	1.113603e-01	-5.561410e-02	1.669744e-01
1305          	-1.109324e-01	1.278758e+00	1.104903e-01	-5.568732e-02	1.661776e-01
1306          	-1.105382e-01	1.277721e+00	1.100990e-01	-5.548871e-02	1.655877e-01
1307          	-1.101167e-01	1.276428e+00	1.101809e-01	-5.502622e-02	1.652071e-01
1308          	-1.096887e-01	1.274902e+00	1.106962e-01	-5.434055e-02	1.650368e-01
1309          	-1.092602e-01	1.273183e+00	1.116019e-01	-5.345927e-02	1.650612e-01
1310          	-1.088397e-01	1.271454e+00	1.128228e-01	-5.242832e-02	1.652511e-01
1311          	-1.084215e-01	1.269564e+00	1.143620e-01	-5.124055e-02	1.656025e-01
1312          	-1.080057e-01	1.267490e+00	1.161878e-01	-4.991185e-02	1.660996e-01
1313          	-1.076011e-01	1.265232e+00	1.182614e-01	-4.847038e-02	1.667318e-01
1314          	-1.072134e-01	1.262862e+00	1.205351e-01	-4.694580e-02	1.674809e-01
1315          	-1.068457e-01	1.260413e+00	1.229453e-01	-4.537303e-02	1.683184e-01
1316          	-1.064992e-01	1.257953e+00	1.254188e-01	-4.378973e-02	1.692086e-01
1317          	-1.061691e-01	1.255506e+00	1.278939e-01	-4.222215e-02	1.701160e-01
1318          	-1.058459e-01	1.253030e+00	1.303401e-01	-4.067584e-02	1.710159e-01
1319          	-1.055293e-01	1.250498e+00	1.327220e-01	-3.916830e-02	1.718903e-01
1320          	-1.052101e-01	1.247861e+00	1.350591e-01	-3.768059e-02	1.727397e-01
1321          	-1.048841e-01	1.245099e+00	1.373612e-01	-3.620350e-02	1.735647e-01
1322          	-1.045473e-01	1.242170e+00	1.396543e-01	-3.472013e-02	1.743744e-01
1323          	-1.041963e-01	1.239094e+00	1.419913e-01	-3.320070e-02	1.751920e-01
1324          	-1.038271e-01	1.235907e+00	1.443950e-01	-3.162964e-02	1.760246e-01
1325          	-1.034400e-01	1.232628e+00	1.468985e-01	-2.999074e-02	1.768892e-01
1326          	-1.030393e-01	1.229262e+00	1.495115e-01	-2.828356e-02	1.777950e-01
1327          	-1.026331e-01	1.225836e+00	1.522393e-01	-2.651341e-02	1.787527e-01
1328          	-1.022277e-01	1.222386e+00	1.550794e-01	-2.468796e-02	1.797674e-01
1329          	-1.018286e-01	1.218947e+00	1.580071e-01	-2.282503e-02	1.808322e-01
1330          	-1.014403e-01	1.215557e+00	1.609902e-01	-2.094521e-02	1.819354e-01
1331          	-1.010686e-01	1.212222e+00	1.639868e-01	-1.907518e-02	1.830619e-01
1332          	-1.007184e-01	1.208954e+00	1.669399e-01	-1.724844e-02	1.841883e-01
1333          	-1.003914e-01	1.205774e+00	1.698050e-01	-1.548888e-02	1.852939e-01
1334          	-1.000887e-01	1.202728e+00	1.725415e-01	-1.381791e-02	1.863594e-01
1335          	-9.980849e-02	1.199858e+00	1.751158e-01	-1.225057e-02	1.873664e-01
1336          	-9.954737e-02	1.197173e+00	1.775261e-01	-1.078432e-02	1.883104e-01
1337          	-9.930588e-02	1.194682e+00	1.797827e-01	-9.414521e-03	1.891972e-01
1338          	-9.908508e-02	1.192397e+00	1.819059e-01	-8.132158e-03	1.900380e-01
1339          	-9.888077e-02	1.190334e+00	1.838953e-01	-6.933096e-03	1.908284e-01
1340          	-9.869011e-02	1.188489e+00	1.857597e-01	-5.810236e-03	1.915700e-01
1341          	-9.850850e-02	1.186844e+00	1.875234e-01	-4.746796e-03	1.922702e-01
1342          	-9.833623e-02	1.185394e+00	1.892146e-01	-3.728910e-03	1.929435e-01
1343          	-9.817755e-02	1.184139e+00	1.908454e-01	-2.754855e-03	1.936002e-01
1344          	-9.802865e-02	1.183003e+00	1.924356e-01	-1.810856e-03	1.942464e-01
1345          	-9.789334e-02	1.182009e+00	1.939877e-01	-8.994741e-04	1.948872e-01
1346          	-9.777276e-02	1.181092e+00	1.954984e-01	-2.356652e-05	1.955220e-01
1347          	-9.766752e-02	1.180297e+00	1.969777e-01	8.213243e-04	1.961564e-01
1348          	-9.757865e-02	1.179639e+00	1.984049e-01	1.623793e-03	1.967811e-01
1349          	-9.751167e-02	1.179072e+00	1.997894e-01	2.383040e-03	1.974064e-01
1350          	-9.747259e-02	1.178654e+00	2.010893e-01	3.072062e-03	1.980173e-01
1351          	-9.746222e-02	1.178402e+00	2.022557e-01	3.665648e-03	1.985901e-01
1352          	-9.748595e-02	1.178265e+00	2.033042e-01	4.166130e-03	1.991380e-01
1353          	-9.754613e-02	1.178284e+00	2.041769e-01	4.542333e-03	1.996346e-01
1354          	-9.764423e-02	1.178475e+00	2.048831e-01	4.797326e-03	2.000858e-01
1355          	-9.778216e-02	1.178772e+00	2.054232e-01	4.929461e-03	2.004938e-01
1356          	-9.796174e-02	1.179223e+00	2.057862e-01	4.931336e-03	2.008548e-01
1357          	-9.818256e-02	1.179828e+00	2.060005e-01	4.817686e-03	2.011828e-01
1358          	-9.844317e-02	1.180543e+00	2.060898e-01	4.601745e-03	2.014881e-01
1359          	-9.874214e-02	1.181399e+00	2.060431e-01	4.279388e-03	2.017637e-01
1360          	-9.907550e-02	1.182365e+00	2.058723e-01	3.860659e-03	2.020117e-01
1361          	-9.943334e-02	1.183458e+00	2.055872e-01	3.360267e-03	2.022270e-01
1362          	-9.981129e-02	1.184690e+00	2.051719e-01	2.774671e-03	2.023972e-01
1363          	-1.002027e-01	1.185980e+00	2.046841e-01	2.139341e-03	2.025447e-01
1364          	-1.006154e-01	1.187357e+00	2.041448e-01	1.456996e-03	2.026878e-01
1365          	-1.010332e-01	1.188746e+00	2.035517e-01	7.426950e-04	2.028090e-01
1366          	-1.014483e-01	1.190201e+00	2.029217e-01	1.250289e-05	2.029092e-01
1367          	-1.018627e-01	1.191746e+00	2.022240e-01	-7.506615e-04	2.029747e-01
1368          	-1.022666e-01	1.193331e+00	2.014289e-01	-1.552144e-03	2.029811e-01
1369          	-1.026533e-01	1.194913e+00	2.005531e-01	-2.376723e-03	2.029299e-01
1370          	-1.030259e-01	1.196492e+00	1.995555e-01	-3.248137e-03	2.028036e-01
1371          	-1.033810e-01	1.198101e+00	1.984372e-01	-4.162461e-03	2.025996e-01
1372          	-1.037142e-01	1.199715e+00	1.972174e-01	-5.105498e-03	2.023229e-01
1373          	-1.040290e-01	1.201327e+00	1.958732e-01	-6.092428e-03	2.019656e-01
1374          	-1.043297e-01	1.202951e+00	1.943927e-01	-7.133295e-03	2.015260e-01
1375          	-1.046163e-01	1.204631e+00	1.927951e-01	-8.218695e-03	2.010138e-01
1376          	-1.048892e-01	1.206355e+00	1.910841e-01	-9.347107e-03	2.004312e-01
1377          	-1.051519e-01	1.208105e+00	1.892316e-01	-1.053606e-02	1.997677e-01
1378          	-1.054056e-01	1.209882e+00	1.872501e-01	-1.178053e-02	1.990306e-01
1379          	-1.056523e-01	1.211694e+00	1.851765e-01	-1.306406e-02	1.982405e-01
1380          	-1.058952e-01	1.213527e+00	1.830070e-01	-1.439164e-02	1.973987e-01
1381          	-1.061359e-01	1.215373e+00	1.807448e-01	-1.576349e-02	1.965083e-01
1382          	-1.063751e-01	1.217247e+00	1.784188e-01	-1.716575e-02	1.955845e-01
1383          	-1.066127e-01	1.219153e+00	1.760462e-01	-1.858962e-02	1.946359e-01
1384          	-1.068491e-01	1.221082e+00	1.736321e-01	-2.003303e-02	1.936652e-01
1385          	-1.070842e-01	1.223025e+00	1.711941e-01	-2.148715e-02	1.926812e-01
1386          	-1.073182e-01	1.224968e+00	1.687518e-01	-2.294229e-02	1.916940e-01
1387          	-1.075504e-01	1.226897e+00	1.663208e-01	-2.438998e-02	1.907108e-01
1388          	-1.077805e-01	1.228817e+00	1.639059e-01	-2.582756e-02	1.897335e-01
1389          	-1.080058e-01	1.230724e+00	1.615095e-01	-2.725100e-02	1.887605e-01
1390          	-1.082234e-01	1.232622e+00	1.591368e-01	-2.865506e-02	1.877918e-01
1391          	-1.084341e-01	1.234526e+00	1.568088e-01	-3.002967e-02	1.868385e-01
1392          	-1.086343e-01	1.236421e+00	1.545461e-01	-3.136128e-02	1.859074e-01
1393          	-1.088197e-01	1.238274e+00	1.523685e-01	-3.263544e-02	1.850040e-01
1394          	-1.089888e-01	1.240078e+00	1.502731e-01	-3.385221e-02	1.841253e-01
1395          	-1.091388e-01	1.241840e+00	1.482749e-01	-3.500137e-02	1.832763e-01
1396          	-1.092678e-01	1.243567e+00	1.463707e-01	-3.608250e-02	1.824532e-01
1397          	-1.093738e-01	1.245261e+00	1.445582e-01	-3.709476e-02	1.816529e-01
1398          	-1.094508e-01	1.246900e+00	1.428490e-01	-3.802628e-02	1.808752e-01
1399          	-1.094998e-01	1.248424e+00	1.412721e-01	-3.886378e-02	1.801359e-01
1400          	-1.095183e-01	1.249848e+00	1.398300e-01	-3.960326e-02	1.794333e-01
1401          	-1.095059e-01	1.251166e+00	1.385126e-01	-4.024963e-02	1.787622e-01
1402          	-1.094711e-01	1.252378e+00	1.373536e-01	-4.079428e-02	1.781479e-01
1403          	-1.094087e-01	1.253445e+00	1.363537e-01	-4.123183e-02	1.775855e-01
1404          	-1.093175e-01	1.254339e+00	1.355367e-01	-4.154909e-02	1.770858e-01
1405          	-1.092016e-01	1.255027e+00	1.348857e-01	-4.175880e-02	1.766445e-01
1406          	-1.090704e-01	1.255565e+00	1.343554e-01	-4.189275e-02	1.762481e-01
1407          	-1.089201e-01	1.255943e+00	1.339760e-01	-4.193208e-02	1.759080e-01
1408          	-1.087487e-01	1.256145e+00	1.337744e-01	-4.186150e-02	1.756359e-01
1409          	-1.085530e-01	1.256086e+00	1.337672e-01	-4.166936e-02	1.754366e-01
1410          	-1.083329e-01	1.255758e+00	1.339903e-01	-4.133774e-02	1.753280e-01
1411          	-1.080880e-01	1.255095e+00	1.344361e-01	-4.086990e-02	1.753060e-01
1412          	-1.078294e-01	1.254155e+00	1.350949e-01	-4.028190e-02	1.753768e-01
1413          	-1.075617e-01	1.253008e+00	1.359641e-01	-3.957964e-02	1.755438e-01
1414          	-1.072886e-01	1.251685e+00	1.370288e-01	-3.877424e-02	1.758030e-01
1415          	-1.070185e-01	1.250242e+00	1.382822e-01	-3.787745e-02	1.761596e-01
1416          	-1.067517e-01	1.248680e+00	1.397208e-01	-3.689135e-02	1.766121e-01
1417          	-1.064871e-01	1.247005e+00	1.413170e-01	-3.582860e-02	1.771456e-01
1418          	-1.062217e-01	1.245232e+00	1.430508e-01	-3.469628e-02	1.777471e-01
1419          	-1.059533e-01	1.243364e+00	1.449075e-01	-3.349959e-02	1.784070e-01
1420          	-1.056787e-01	1.241399e+00	1.468790e-01	-3.223921e-02	1.791182e-01
1421          	-1.053944e-01	1.239332e+00	1.489563e-01	-3.091629e-02	1.798726e-01
1422          	-1.051016e-01	1.237150e+00	1.511431e-01	-2.953001e-02	1.806731e-01
1423          	-1.048030e-01	1.234881e+00	1.534252e-01	-2.809041e-02	1.815157e-01
1424          	-1.044999e-01	1.232564e+00	1.557808e-01	-2.660950e-02	1.823903e-01
1425          	-1.041923e-01	1.230225e+00	1.581923e-01	-2.509611e-02	1.832884e-01
1426          	-1.038815e-01	1.227883e+00	1.606282e-01	-2.356743e-02	1.841956e-01
1427          	-1.035685e-01	1.225545e+00	1.630714e-01	-2.203281e-02	1.851042e-01
1428          	-1.032535e-01	1.223215e+00	1.654947e-01	-2.050610e-02	1.860008e-01
1429          	-1.029373e-01	1.220888e+00	1.678770e-01	-1.899879e-02	1.868758e-01
1430          	-1.026225e-01	1.218575e+00	1.701947e-01	-1.752520e-02	1.877199e-01
1431          	-1.023101e-01	1.216307e+00	1.724318e-01	-1.609419e-02	1.885260e-01
1432          	-1.020013e-01	1.214092e+00	1.745790e-01	-1.471179e-02	1.892908e-01
1433          	-1.016987e-01	1.211910e+00	1.766294e-01	-1.338398e-02	1.900134e-01
1434          	-1.014018e-01	1.209767e+00	1.785773e-01	-1.211311e-02	1.906904e-01
1435          	-1.011114e-01	1.207651e+00	1.804093e-01	-1.090672e-02	1.913160e-01
1436          	-1.008289e-01	1.205590e+00	1.821350e-01	-9.761392e-03	1.918964e-01
1437          	-1.005560e-01	1.203613e+00	1.837553e-01	-8.678380e-03	1.924337e-01
1438          	-1.002906e-01	1.201722e+00	1.852642e-01	-7.658478e-03	1.929227e-01
1439          	-1.000325e-01	1.199909e+00	1.866694e-01	-6.697776e-03	1.933672e-01
1440          	-9.978154e-02	1.198176e+00	1.879915e-01	-5.785772e-03	1.937773e-01
1441          	-9.953552e-02	1.196527e+00	1.892253e-01	-4.922894e-03	1.941482e-01
1442          	-9.929322e-02	1.194936e+00	1.903770e-01	-4.104740e-03	1.944817e-01
1443          	-9.905599e-02	1.193419e+00	1.914480e-01	-3.331996e-03	1.947800e-01
1444          	-9.882663e-02	1.192051e+00	1.924448e-01	-2.604220e-03	1.950490e-01
1445          	-9.860728e-02	1.190773e+00	1.933929e-01	-1.910832e-03	1.953037e-01
1446          	-9.839821e-02	1.189589e+00	1.942803e-01	-1.258060e-03	1.955384e-01
1447          	-9.820000e-02	1.188494e+00	1.951471e-01	-6.264381e-04	1.957736e-01
1448          	-9.802020e-02	1.187525e+00	1.960158e-01	-1.229266e-05	1.960281e-01
1449          	-9.786468e-02	1.186725e+00	1.968838e-01	5.772434e-04	1.963066e-01
1450          	-9.773338e-02	1.186028e+00	1.977426e-01	1.137894e-03	1.966047e-01
1451          	-9.762598e-02	1.185406e+00	1.985907e-01	1.669362e-03	1.969213e-01
1452          	-9.754403e-02	1.184878e+00	1.994315e-01	2.171702e-03	1.972598e-01
1453          	-9.749644e-02	1.184532e+00	2.002694e-01	2.638241e-03	1.976311e-01
1454          	-9.748629e-02	1.184317e+00	2.011021e-01	3.064762e-03	1.980373e-01
1455          	-9.751341e-02	1.184196e+00	2.019365e-01	3.454850e-03	1.984817e-01
1456          	-9.757460e-02	1.184162e+00	2.027644e-01	3.807600e-03	1.989568e-01
1457          	-9.766739e-02	1.184216e+00	2.035778e-01	4.121491e-03	1.994563e-01
1458          	-9.779830e-02	1.184411e+00	2.043808e-01	4.392106e-03	1.999887e-01
1459          	-9.796443e-02	1.184746e+00	2.051351e-01	4.603124e-03	2.005320e-01
1460          	-9.816444e-02	1.185177e+00	2.058604e-01	4.765782e-03	2.010947e-01
1461          	-9.840083e-02	1.185710e+00	2.065782e-01	4.888257e-03	2.016899e-01
1462          	-9.866822e-02	1.186315e+00	2.073017e-01	4.982616e-03	2.023190e-01
1463          	-9.895991e-02	1.186984e+00	2.079908e-01	5.035489e-03	2.029553e-01
1464          	-9.926912e-02	1.187743e+00	2.086238e-01	5.042761e-03	2.035810e-01
1465          	-9.959312e-02	1.188589e+00	2.091987e-01	5.006254e-03	2.041925e-01
1466          	-9.993067e-02	1.189512e+00	2.097112e-01	4.924905e-03	2.047863e-01
1467          	-1.002783e-01	1.190504e+00	2.101659e-01	4.804649e-03	2.053612e-01
1468          	-1.006314e-01	1.191551e+00	2.105451e-01	4.641138e-03	2.059040e-01
1469          	-1.009873e-01	1.192647e+00	2.108422e-01	4.433796e-03	2.064084e-01
1470          	-1.013429e-01	1.193796e+00	2.110567e-01	4.185447e-03	2.068713e-01
1471          	-1.016980e-01	1.195012e+00	2.111872e-01	3.895624e-03	2.072916e-01
1472          	-1.020552e-01	1.196304e+00	2.112231e-01	3.556307e-03	2.076668e-01
1473          	-1.024158e-01	1.197669e+00	2.111571e-01	3.162733e-03	2.079943e-01
1474          	-1.027784e-01	1.199107e+00	2.109860e-01	2.714637e-03	2.082714e-01
1475          	-1.031441e-01	1.200625e+00	2.107043e-01	2.208068e-03	2.084963e-01
1476          	-1.035136e-01	1.202220e+00	2.103063e-01	1.639483e-03	2.086668e-01
1477          	-1.038884e-01	1.203899e+00	2.097940e-01	1.008631e-03	2.087854e-01
1478          	-1.042689e-01	1.205685e+00	2.091777e-01	3.200010e-04	2.088577e-01
1479          	-1.046555e-01	1.207569e+00	2.084476e-01	-4.316747e-04	2.088793e-01
1480          	-1.050483e-01	1.209530e+00	2.075889e-01	-1.253858e-03	2.088427e-01
1481          	-1.054503e-01	1.211581e+00	2.066086e-01	-2.146045e-03	2.087546e-01
1482          	-1.058610e-01	1.213712e+00	2.055041e-01	-3.108970e-03	2.086131e-01
1483          	-1.062809e-01	1.215925e+00	2.042849e-01	-4.138450e-03	2.084233e-01
1484          	-1.067068e-01	1.218219e+00	2.029376e-01	-5.238066e-03	2.081756e-01
1485          	-1.071409e-01	1.220618e+00	2.014447e-01	-6.418575e-03	2.078632e-01
1486          	-1.075816e-01	1.223071e+00	1.998063e-01	-7.678459e-03	2.074848e-01
1487          	-1.080263e-01	1.225559e+00	1.980209e-01	-9.015818e-03	2.070367e-01
1488          	-1.084718e-01	1.228108e+00	1.960785e-01	-1.043255e-02	2.065110e-01
1489          	-1.089129e-01	1.230740e+00	1.939679e-01	-1.192895e-02	2.058969e-01
1490          	-1.093456e-01	1.233415e+00	1.916771e-01	-1.350705e-02	2.051841e-01
1491          	-1.097679e-01	1.236093e+00	1.892422e-01	-1.514676e-02	2.043890e-01
1492          	-1.101772e-01	1.238761e+00	1.866609e-01	-1.684679e-02	2.035077e-01
1493          	-1.105698e-01	1.241382e+00	1.839284e-01	-1.860563e-02	2.025340e-01
1494          	-1.109409e-01	1.243887e+00	1.810462e-01	-2.041784e-02	2.014640e-01
1495          	-1.112904e-01	1.246339e+00	1.779473e-01	-2.231678e-02	2.002641e-01
1496          	-1.116215e-01	1.248763e+00	1.746224e-01	-2.431031e-02	1.989327e-01
1497          	-1.119295e-01	1.251133e+00	1.711114e-01	-2.637380e-02	1.974852e-01
1498          	-1.122017e-01	1.253370e+00	1.674338e-01	-2.848483e-02	1.959186e-01
1499          	-1.124323e-01	1.255381e+00	1.636224e-01	-3.062109e-02	1.942435e-01
1500          	-1.126180e-01	1.257145e+00	1.597011e-01	-3.276745e-02	1.924685e-01
1501          	-1.127576e-01	1.258641e+00	1.557012e-01	-3.490706e-02	1.906082e-01
1502          	-1.128582e-01	1.259822e+00	1.516648e-01	-3.702575e-02	1.886905e-01
1503          	-1.129223e-01	1.260682e+00	1.476571e-01	-3.909371e-02	1.867508e-01
1504          	-1.129544e-01	1.261260e+00	1.437388e-01	-4.108496e-02	1.848238e-01
1505          	-1.129562e-01	1.261578e+00	1.399482e-01	-4.298205e-02	1.829303e-01
1506          	-1.129314e-01	1.261642e+00	1.363364e-01	-4.476320e-02	1.810996e-01
1507          	-1.128801e-01	1.261494e+00	1.329610e-01	-4.639957e-02	1.793606e-01
1508          	-1.128048e-01	1.261199e+00	1.298833e-01	-4.786317e-02	1.777465e-01
1509          	-1.127094e-01	1.260844e+00	1.271411e-01	-4.913881e-02	1.762800e-01
1510          	-1.125938e-01	1.260446e+00	1.247409e-01	-5.022341e-02	1.749643e-01
1511          	-1.124586e-01	1.259968e+00	1.226911e-01	-5.111311e-02	1.738042e-01
1512          	-1.123066e-01	1.259397e+00	1.209843e-01	-5.181447e-02	1.727987e-01
1513          	-1.121391e-01	1.258749e+00	1.196302e-01	-5.232401e-02	1.719542e-01
1514          	-1.119566e-01	1.257982e+00	1.186311e-01	-5.264106e-02	1.712722e-01
1515          	-1.117627e-01	1.257071e+00	1.179627e-01	-5.278136e-02	1.707440e-01
1516          	-1.115542e-01	1.255979e+00	1.176101e-01	-5.274918e-02	1.703593e-01
1517          	-1.113317e-01	1.254697e+00	1.175739e-01	-5.254471e-02	1.701186e-01
1518          	-1.111011e-01	1.253287e+00	1.178573e-01	-5.217247e-02	1.700298e-01
1519          	-1.108607e-01	1.251707e+00	1.184397e-01	-5.164090e-02	1.700806e-01
