# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-4.066248e-02	1.346700e+00	6.788961e-01	2.987856e-01	3.801106e-01
1549          	-4.058095e-02	1.346100e+00	6.804434e-01	2.996408e-01	3.808027e-01
1550          	-4.050493e-02	1.345410e+00	6.820785e-01	3.005343e-01	3.815442e-01
1551          	-4.043328e-02	1.344634e+00	6.838018e-01	3.014676e-01	3.823342e-01
1552          	-4.036531e-02	1.343769e+00	6.856149e-01	3.024421e-01	3.831728e-01
1553          	-4.030167e-02	1.342820e+00	6.875138e-01	3.034552e-01	3.840586e-01
1554          	-4.024293e-02	1.341781e+00	6.894999e-01	3.045070e-01	3.849929e-01
1555          	-4.019199e-02	1.340675e+00	6.915915e-01	3.056038e-01	3.859878e-01
1556          	-4.014938e-02	1.339495e+00	6.937861e-01	3.067437e-01	3.870424e-01
1557          	-4.011300e-02	1.338246e+00	6.960632e-01	3.079186e-01	3.881446e-01
1558          	-4.008193e-02	1.336927e+00	6.984093e-01	3.091227e-01	3.892866e-01
1559          	-4.005478e-02	1.335533e+00	7.008263e-01	3.103584e-01	3.904679e-01
1560          	-4.002993e-02	1.334073e+00	7.033102e-01	3.116252e-01	3.916850e-01
1561          	-4.000790e-02	1.332573e+00	7.058444e-01	3.129143e-01	3.929301e-01
1562          	-3.999047e-02	1.331054e+00	7.084419e-01	3.142305e-01	3.942114e-01
1563          	-3.997670e-02	1.329507e+00	7.111164e-01	3.155815e-01	3.955349e-01
1564          	-3.996316e-02	1.327927e+00	7.138454e-01	3.169595e-01	3.968859e-01
1565          	-3.994689e-02	1.326321e+00	7.166040e-01	3.183551e-01	3.982489e-01
1566          	-3.992711e-02	1.324691e+00	7.193596e-01	3.197527e-01	3.996069e-01
1567          	-3.990278e-02	1.323028e+00	7.221146e-01	3.211545e-01	4.009601e-01
1568          	-3.987283e-02	1.321338e+00	7.248820e-01	3.225682e-01	4.023138e-01
1569          	-3.983645e-02	1.319642e+00	7.276444e-01	3.239857e-01	4.036586e-01
1570          	-3.979393e-02	1.317961e+00	7.303651e-01	3.253886e-01	4.049765e-01
1571          	-3.974495e-02	1.316313e+00	7.330090e-01	3.267596e-01	4.062495e-01
1572          	-3.968814e-02	1.314713e+00	7.355689e-01	3.280963e-01	4.074726e-01
1573          	-3.962209e-02	1.313179e+00	7.379911e-01	3.293735e-01	4.086177e-01
1574          	-3.954865e-02	1.311732e+00	7.402323e-01	3.305675e-01	4.096648e-01
1575          	-3.947163e-02	1.310387e+00	7.423048e-01	3.316807e-01	4.106240e-01
1576          	-3.939356e-02	1.309152e+00	7.441904e-01	3.327017e-01	4.114888e-01
1577          	-3.931696e-02	1.308057e+00	7.459024e-01	3.336342e-01	4.122682e-01
1578          	-3.924479e-02	1.307117e+00	7.474384e-01	3.344744e-01	4.129640e-01
1579          	-3.918067e-02	1.306337e+00	7.487858e-01	3.352122e-01	4.135736e-01
1580          	-3.912860e-02	1.305740e+00	7.499353e-01	3.358390e-01	4.140963e-01
1581          	-3.909184e-02	1.305318e+00	7.509201e-01	3.363682e-01	4.145519e-01
1582          	-3.907336e-02	1.305047e+00	7.517730e-01	3.368132e-01	4.149599e-01
1583          	-3.907423e-02	1.304913e+00	7.525372e-01	3.371944e-01	4.153428e-01
1584          	-3.909477e-02	1.304917e+00	7.532521e-01	3.375313e-01	4.157208e-01
1585          	-3.913491e-02	1.305056e+00	7.539464e-01	3.378383e-01	4.161081e-01
1586          	-3.919452e-02	1.305309e+00	7.546083e-01	3.381096e-01	4.164987e-01
1587          	-3.927255e-02	1.305665e+00	7.552000e-01	3.383275e-01	4.168726e-01
1588          	-3.936845e-02	1.306113e+00	7.556714e-01	3.384672e-01	4.172041e-01
1589          	-3.947892e-02	1.306630e+00	7.559741e-01	3.385081e-01	4.174660e-01
1590          	-3.960093e-02	1.307205e+00	7.560757e-01	3.384369e-01	4.176388e-01
1591          	-3.973064e-02	1.307839e+00	7.559638e-01	3.382512e-01	4.177125e-01
1592          	-3.986623e-02	1.308515e+00	7.556574e-01	3.379625e-01	4.176949e-01
1593          	-4.000711e-02	1.309235e+00	7.551803e-01	3.375830e-01	4.175973e-01
1594          	-4.015520e-02	1.310002e+00	7.545605e-01	3.371250e-01	4.174354e-01
1595          	-4.031147e-02	1.310819e+00	7.538247e-01	3.366009e-01	4.172238e-01
1596          	-4.047469e-02	1.311693e+00	7.530145e-01	3.360326e-01	4.169820e-01
1597          	-4.064228e-02	1.312609e+00	7.521438e-01	3.354296e-01	4.167142e-01
1598          	-4.081353e-02	1.313559e+00	7.512134e-01	3.347932e-01	4.164202e-01
1599          	-4.098832e-02	1.314542e+00	7.502225e-01	3.341229e-01	4.160996e-01
1600          	-4.116461e-02	1.315550e+00	7.491663e-01	3.334186e-01	4.157478e-01
1601          	-4.134056e-02	1.316572e+00	7.480667e-01	3.326928e-01	4.153739e-01
1602          	-4.151491e-02	1.317640e+00	7.469058e-01	3.319380e-01	4.149678e-01
1603          	-4.168649e-02	1.318764e+00	7.456813e-01	3.311542e-01	4.145272e-01
1604          	-4.185517e-02	1.319943e+00	7.443957e-01	3.303427e-01	4.140530e-01
1605          	-4.202046e-02	1.321166e+00	7.430525e-01	3.295058e-01	4.135467e-01
1606          	-4.218231e-02	1.322426e+00	7.416574e-01	3.286464e-01	4.130110e-01
1607          	-4.234140e-02	1.323714e+00	7.402244e-01	3.277708e-01	4.124536e-01
1608          	-4.249777e-02	1.325032e+00	7.387626e-01	3.268835e-01	4.118791e-01
1609          	-4.265113e-02	1.326389e+00	7.372811e-01	3.259894e-01	4.112917e-01
1610          	-4.280127e-02	1.327785e+00	7.357906e-01	3.250940e-01	4.106966e-01
1611          	-4.294769e-02	1.329213e+00	7.342940e-01	3.241993e-01	4.100947e-01
1612          	-4.308996e-02	1.330661e+00	7.327981e-01	3.233091e-01	4.094890e-01
1613          	-4.322716e-02	1.332123e+00	7.313018e-01	3.224237e-01	4.088781e-01
1614          	-4.335880e-02	1.333598e+00	7.298019e-01	3.215422e-01	4.082598e-01
1615          	-4.348460e-02	1.335080e+00	7.283030e-01	3.206669e-01	4.076361e-01
1616          	-4.360275e-02	1.336561e+00	7.268129e-01	3.198037e-01	4.070092e-01
1617          	-4.371235e-02	1.338027e+00	7.253327e-01	3.189540e-01	4.063787e-01
1618          	-4.381260e-02	1.339483e+00	7.238639e-01	3.181194e-01	4.057446e-01
1619          	-4.390292e-02	1.340925e+00	7.224138e-01	3.173040e-01	4.051098e-01
1620          	-4.398461e-02	1.342347e+00	7.209815e-01	3.165061e-01	4.044753e-01
1621          	-4.405898e-02	1.343748e+00	7.195676e-01	3.157248e-01	4.038428e-01
1622          	-4.412476e-02	1.345117e+00	7.181803e-01	3.149654e-01	4.032149e-01
1623          	-4.418168e-02	1.346451e+00	7.168159e-01	3.142263e-01	4.025896e-01
1624          	-4.423088e-02	1.347754e+00	7.154778e-01	3.135080e-01	4.019698e-01
1625          	-4.427238e-02	1.349022e+00	7.141721e-01	3.128137e-01	4.013584e-01
1626          	-4.430630e-02	1.350250e+00	7.129103e-01	3.121488e-01	4.007614e-01
1627          	-4.433198e-02	1.351433e+00	7.116953e-01	3.115157e-01	4.001797e-01
1628          	-4.434934e-02	1.352554e+00	7.105244e-01	3.109129e-01	3.996115e-01
1629          	-4.436060e-02	1.353613e+00	7.093892e-01	3.103340e-01	3.990552e-01
1630          	-4.436689e-02	1.354626e+00	7.082914e-01	3.097788e-01	3.985126e-01
1631          	-4.436849e-02	1.355592e+00	7.072304e-01	3.092467e-01	3.979837e-01
1632          	-4.436494e-02	1.356506e+00	7.062089e-01	3.087395e-01	3.974694e-01
1633          	-4.435496e-02	1.357359e+00	7.052327e-01	3.082614e-01	3.969713e-01
1634          	-4.433873e-02	1.358140e+00	7.043082e-01	3.078154e-01	3.964928e-01
1635          	-4.431898e-02	1.358849e+00	7.034322e-01	3.073971e-01	3.960351e-01
1636          	-4.429504e-02	1.359492e+00	7.026019e-01	3.070059e-01	3.955960e-01
1637          	-4.426550e-02	1.360067e+00	7.018124e-01	3.066407e-01	3.951717e-01
1638          	-4.423174e-02	1.360585e+00	7.010614e-01	3.062989e-01	3.947624e-01
1639          	-4.419326e-02	1.361044e+00	7.003431e-01	3.059783e-01	3.943648e-01
1640          	-4.415141e-02	1.361444e+00	6.996599e-01	3.056785e-01	3.939813e-01
1641          	-4.410804e-02	1.361791e+00	6.990130e-01	3.053984e-01	3.936145e-01
1642          	-4.406293e-02	1.362089e+00	6.984081e-01	3.051411e-01	3.932670e-01
1643          	-4.401549e-02	1.362322e+00	6.978464e-01	3.049077e-01	3.929387e-01
1644          	-4.396529e-02	1.362495e+00	6.973267e-01	3.046981e-01	3.926287e-01
1645          	-4.391243e-02	1.362612e+00	6.968477e-01	3.045114e-01	3.923363e-01
1646          	-4.385654e-02	1.362666e+00	6.964076e-01	3.043472e-01	3.920603e-01
1647          	-4.379900e-02	1.362667e+00	6.960013e-01	3.042017e-01	3.917996e-01
1648          	-4.374154e-02	1.362628e+00	6.956266e-01	3.040718e-01	3.915548e-01
1649          	-4.368484e-02	1.362553e+00	6.952839e-01	3.039571e-01	3.913268e-01
1650          	-4.362905e-02	1.362443e+00	6.949722e-01	3.038570e-01	3.911151e-01
1651          	-4.357410e-02	1.362299e+00	6.946917e-01	3.037717e-01	3.909199e-01
1652          	-4.351983e-02	1.362117e+00	6.944375e-01	3.036989e-01	3.907386e-01
1653          	-4.346637e-02	1.361893e+00	6.942025e-01	3.036349e-01	3.905676e-01
1654          	-4.341393e-02	1.361635e+00	6.939829e-01	3.035775e-01	3.904054e-01
1655          	-4.336280e-02	1.361350e+00	6.937758e-01	3.035251e-01	3.902507e-01
1656          	-4.331381e-02	1.361046e+00	6.935795e-01	3.034759e-01	3.901035e-01
1657          	-4.326733e-02	1.360728e+00	6.933898e-01	3.034276e-01	3.899622e-01
1658          	-4.322329e-02	1.360401e+00	6.932009e-01	3.033772e-01	3.898238e-01
1659          	-4.318165e-02	1.360066e+00	6.930052e-01	3.033210e-01	3.896843e-01
1660          	-4.314242e-02	1.359727e+00	6.927962e-01	3.032557e-01	3.895405e-01
1661          	-4.310540e-02	1.359388e+00	6.925711e-01	3.031802e-01	3.893910e-01
1662          	-4.307092e-02	1.359057e+00	6.923274e-01	3.030928e-01	3.892346e-01
1663          	-4.303926e-02	1.358739e+00	6.920592e-01	3.029904e-01	3.890689e-01
1664          	-4.301071e-02	1.358436e+00	6.917591e-01	3.028688e-01	3.888903e-01
1665          	-4.298507e-02	1.358155e+00	6.914235e-01	3.027267e-01	3.886968e-01
1666          	-4.296185e-02	1.357899e+00	6.910535e-01	3.025649e-01	3.884886e-01
1667          	-4.294059e-02	1.357669e+00	6.906482e-01	3.023835e-01	3.882647e-01
1668          	-4.292016e-02	1.357462e+00	6.902133e-01	3.021865e-01	3.880268e-01
1669          	-4.289908e-02	1.357273e+00	6.897445e-01	3.019732e-01	3.877713e-01
1670          	-4.287973e-02	1.357099e+00	6.892345e-01	3.017375e-01	3.874970e-01
1671          	-4.286256e-02	1.356935e+00	6.886806e-01	3.014778e-01	3.872029e-01
1672          	-4.284885e-02	1.356782e+00	6.880808e-01	3.011915e-01	3.868892e-01
1673          	-4.283762e-02	1.356646e+00	6.874310e-01	3.008779e-01	3.865531e-01
1674          	-4.282754e-02	1.356535e+00	6.867388e-01	3.005419e-01	3.861969e-01
1675          	-4.281544e-02	1.356454e+00	6.860095e-01	3.001893e-01	3.858202e-01
1676          	-4.279976e-02	1.356386e+00	6.852593e-01	2.998299e-01	3.854294e-01
1677          	-4.278104e-02	1.356330e+00	6.844953e-01	2.994666e-01	3.850287e-01
1678          	-4.276321e-02	1.356282e+00	6.837066e-01	2.990901e-01	3.846165e-01
1679          	-4.274710e-02	1.356245e+00	6.829032e-01	2.987045e-01	3.841987e-01
1680          	-4.273069e-02	1.356225e+00	6.820970e-01	2.983178e-01	3.837792e-01
1681          	-4.271264e-02	1.356208e+00	6.812965e-01	2.979356e-01	3.833609e-01
1682          	-4.269156e-02	1.356193e+00	6.805143e-01	2.975656e-01	3.829487e-01
1683          	-4.266682e-02	1.356180e+00	6.797519e-01	2.972091e-01	3.825428e-01
1684          	-4.263719e-02	1.356174e+00	6.790167e-01	2.968711e-01	3.821455e-01
1685          	-4.260209e-02	1.356175e+00	6.783183e-01	2.965571e-01	3.817612e-01
1686          	-4.256130e-02	1.356183e+00	6.776656e-01	2.962715e-01	3.813941e-01
1687          	-4.251469e-02	1.356204e+00	6.770696e-01	2.960201e-01	3.810495e-01
1688          	-4.246197e-02	1.356236e+00	6.765352e-01	2.958056e-01	3.807296e-01
1689          	-4.240345e-02	1.356277e+00	6.760620e-01	2.956276e-01	3.804344e-01
1690          	-4.234018e-02	1.356328e+00	6.756442e-01	2.954819e-01	3.801623e-01
1691          	-4.227285e-02	1.356397e+00	6.752744e-01	2.953643e-01	3.799100e-01
1692          	-4.220161e-02	1.356477e+00	6.749472e-01	2.952720e-01	3.796752e-01
1693          	-4.212610e-02	1.356562e+00	6.746670e-01	2.952074e-01	3.794596e-01
1694          	-4.204667e-02	1.356649e+00	6.744402e-01	2.951734e-01	3.792668e-01
1695          	-4.196424e-02	1.356737e+00	6.742731e-01	2.951723e-01	3.791008e-01
1696          	-4.187981e-02	1.356825e+00	6.741772e-01	2.952088e-01	3.789684e-01
1697          	-4.179403e-02	1.356914e+00	6.741516e-01	2.952818e-01	3.788698e-01
1698          	-4.170772e-02	1.357003e+00	6.741950e-01	2.953898e-01	3.788052e-01
1699          	-4.162147e-02	1.357087e+00	6.743060e-01	2.955315e-01	3.787745e-01
1700          	-4.153479e-02	1.357161e+00	6.744806e-01	2.957055e-01	3.787751e-01
1701          	-4.144882e-02	1.357229e+00	6.747066e-01	2.959045e-01	3.788021e-01
1702          	-4.136405e-02	1.357292e+00	6.749875e-01	2.961297e-01	3.788578e-01
1703          	-4.128072e-02	1.357339e+00	6.753232e-01	2.963809e-01	3.789423e-01
1704          	-4.120012e-02	1.357364e+00	6.757149e-01	2.966573e-01	3.790576e-01
1705          	-4.112237e-02	1.357346e+00	6.761720e-01	2.969636e-01	3.792084e-01
1706          	-4.104675e-02	1.357271e+00	6.766915e-01	2.972990e-01	3.793925e-01
1707          	-4.097465e-02	1.357148e+00	6.772729e-01	2.976618e-01	3.796111e-01
1708          	-4.090616e-02	1.356987e+00	6.779115e-01	2.980496e-01	3.798619e-01
1709          	-4.084103e-02	1.356782e+00	6.786074e-01	2.984627e-01	3.801447e-01
1710          	-4.077764e-02	1.356518e+00	6.793656e-01	2.989052e-01	3.804604e-01
1711          	-4.071523e-02	1.356172e+00	6.801943e-01	2.993819e-01	3.808124e-01
1712          	-4.065465e-02	1.355754e+00	6.810934e-01	2.998920e-01	3.812013e-01
1713          	-4.059635e-02	1.355276e+00	6.820629e-01	3.004351e-01	3.816278e-01
1714          	-4.053933e-02	1.354730e+00	6.830941e-01	3.010077e-01	3.820864e-01
1715          	-4.048247e-02	1.354117e+00	6.841936e-01	3.016143e-01	3.825793e-01
1716          	-4.042388e-02	1.353432e+00	6.853647e-01	3.022584e-01	3.831062e-01
1717          	-4.036476e-02	1.352661e+00	6.866179e-01	3.029442e-01	3.836737e-01
1718          	-4.030645e-02	1.351814e+00	6.879532e-01	3.036701e-01	3.842830e-01
1719          	-4.024594e-02	1.350886e+00	6.893541e-01	3.044311e-01	3.849230e-01
1720          	-4.018230e-02	1.349876e+00	6.908075e-01	3.052214e-01	3.855860e-01
1721          	-4.011494e-02	1.348789e+00	6.923071e-01	3.060386e-01	3.862685e-01
1722          	-4.004427e-02	1.347632e+00	6.938608e-01	3.068861e-01	3.869747e-01
1723          	-3.997308e-02	1.346425e+00	6.954777e-01	3.077658e-01	3.877119e-01
1724          	-3.990154e-02	1.345168e+00	6.971547e-01	3.086758e-01	3.884789e-01
1725          	-3.982744e-02	1.343869e+00	6.988741e-01	3.096096e-01	3.892645e-01
1726          	-3.974989e-02	1.342545e+00	7.006141e-01	3.105572e-01	3.900570e-01
1727          	-3.966789e-02	1.341185e+00	7.023511e-01	3.115077e-01	3.908434e-01
1728          	-3.958371e-02	1.339800e+00	7.040729e-01	3.124528e-01	3.916202e-01
1729          	-3.950103e-02	1.338417e+00	7.057675e-01	3.133827e-01	3.923848e-01
1730          	-3.942092e-02	1.337048e+00	7.074285e-01	3.142933e-01	3.931352e-01
1731          	-3.934284e-02	1.335707e+00	7.090538e-01	3.151841e-01	3.938698e-01
1732          	-3.926749e-02	1.334413e+00	7.106572e-01	3.160611e-01	3.945961e-01
1733          	-3.919562e-02	1.333192e+00	7.122347e-01	3.169217e-01	3.953130e-01
1734          	-3.912692e-02	1.332048e+00	7.137546e-01	3.177504e-01	3.960042e-01
1735          	-3.906268e-02	1.330992e+00	7.152032e-01	3.185389e-01	3.966643e-01
1736          	-3.900451e-02	1.330026e+00	7.165697e-01	3.192803e-01	3.972893e-01
1737          	-3.895374e-02	1.329153e+00	7.178500e-01	3.199713e-01	3.978787e-01
1738          	-3.891133e-02	1.328378e+00	7.190507e-01	3.206140e-01	3.984367e-01
1739          	-3.887819e-02	1.327714e+00	7.201706e-01	3.212071e-01	3.989635e-01
1740          	-3.885501e-02	1.327171e+00	7.212162e-01	3.217531e-01	3.994631e-01
1741          	-3.884166e-02	1.326755e+00	7.221699e-01	3.222433e-01	3.999266e-01
1742          	-3.883792e-02	1.326474e+00	7.230146e-01	3.226694e-01	4.003452e-01
1743          	-3.884403e-02	1.326327e+00	7.237358e-01	3.230239e-01	4.007119e-01
1744          	-3.886017e-02	1.326307e+00	7.243348e-01	3.233073e-01	4.010276e-01
1745          	-3.888643e-02	1.326406e+00	7.248247e-01	3.235259e-01	4.012988e-01
1746          	-3.892243e-02	1.326607e+00	7.252221e-01	3.236886e-01	4.015335e-01
1747          	-3.896784e-02	1.326906e+00	7.255356e-01	3.238000e-01	4.017356e-01
1748          	-3.902280e-02	1.327297e+00	7.257715e-01	3.238630e-01	4.019086e-01
1749          	-3.908693e-02	1.327774e+00	7.259268e-01	3.238765e-01	4.020503e-01
1750          	-3.915928e-02	1.328325e+00	7.259994e-01	3.238404e-01	4.021590e-01
1751          	-3.923749e-02	1.328944e+00	7.259891e-01	3.237570e-01	4.022320e-01
1752          	-3.932029e-02	1.329620e+00	7.258961e-01	3.236277e-01	4.022683e-01
1753          	-3.940639e-02	1.330345e+00	7.257195e-01	3.234534e-01	4.022661e-01
1754          	-3.949331e-02	1.331122e+00	7.254577e-01	3.232356e-01	4.022222e-01
1755          	-3.957989e-02	1.331952e+00	7.251082e-01	3.229742e-01	4.021340e-01
1756          	-3.966689e-02	1.332829e+00	7.246810e-01	3.226736e-01	4.020074e-01
1757          	-3.975639e-02	1.333751e+00	7.241850e-01	3.223361e-01	4.018489e-01
1758          	-3.984889e-02	1.334695e+00	7.236220e-01	3.219621e-01	4.016599e-01
1759          	-3.994404e-02	1.335644e+00	7.229946e-01	3.215533e-01	4.014413e-01
1760          	-4.003930e-02	1.336621e+00	7.222978e-01	3.211096e-01	4.011882e-01
1761          	-4.013409e-02	1.337612e+00	7.215235e-01	3.206277e-01	4.008959e-01
1762          	-4.022685e-02	1.338625e+00	7.206808e-01	3.201135e-01	4.005672e-01
1763          	-4.032039e-02	1.339679e+00	7.197549e-01	3.195570e-01	4.001978e-01
1764          	-4.041430e-02	1.340772e+00	7.187603e-01	3.189659e-01	3.997945e-01
1765          	-4.050792e-02	1.341893e+00	7.177141e-01	3.183491e-01	3.993650e-01
1766          	-4.060201e-02	1.343034e+00	7.166321e-01	3.177140e-01	3.989181e-01
1767          	-4.069709e-02	1.344196e+00	7.155288e-01	3.170673e-01	3.984615e-01
1768          	-4.079350e-02	1.345368e+00	7.144074e-01	3.164102e-01	3.979972e-01
1769          	-4.089027e-02	1.346558e+00	7.132672e-01	3.157434e-01	3.975239e-01
1770          	-4.098723e-02	1.347768e+00	7.121082e-01	3.150669e-01	3.970413e-01
1771          	-4.108327e-02	1.348995e+00	7.109294e-01	3.143815e-01	3.965480e-01
1772          	-4.117726e-02	1.350249e+00	7.097284e-01	3.136869e-01	3.960415e-01
1773          	-4.126867e-02	1.351534e+00	7.085068e-01	3.129847e-01	3.955221e-01
1774          	-4.135743e-02	1.352842e+00	7.072689e-01	3.122770e-01	3.949919e-01
1775          	-4.144355e-02	1.354172e+00	7.060199e-01	3.115664e-01	3.944535e-01
1776          	-4.152776e-02	1.355524e+00	7.047662e-01	3.108553e-01	3.939108e-01
1777          	-4.161040e-02	1.356888e+00	7.035139e-01	3.101466e-01	3.933674e-01
1778          	-4.169004e-02	1.358261e+00	7.022686e-01	3.094443e-01	3.928243e-01
1779          	-4.176519e-02	1.359633e+00	7.010343e-01	3.087519e-01	3.922823e-01
1780          	-4.183488e-02	1.360997e+00	6.998118e-01	3.080710e-01	3.917408e-01
1781          	-4.189878e-02	1.362352e+00	6.986059e-01	3.074042e-01	3.912017e-01
1782          	-4.195680e-02	1.363699e+00	6.974232e-01	3.067548e-01	3.906684e-01
1783          	-4.200851e-02	1.365036e+00	6.962639e-01	3.061234e-01	3.901405e-01
1784          	-4.205358e-02	1.366359e+00	6.951272e-01	3.055100e-01	3.896172e-01
1785          	-4.209106e-02	1.367653e+00	6.940243e-01	3.049211e-01	3.891032e-01
1786          	-4.211866e-02	1.368903e+00	6.929659e-01	3.043643e-01	3.886016e-01
1787          	-4.213584e-02	1.370109e+00	6.919530e-01	3.038406e-01	3.881123e-01
1788          	-4.214238e-02	1.371276e+00	6.909946e-01	3.033549e-01	3.876397e-01
1789          	-4.213834e-02	1.372398e+00	6.900987e-01	3.029110e-01	3.871877e-01
1790          	-4.212552e-02	1.373465e+00	6.892630e-01	3.025060e-01	3.867570e-01
1791          	-4.210401e-02	1.374472e+00	6.884958e-01	3.021439e-01	3.863519e-01
1792          	-4.207303e-02	1.375406e+00	6.878053e-01	3.018296e-01	3.859757e-01
1793          	-4.203280e-02	1.376269e+00	6.871908e-01	3.015626e-01	3.856282e-01
1794          	-4.198464e-02	1.377073e+00	6.866627e-01	3.013467e-01	3.853160e-01
1795          	-4.192938e-02	1.377812e+00	6.862344e-01	3.011878e-01	3.850466e-01
1796          	-4.186736e-02	1.378487e+00	6.859162e-01	3.010907e-01	3.848255e-01
1797          	-4.179912e-02	1.379089e+00	6.857117e-01	3.010568e-01	3.846550e-01
1798          	-4.172523e-02	1.379605e+00	6.856126e-01	3.010810e-01	3.845315e-01
1799          	-4.164769e-02	1.380037e+00	6.856103e-01	3.011574e-01	3.844528e-01
1800          	-4.156778e-02	1.380397e+00	6.857006e-01	3.012825e-01	3.844181e-01
1801          	-4.148569e-02	1.380689e+00	6.858723e-01	3.014505e-01	3.844218e-01
1802          	-4.140215e-02	1.380908e+00	6.861285e-01	3.016621e-01	3.844664e-01
1803          	-4.131696e-02	1.381049e+00	6.864753e-01	3.019207e-01	3.845546e-01
1804          	-4.123045e-02	1.381111e+00	6.869180e-01	3.022285e-01	3.846894e-01
1805          	-4.114604e-02	1.381103e+00	6.874524e-01	3.025801e-01	3.848722e-01
1806          	-4.106436e-02	1.381026e+00	6.880841e-01	3.029777e-01	3.851064e-01
1807          	-4.098376e-02	1.380878e+00	6.888077e-01	3.034201e-01	3.853876e-01
1808          	-4.090495e-02	1.380659e+00	6.896070e-01	3.038986e-01	3.857085e-01
1809          	-4.082809e-02	1.380363e+00	6.904744e-01	3.044091e-01	3.860653e-01
1810          	-4.075278e-02	1.379986e+00	6.914061e-01	3.049503e-01	3.864559e-01
1811          	-4.068015e-02	1.379539e+00	6.923931e-01	3.055164e-01	3.868767e-01
1812          	-4.061072e-02	1.379023e+00	6.934343e-01	3.061064e-01	3.873279e-01
1813          	-4.054269e-02	1.378432e+00	6.945294e-01	3.067220e-01	3.878074e-01
1814          	-4.047522e-02	1.377764e+00	6.956684e-01	3.073590e-01	3.883094e-01
1815          	-4.040793e-02	1.377029e+00	6.968489e-01	3.080165e-01	3.888324e-01
1816          	-4.034081e-02	1.376230e+00	6.980738e-01	3.086961e-01	3.893777e-01
1817          	-4.027398e-02	1.375368e+00	6.993335e-01	3.093928e-01	3.899407e-01
1818          	-4.020873e-02	1.374447e+00	7.006147e-01	3.100986e-01	3.905161e-01
1819          	-4.014533e-02	1.373461e+00	7.019163e-01	3.108128e-01	3.911035e-01
1820          	-4.008351e-02	1.372411e+00	7.032504e-01	3.115417e-01	3.917087e-01
1821          	-4.002377e-02	1.371300e+00	7.046150e-01	3.122837e-01	3.923313e-01
1822          	-3.996684e-02	1.370121e+00	7.060146e-01	3.130405e-01	3.929741e-01
1823          	-3.991399e-02	1.368883e+00	7.074334e-01	3.138027e-01	3.936307e-01
1824          	-3.986675e-02	1.367587e+00	7.088630e-01	3.145647e-01	3.942983e-01
1825          	-3.982612e-02	1.366242e+00	7.103059e-01	3.153268e-01	3.949791e-01
1826          	-3.979239e-02	1.364861e+00	7.117476e-01	3.160814e-01	3.956662e-01
1827          	-3.976659e-02	1.363447e+00	7.131747e-01	3.168208e-01	3.963539e-01
1828          	-3.974945e-02	1.361999e+00	7.145866e-01	3.175439e-01	3.970428e-01
1829          	-3.974104e-02	1.360511e+00	7.159719e-01	3.182449e-01	3.977270e-01
1830          	-3.974151e-02	1.358997e+00	7.173473e-01	3.189322e-01	3.984152e-01
1831          	-3.975154e-02	1.357453e+00	7.187233e-01	3.196101e-01	3.991132e-01
1832          	-3.977037e-02	1.355892e+00	7.201035e-01	3.202814e-01	3.998221e-01
1833          	-3.979503e-02	1.354312e+00	7.214431e-01	3.209265e-01	4.005166e-01
1834          	-3.982483e-02	1.352704e+00	7.227315e-01	3.215409e-01	4.011906e-01
1835          	-3.985917e-02	1.351072e+00	7.239744e-01	3.221280e-01	4.018464e-01
1836          	-3.989579e-02	1.349425e+00	7.251490e-01	3.226787e-01	4.024703e-01
1837          	-3.993139e-02	1.347777e+00	7.262476e-01	3.231924e-01	4.030552e-01
1838          	-3.996266e-02	1.346134e+00	7.272712e-01	3.236730e-01	4.035983e-01
1839          	-3.998900e-02	1.344501e+00	7.282395e-01	3.241307e-01	4.041087e-01
1840          	-4.001025e-02	1.342885e+00	7.291585e-01	3.245690e-01	4.045895e-01
1841          	-4.002476e-02	1.341304e+00	7.300288e-01	3.249896e-01	4.050391e-01
1842          	-4.003113e-02	1.339763e+00	7.308342e-01	3.253860e-01	4.054482e-01
1843          	-4.002705e-02	1.338280e+00	7.315574e-01	3.257517e-01	4.058058e-01
1844          	-4.001128e-02	1.336870e+00	7.321997e-01	3.260886e-01	4.061111e-01
1845          	-3.998273e-02	1.335544e+00	7.327676e-01	3.264011e-01	4.063665e-01
1846          	-3.994128e-02	1.334299e+00	7.332602e-01	3.266888e-01	4.065714e-01
1847          	-3.988958e-02	1.333165e+00	7.336505e-01	3.269356e-01	4.067148e-01
1848          	-3.983229e-02	1.332149e+00	7.339245e-01	3.271300e-01	4.067946e-01
1849          	-3.977090e-02	1.331259e+00	7.341123e-01	3.272853e-01	4.068271e-01
1850          	-3.970611e-02	1.330512e+00	7.342388e-01	3.274133e-01	4.068255e-01
1851          	-3.964018e-02	1.329905e+00	7.343245e-01	3.275221e-01	4.068024e-01
1852          	-3.957393e-02	1.329436e+00	7.343887e-01	3.276204e-01	4.067683e-01
1853          	-3.951060e-02	1.329105e+00	7.344352e-01	3.277070e-01	4.067282e-01
