# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
25.6905       	-9.504662e-02	1.394408e+00	1.890812e-01	-5.060185e-04	1.895872e-01
25.691        	-9.487343e-02	1.394629e+00	1.893258e-01	-2.105478e-04	1.895363e-01
25.6915       	-9.478850e-02	1.394766e+00	1.895036e-01	-3.669304e-05	1.895403e-01
25.692        	-9.466842e-02	1.394851e+00	1.897710e-01	2.170779e-04	1.895539e-01
25.6925       	-9.476716e-02	1.394515e+00	1.896995e-01	8.260490e-05	1.896169e-01
25.693        	-9.480190e-02	1.394346e+00	1.897166e-01	5.639556e-05	1.896602e-01
25.6935       	-9.489604e-02	1.393966e+00	1.895269e-01	-1.325909e-04	1.896595e-01
25.694        	-9.481818e-02	1.394101e+00	1.896261e-01	-5.104914e-06	1.896312e-01
25.6945       	-9.478459e-02	1.394071e+00	1.897483e-01	8.956705e-05	1.896588e-01
25.695        	-9.460687e-02	1.394384e+00	1.899521e-01	3.691593e-04	1.895829e-01
25.6955       	-9.458883e-02	1.394282e+00	1.900210e-01	4.216629e-04	1.895993e-01
25.696        	-9.455635e-02	1.394138e+00	1.902662e-01	5.767295e-04	1.896894e-01
25.6965       	-9.469223e-02	1.393656e+00	1.901253e-01	3.704117e-04	1.897549e-01
25.697        	-9.470023e-02	1.393526e+00	1.902263e-01	4.129189e-04	1.898134e-01
25.6975       	-9.472401e-02	1.393396e+00	1.902367e-01	3.943519e-04	1.898424e-01
25.698        	-9.458547e-02	1.393602e+00	1.903823e-01	6.056801e-04	1.897766e-01
25.6985       	-9.448311e-02	1.393651e+00	1.903742e-01	7.039785e-04	1.896702e-01
25.699        	-9.434165e-02	1.393761e+00	1.906001e-01	9.583765e-04	1.896417e-01
25.6995       	-9.438634e-02	1.393528e+00	1.906039e-01	9.155860e-04	1.896883e-01
25.7          	-9.445676e-02	1.393155e+00	1.905223e-01	8.044082e-04	1.897179e-01
25.7005       	-9.455897e-02	1.392828e+00	1.904164e-01	6.492384e-04	1.897672e-01
25.701        	-9.452890e-02	1.392786e+00	1.905038e-01	7.230125e-04	1.897808e-01
25.7015       	-9.447951e-02	1.392859e+00	1.906410e-01	8.409898e-04	1.898000e-01
25.702        	-9.431531e-02	1.393150e+00	1.907363e-01	1.052827e-03	1.896835e-01
25.7025       	-9.424022e-02	1.393283e+00	1.909301e-01	1.224845e-03	1.897053e-01
25.703        	-9.421330e-02	1.393178e+00	1.911112e-01	1.342301e-03	1.897689e-01
25.7035       	-9.432337e-02	1.392692e+00	1.909931e-01	1.173183e-03	1.898199e-01
25.704        	-9.437360e-02	1.392364e+00	1.908420e-01	1.047393e-03	1.897946e-01
25.7045       	-9.443362e-02	1.392152e+00	1.908798e-01	1.006268e-03	1.898735e-01
25.705        	-9.431450e-02	1.392265e+00	1.908988e-01	1.134885e-03	1.897639e-01
25.7055       	-9.420356e-02	1.392459e+00	1.909618e-01	1.277324e-03	1.896845e-01
25.706        	-9.408574e-02	1.392701e+00	1.911337e-01	1.481118e-03	1.896526e-01
25.7065       	-9.412346e-02	1.392625e+00	1.912159e-01	1.484488e-03	1.897314e-01
25.707        	-9.414605e-02	1.392299e+00	1.912991e-01	1.503503e-03	1.897956e-01
25.7075       	-9.424763e-02	1.391953e+00	1.911699e-01	1.337308e-03	1.898326e-01
25.708        	-9.423911e-02	1.391740e+00	1.911801e-01	1.350958e-03	1.898292e-01
25.7085       	-9.423218e-02	1.391766e+00	1.912396e-01	1.387626e-03	1.898520e-01
25.709        	-9.408310e-02	1.391912e+00	1.914939e-01	1.663861e-03	1.898301e-01
25.7095       	-9.399871e-02	1.391978e+00	1.916584e-01	1.830468e-03	1.898279e-01
25.71         	-9.390488e-02	1.391882e+00	1.917278e-01	1.959010e-03	1.897688e-01
25.7105       	-9.399307e-02	1.391617e+00	1.917161e-01	1.864996e-03	1.898511e-01
25.711        	-9.407861e-02	1.391315e+00	1.917442e-01	1.793470e-03	1.899507e-01
25.7115       	-9.414255e-02	1.391076e+00	1.916844e-01	1.699652e-03	1.899848e-01
25.712        	-9.406502e-02	1.391039e+00	1.917317e-01	1.800832e-03	1.899309e-01
25.7125       	-9.398484e-02	1.391206e+00	1.918433e-01	1.936786e-03	1.899065e-01
25.713        	-9.386605e-02	1.391303e+00	1.919631e-01	2.115500e-03	1.898476e-01
25.7135       	-9.384835e-02	1.391296e+00	1.920060e-01	2.154668e-03	1.898514e-01
25.714        	-9.385736e-02	1.391021e+00	1.920105e-01	2.147884e-03	1.898626e-01
25.7145       	-9.398374e-02	1.390605e+00	1.920728e-01	2.052650e-03	1.900201e-01
25.715        	-9.400826e-02	1.390302e+00	1.919741e-01	1.978799e-03	1.899953e-01
25.7155       	-9.403241e-02	1.390247e+00	1.918480e-01	1.891601e-03	1.899564e-01
25.716        	-9.388375e-02	1.390411e+00	1.917826e-01	2.007565e-03	1.897751e-01
25.7165       	-9.380454e-02	1.390581e+00	1.921257e-01	2.258323e-03	1.898674e-01
25.717        	-9.372254e-02	1.390546e+00	1.920956e-01	2.325278e-03	1.897704e-01
25.7175       	-9.378295e-02	1.390343e+00	1.920944e-01	2.264232e-03	1.898301e-01
25.718        	-9.383653e-02	1.389919e+00	1.922683e-01	2.297640e-03	1.899707e-01
25.7185       	-9.393939e-02	1.389606e+00	1.922685e-01	2.194880e-03	1.900737e-01
25.719        	-9.393291e-02	1.389472e+00	1.923020e-01	2.218094e-03	1.900839e-01
25.7195       	-9.387251e-02	1.389602e+00	1.923805e-01	2.317745e-03	1.900628e-01
25.72         	-9.370218e-02	1.389787e+00	1.923167e-01	2.456174e-03	1.898605e-01
25.7205       	-9.364388e-02	1.389991e+00	1.925563e-01	2.634283e-03	1.899220e-01
25.721        	-9.364005e-02	1.389743e+00	1.925265e-01	2.623184e-03	1.899033e-01
25.7215       	-9.372844e-02	1.389432e+00	1.926130e-01	2.578068e-03	1.900349e-01
25.722        	-9.378735e-02	1.388977e+00	1.925143e-01	2.469790e-03	1.900445e-01
25.7225       	-9.383074e-02	1.388846e+00	1.925377e-01	2.438133e-03	1.900996e-01
25.723        	-9.375593e-02	1.388778e+00	1.925208e-01	2.504499e-03	1.900164e-01
25.7235       	-9.362305e-02	1.389093e+00	1.926862e-01	2.720066e-03	1.899662e-01
25.724        	-9.353040e-02	1.389181e+00	1.928648e-01	2.901987e-03	1.899628e-01
25.7245       	-9.350979e-02	1.389065e+00	1.929645e-01	2.972475e-03	1.899921e-01
25.725        	-9.357199e-02	1.388645e+00	1.928061e-01	2.831047e-03	1.899750e-01
25.7255       	-9.363790e-02	1.388429e+00	1.928537e-01	2.788954e-03	1.900648e-01
25.726        	-9.370635e-02	1.388108e+00	1.928027e-01	2.695026e-03	1.901077e-01
25.7265       	-9.365125e-02	1.388187e+00	1.931127e-01	2.905114e-03	1.902076e-01
25.727        	-9.358098e-02	1.388190e+00	1.931359e-01	2.986952e-03	1.901489e-01
25.7275       	-9.346175e-02	1.388387e+00	1.933352e-01	3.205834e-03	1.901293e-01
25.728        	-9.343441e-02	1.388259e+00	1.933358e-01	3.233493e-03	1.901023e-01
25.7285       	-9.347156e-02	1.388067e+00	1.933948e-01	3.225827e-03	1.901689e-01
25.729        	-9.355968e-02	1.387605e+00	1.932299e-01	3.055261e-03	1.901746e-01
25.7295       	-9.359597e-02	1.387385e+00	1.933551e-01	3.081596e-03	1.902735e-01
25.73         	-9.361484e-02	1.387268e+00	1.932169e-01	2.993604e-03	1.902233e-01
25.7305       	-9.347492e-02	1.387582e+00	1.932115e-01	3.130825e-03	1.900807e-01
25.731        	-9.340192e-02	1.387580e+00	1.932426e-01	3.219393e-03	1.900232e-01
25.7315       	-9.329820e-02	1.387692e+00	1.935734e-01	3.488494e-03	1.900849e-01
25.732        	-9.340666e-02	1.387344e+00	1.934481e-01	3.317381e-03	1.901307e-01
25.7325       	-9.343959e-02	1.387109e+00	1.937053e-01	3.413064e-03	1.902922e-01
25.733        	-9.360618e-02	1.386612e+00	1.935650e-01	3.176338e-03	1.903887e-01
25.7335       	-9.351923e-02	1.386685e+00	1.937695e-01	3.365494e-03	1.904040e-01
25.734        	-9.349770e-02	1.386584e+00	1.937148e-01	3.359676e-03	1.903551e-01
25.7345       	-9.328648e-02	1.386982e+00	1.940136e-01	3.720338e-03	1.902933e-01
25.735        	-9.329808e-02	1.386925e+00	1.939873e-01	3.695568e-03	1.902917e-01
25.7355       	-9.324186e-02	1.386936e+00	1.941683e-01	3.842302e-03	1.903260e-01
25.736        	-9.341049e-02	1.386465e+00	1.938937e-01	3.536373e-03	1.903573e-01
25.7365       	-9.345453e-02	1.386269e+00	1.940206e-01	3.555760e-03	1.904648e-01
25.737        	-9.355979e-02	1.385915e+00	1.939559e-01	3.418149e-03	1.905377e-01
25.7375       	-9.339568e-02	1.386164e+00	1.941924e-01	3.700516e-03	1.904919e-01
25.738        	-9.334432e-02	1.386167e+00	1.941935e-01	3.752433e-03	1.904411e-01
25.7385       	-9.314203e-02	1.386420e+00	1.946251e-01	4.170520e-03	1.904546e-01
25.739        	-9.319960e-02	1.386170e+00	1.945475e-01	4.074151e-03	1.904734e-01
25.7395       	-9.320525e-02	1.386015e+00	1.947307e-01	4.160104e-03	1.905706e-01
25.74         	-9.337735e-02	1.385508e+00	1.946403e-01	3.942786e-03	1.906975e-01
25.7405       	-9.338156e-02	1.385455e+00	1.946681e-01	3.952486e-03	1.907156e-01
25.741        	-9.337382e-02	1.385307e+00	1.943690e-01	3.810679e-03	1.905583e-01
25.7415       	-9.321307e-02	1.385553e+00	1.944450e-01	4.009437e-03	1.904356e-01
25.742        	-9.312599e-02	1.385571e+00	1.945712e-01	4.159602e-03	1.904116e-01
25.7425       	-9.304107e-02	1.385647e+00	1.947253e-01	4.321593e-03	1.904037e-01
25.743        	-9.310758e-02	1.385344e+00	1.946658e-01	4.225324e-03	1.904405e-01
25.7435       	-9.319252e-02	1.385063e+00	1.947350e-01	4.174995e-03	1.905600e-01
25.744        	-9.328089e-02	1.384732e+00	1.946456e-01	4.041923e-03	1.906037e-01
25.7445       	-9.329136e-02	1.384612e+00	1.946787e-01	4.047970e-03	1.906307e-01
25.745        	-9.319468e-02	1.384778e+00	1.947790e-01	4.194806e-03	1.905842e-01
25.7455       	-9.310813e-02	1.384972e+00	1.950350e-01	4.409383e-03	1.906256e-01
25.746        	-9.298420e-02	1.385027e+00	1.951391e-01	4.585334e-03	1.905537e-01
25.7465       	-9.301702e-02	1.384789e+00	1.950534e-01	4.509656e-03	1.905437e-01
25.747        	-9.305840e-02	1.384536e+00	1.951124e-01	4.497817e-03	1.906146e-01
25.7475       	-9.320299e-02	1.384206e+00	1.950908e-01	4.342424e-03	1.907484e-01
25.748        	-9.317317e-02	1.384174e+00	1.950870e-01	4.370304e-03	1.907166e-01
25.7485       	-9.312571e-02	1.384216e+00	1.952449e-01	4.496752e-03	1.907482e-01
25.749        	-9.298201e-02	1.384447e+00	1.952445e-01	4.640257e-03	1.906043e-01
25.7495       	-9.292976e-02	1.384526e+00	1.951951e-01	4.667803e-03	1.905273e-01
25.75         	-9.292354e-02	1.384454e+00	1.954434e-01	4.798181e-03	1.906453e-01
25.7505       	-9.304346e-02	1.384010e+00	1.952839e-01	4.598469e-03	1.906854e-01
25.751        	-9.310156e-02	1.383649e+00	1.951732e-01	4.485044e-03	1.906882e-01
25.7515       	-9.313692e-02	1.383492e+00	1.950842e-01	4.405168e-03	1.906790e-01
25.752        	-9.305102e-02	1.383577e+00	1.952593e-01	4.578644e-03	1.906807e-01
25.7525       	-9.293383e-02	1.383755e+00	1.953556e-01	4.743946e-03	1.906116e-01
25.753        	-9.280742e-02	1.383917e+00	1.954293e-01	4.907216e-03	1.905221e-01
25.7535       	-9.280886e-02	1.383780e+00	1.956072e-01	4.994723e-03	1.906124e-01
25.754        	-9.287674e-02	1.383432e+00	1.956832e-01	4.964842e-03	1.907183e-01
25.7545       	-9.296706e-02	1.382926e+00	1.956574e-01	4.861620e-03	1.907957e-01
25.755        	-9.299416e-02	1.382742e+00	1.957328e-01	4.872254e-03	1.908606e-01
25.7555       	-9.295954e-02	1.382785e+00	1.958166e-01	4.948744e-03	1.908678e-01
25.756        	-9.283464e-02	1.383070e+00	1.958731e-01	5.101886e-03	1.907712e-01
25.7565       	-9.272024e-02	1.383188e+00	1.960605e-01	5.310027e-03	1.907505e-01
25.757        	-9.263715e-02	1.383236e+00	1.961265e-01	5.426102e-03	1.907004e-01
25.7575       	-9.270766e-02	1.382797e+00	1.959803e-01	5.282495e-03	1.906978e-01
25.758        	-9.280098e-02	1.382419e+00	1.961540e-01	5.276020e-03	1.908780e-01
25.7585       	-9.290545e-02	1.381983e+00	1.962336e-01	5.211373e-03	1.910223e-01
25.759        	-9.288335e-02	1.381981e+00	1.963541e-01	5.293707e-03	1.910604e-01
25.7595       	-9.279587e-02	1.382004e+00	1.963920e-01	5.400124e-03	1.909919e-01
25.76         	-9.264001e-02	1.382404e+00	1.966244e-01	5.672188e-03	1.909522e-01
25.7605       	-9.260820e-02	1.382288e+00	1.967406e-01	5.762106e-03	1.909785e-01
25.761        	-9.261736e-02	1.382197e+00	1.969489e-01	5.857100e-03	1.910918e-01
25.7615       	-9.274064e-02	1.381659e+00	1.968080e-01	5.663350e-03	1.911446e-01
25.762        	-9.280932e-02	1.381500e+00	1.966719e-01	5.526612e-03	1.911453e-01
25.7625       	-9.289594e-02	1.381149e+00	1.964464e-01	5.327255e-03	1.911191e-01
25.763        	-9.274993e-02	1.381473e+00	1.966710e-01	5.585551e-03	1.910854e-01
25.7635       	-9.267291e-02	1.381449e+00	1.966206e-01	5.637409e-03	1.909832e-01
25.764        	-9.253357e-02	1.381781e+00	1.970168e-01	5.974810e-03	1.910419e-01
25.7645       	-9.263540e-02	1.381369e+00	1.970022e-01	5.865720e-03	1.911365e-01
25.765        	-9.266555e-02	1.381234e+00	1.971181e-01	5.893515e-03	1.912246e-01
25.7655       	-9.284188e-02	1.380650e+00	1.968535e-01	5.584891e-03	1.912687e-01
25.766        	-9.279644e-02	1.380739e+00	1.968145e-01	5.610790e-03	1.912037e-01
25.7665       	-9.279558e-02	1.380585e+00	1.968394e-01	5.624093e-03	1.912153e-01
25.767        	-9.260854e-02	1.381073e+00	1.970925e-01	5.937696e-03	1.911548e-01
25.7675       	-9.258707e-02	1.380976e+00	1.971967e-01	6.011294e-03	1.911854e-01
25.768        	-9.251433e-02	1.381051e+00	1.973795e-01	6.175410e-03	1.912041e-01
25.7685       	-9.269459e-02	1.380478e+00	1.970140e-01	5.812428e-03	1.912016e-01
25.769        	-9.277434e-02	1.380347e+00	1.972845e-01	5.867888e-03	1.914166e-01
25.7695       	-9.289602e-02	1.380017e+00	1.969223e-01	5.565141e-03	1.913572e-01
25.77         	-9.273984e-02	1.380433e+00	1.971839e-01	5.852098e-03	1.913318e-01
25.7705       	-9.270636e-02	1.380428e+00	1.971398e-01	5.863555e-03	1.912763e-01
25.771        	-9.253351e-02	1.380794e+00	1.975379e-01	6.235436e-03	1.913024e-01
25.7715       	-9.264656e-02	1.380467e+00	1.976244e-01	6.165626e-03	1.914587e-01
25.772        	-9.264212e-02	1.380388e+00	1.978284e-01	6.272064e-03	1.915563e-01
25.7725       	-9.286610e-02	1.379680e+00	1.973612e-01	5.814520e-03	1.915467e-01
25.773        	-9.279275e-02	1.379800e+00	1.974417e-01	5.928114e-03	1.915136e-01
25.7735       	-9.287547e-02	1.379569e+00	1.972772e-01	5.763134e-03	1.915141e-01
25.774        	-9.262497e-02	1.380199e+00	1.976067e-01	6.178376e-03	1.914283e-01
25.7745       	-9.266984e-02	1.380108e+00	1.975896e-01	6.124978e-03	1.914647e-01
25.775        	-9.246850e-02	1.380350e+00	1.979794e-01	6.521219e-03	1.914582e-01
25.7755       	-9.271728e-02	1.379778e+00	1.978433e-01	6.204372e-03	1.916389e-01
25.776        	-9.268588e-02	1.379596e+00	1.979148e-01	6.271517e-03	1.916433e-01
25.7765       	-9.294857e-02	1.378925e+00	1.975078e-01	5.805336e-03	1.917025e-01
25.777        	-9.276260e-02	1.379254e+00	1.978933e-01	6.184037e-03	1.917092e-01
25.7775       	-9.284321e-02	1.379148e+00	1.976536e-01	5.983576e-03	1.916700e-01
25.778        	-9.251020e-02	1.379762e+00	1.981552e-01	6.567401e-03	1.915878e-01
25.7785       	-9.263654e-02	1.379493e+00	1.979746e-01	6.350769e-03	1.916239e-01
25.779        	-9.251989e-02	1.379587e+00	1.983269e-01	6.643561e-03	1.916833e-01
25.7795       	-9.280421e-02	1.378816e+00	1.979407e-01	6.166162e-03	1.917746e-01
25.78         	-9.272557e-02	1.378843e+00	1.981190e-01	6.333906e-03	1.917850e-01
25.7805       	-9.293517e-02	1.378387e+00	1.979555e-01	6.042569e-03	1.919129e-01
25.781        	-9.265893e-02	1.378917e+00	1.984188e-01	6.550453e-03	1.918683e-01
25.7815       	-9.268355e-02	1.378856e+00	1.982373e-01	6.435106e-03	1.918022e-01
25.782        	-9.243951e-02	1.379187e+00	1.986558e-01	6.888396e-03	1.917674e-01
25.7825       	-9.264932e-02	1.378708e+00	1.985108e-01	6.606077e-03	1.919047e-01
25.783        	-9.262167e-02	1.378597e+00	1.988636e-01	6.810143e-03	1.920535e-01
25.7835       	-9.285773e-02	1.378058e+00	1.984461e-01	6.365343e-03	1.920808e-01
25.784        	-9.275337e-02	1.378209e+00	1.986304e-01	6.561811e-03	1.920686e-01
25.7845       	-9.276654e-02	1.378152e+00	1.983939e-01	6.430382e-03	1.919635e-01
25.785        	-9.254577e-02	1.378549e+00	1.987453e-01	6.826873e-03	1.919184e-01
25.7855       	-9.253807e-02	1.378498e+00	1.988622e-01	6.893013e-03	1.919692e-01
25.786        	-9.249421e-02	1.378433e+00	1.989810e-01	6.996311e-03	1.919847e-01
25.7865       	-9.264153e-02	1.377972e+00	1.990994e-01	6.908145e-03	1.921912e-01
25.787        	-9.265477e-02	1.377670e+00	1.989445e-01	6.817466e-03	1.921270e-01
25.7875       	-9.275341e-02	1.377530e+00	1.988591e-01	6.676124e-03	1.921829e-01
25.788        	-9.262701e-02	1.377651e+00	1.989919e-01	6.868916e-03	1.921229e-01
25.7885       	-9.257739e-02	1.377822e+00	1.990833e-01	6.964253e-03	1.921190e-01
25.789        	-9.241687e-02	1.378043e+00	1.993112e-01	7.238720e-03	1.920725e-01
25.7895       	-9.248722e-02	1.377819e+00	1.993383e-01	7.181918e-03	1.921564e-01
25.79         	-9.250467e-02	1.377588e+00	1.993094e-01	7.150053e-03	1.921594e-01
25.7905       	-9.271841e-02	1.377075e+00	1.992317e-01	6.897456e-03	1.923343e-01
25.791        	-9.269337e-02	1.376983e+00	1.991767e-01	6.894990e-03	1.922817e-01
25.7915       	-9.273893e-02	1.376958e+00	1.991936e-01	6.857856e-03	1.923357e-01
25.792        	-9.251756e-02	1.377395e+00	1.993918e-01	7.178315e-03	1.922134e-01
25.7925       	-9.248030e-02	1.377551e+00	1.994273e-01	7.233360e-03	1.921940e-01
25.793        	-9.237106e-02	1.377588e+00	1.997807e-01	7.519291e-03	1.922614e-01
25.7935       	-9.255030e-02	1.377194e+00	1.997447e-01	7.322034e-03	1.924226e-01
25.794        	-9.257860e-02	1.376837e+00	1.997769e-01	7.309835e-03	1.924670e-01
25.7945       	-9.276576e-02	1.376368e+00	1.994609e-01	6.964699e-03	1.924962e-01
25.795        	-9.265100e-02	1.376429e+00	1.995118e-01	7.104909e-03	1.924069e-01
25.7955       	-9.266742e-02	1.376527e+00	1.996702e-01	7.167660e-03	1.925025e-01
25.796        	-9.243080e-02	1.376938e+00	2.000704e-01	7.604401e-03	1.924660e-01
25.7965       	-9.245824e-02	1.376886e+00	2.000496e-01	7.566564e-03	1.924830e-01
25.797        	-9.241378e-02	1.376808e+00	2.000793e-01	7.625885e-03	1.924535e-01
25.7975       	-9.262196e-02	1.376287e+00	1.999257e-01	7.340874e-03	1.925848e-01
25.798        	-9.263341e-02	1.376076e+00	2.002337e-01	7.483462e-03	1.927503e-01
25.7985       	-9.272993e-02	1.375821e+00	2.001644e-01	7.352249e-03	1.928121e-01
25.799        	-9.257168e-02	1.376023e+00	2.003382e-01	7.597445e-03	1.927408e-01
25.7995       	-9.255241e-02	1.376096e+00	2.005099e-01	7.702525e-03	1.928073e-01
25.8          	-9.242669e-02	1.376272e+00	2.007503e-01	7.948440e-03	1.928018e-01
25.8005       	-9.251651e-02	1.376123e+00	2.006840e-01	7.825486e-03	1.928585e-01
25.801        	-9.253311e-02	1.375991e+00	2.008234e-01	7.878591e-03	1.929448e-01
25.8015       	-9.271434e-02	1.375580e+00	2.008111e-01	7.691214e-03	1.931199e-01
25.802        	-9.269253e-02	1.375548e+00	2.010410e-01	7.827966e-03	1.932130e-01
25.8025       	-9.271953e-02	1.375579e+00	2.008956e-01	7.728267e-03	1.931673e-01
25.803        	-9.254868e-02	1.375828e+00	2.010303e-01	7.966458e-03	1.930638e-01
25.8035       	-9.255726e-02	1.375818e+00	2.010128e-01	7.949139e-03	1.930637e-01
25.804        	-9.249966e-02	1.375751e+00	2.012808e-01	8.140737e-03	1.931401e-01
25.8045       	-9.263799e-02	1.375336e+00	2.010403e-01	7.882146e-03	1.931581e-01
25.805        	-9.267936e-02	1.375092e+00	2.010873e-01	7.864279e-03	1.932230e-01
25.8055       	-9.278952e-02	1.374955e+00	2.009296e-01	7.675301e-03	1.932543e-01
25.806        	-9.269553e-02	1.375033e+00	2.010105e-01	7.809693e-03	1.932008e-01
25.8065       	-9.267550e-02	1.375203e+00	2.010815e-01	7.865266e-03	1.932163e-01
25.807        	-9.255749e-02	1.375427e+00	2.012994e-01	8.092199e-03	1.932072e-01
25.8075       	-9.260988e-02	1.375291e+00	2.012105e-01	7.995356e-03	1.932151e-01
25.808        	-9.264216e-02	1.375037e+00	2.012686e-01	7.992151e-03	1.932765e-01
25.8085       	-9.283501e-02	1.374697e+00	2.012113e-01	7.770653e-03	1.934407e-01
25.809        	-9.286116e-02	1.374601e+00	2.013281e-01	7.802880e-03	1.935252e-01
25.8095       	-9.290257e-02	1.374552e+00	2.012463e-01	7.720567e-03	1.935257e-01
25.81         	-9.275832e-02	1.374850e+00	2.014704e-01	7.976874e-03	1.934935e-01
25.8105       	-9.271371e-02	1.374973e+00	2.015007e-01	8.036628e-03	1.934640e-01
25.811        	-9.264436e-02	1.374995e+00	2.016991e-01	8.205204e-03	1.934939e-01
25.8115       	-9.275671e-02	1.374675e+00	2.017037e-01	8.095162e-03	1.936086e-01
25.812        	-9.284042e-02	1.374381e+00	2.018345e-01	8.076820e-03	1.937577e-01
25.8125       	-9.299591e-02	1.374054e+00	2.018009e-01	7.904544e-03	1.938964e-01
25.813        	-9.295341e-02	1.374113e+00	2.018185e-01	7.955858e-03	1.938627e-01
25.8135       	-9.289497e-02	1.374220e+00	2.017537e-01	7.981863e-03	1.937718e-01
25.814        	-9.278050e-02	1.374520e+00	2.020761e-01	8.257566e-03	1.938186e-01
25.8145       	-9.277596e-02	1.374537e+00	2.021745e-01	8.311270e-03	1.938632e-01
25.815        	-9.275034e-02	1.374392e+00	2.021946e-01	8.346951e-03	1.938476e-01
25.8155       	-9.288680e-02	1.373958e+00	2.021662e-01	8.196317e-03	1.939699e-01
25.816        	-9.295385e-02	1.373726e+00	2.021271e-01	8.109696e-03	1.940174e-01
25.8165       	-9.303533e-02	1.373613e+00	2.022399e-01	8.084630e-03	1.941553e-01
25.817        	-9.294063e-02	1.373833e+00	2.023512e-01	8.234962e-03	1.941162e-01
25.8175       	-9.285816e-02	1.373981e+00	2.025315e-01	8.407581e-03	1.941239e-01
25.818        	-9.276360e-02	1.374205e+00	2.026494e-01	8.561077e-03	1.940883e-01
25.8185       	-9.280115e-02	1.374017e+00	2.026546e-01	8.526171e-03	1.941285e-01
25.819        	-9.284699e-02	1.373871e+00	2.026649e-01	8.485446e-03	1.941794e-01
25.8195       	-9.298829e-02	1.373502e+00	2.027026e-01	8.362989e-03	1.943396e-01
25.82         	-9.300234e-02	1.373421e+00	2.027378e-01	8.366563e-03	1.943712e-01
25.8205       	-9.302195e-02	1.373384e+00	2.027407e-01	8.348386e-03	1.943923e-01
25.821        	-9.288902e-02	1.373720e+00	2.029905e-01	8.606230e-03	1.943843e-01
