# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-9.082588e-02	1.145637e+00	4.404337e-01	1.293910e-01	3.110427e-01
1855          	-9.082282e-02	1.145656e+00	4.403045e-01	1.293295e-01	3.109751e-01
1856          	-9.081359e-02	1.145608e+00	4.402036e-01	1.292882e-01	3.109154e-01
1857          	-9.080005e-02	1.145516e+00	4.401408e-01	1.292703e-01	3.108704e-01
1858          	-9.078606e-02	1.145383e+00	4.401136e-01	1.292707e-01	3.108429e-01
1859          	-9.077154e-02	1.145186e+00	4.401242e-01	1.292906e-01	3.108337e-01
1860          	-9.076134e-02	1.144951e+00	4.401863e-01	1.293318e-01	3.108545e-01
1861          	-9.076309e-02	1.144688e+00	4.402667e-01	1.293703e-01	3.108964e-01
1862          	-9.077535e-02	1.144414e+00	4.403671e-01	1.294082e-01	3.109589e-01
1863          	-9.079705e-02	1.144173e+00	4.404630e-01	1.294344e-01	3.110285e-01
1864          	-9.082879e-02	1.143971e+00	4.405452e-01	1.294438e-01	3.111014e-01
1865          	-9.086810e-02	1.143817e+00	4.406273e-01	1.294456e-01	3.111818e-01
1866          	-9.091216e-02	1.143733e+00	4.406983e-01	1.294370e-01	3.112613e-01
1867          	-9.095924e-02	1.143703e+00	4.407439e-01	1.294127e-01	3.113312e-01
1868          	-9.100604e-02	1.143703e+00	4.407898e-01	1.293889e-01	3.114009e-01
1869          	-9.105296e-02	1.143708e+00	4.408477e-01	1.293709e-01	3.114768e-01
1870          	-9.110011e-02	1.143695e+00	4.409323e-01	1.293661e-01	3.115663e-01
1871          	-9.114894e-02	1.143653e+00	4.410325e-01	1.293673e-01	3.116652e-01
1872          	-9.120029e-02	1.143571e+00	4.411448e-01	1.293721e-01	3.117727e-01
1873          	-9.125489e-02	1.143446e+00	4.412696e-01	1.293799e-01	3.118897e-01
1874          	-9.131229e-02	1.143280e+00	4.414003e-01	1.293879e-01	3.120125e-01
1875          	-9.137148e-02	1.143083e+00	4.415372e-01	1.293971e-01	3.121401e-01
1876          	-9.143216e-02	1.142884e+00	4.416710e-01	1.294033e-01	3.122677e-01
1877          	-9.149257e-02	1.142706e+00	4.418005e-01	1.294077e-01	3.123928e-01
1878          	-9.155165e-02	1.142563e+00	4.419126e-01	1.294046e-01	3.125080e-01
1879          	-9.160899e-02	1.142460e+00	4.420063e-01	1.293942e-01	3.126121e-01
1880          	-9.166405e-02	1.142405e+00	4.420665e-01	1.293692e-01	3.126973e-01
1881          	-9.171625e-02	1.142405e+00	4.420788e-01	1.293232e-01	3.127557e-01
1882          	-9.176631e-02	1.142482e+00	4.420410e-01	1.292542e-01	3.127868e-01
1883          	-9.181589e-02	1.142656e+00	4.419479e-01	1.291580e-01	3.127898e-01
1884          	-9.186568e-02	1.142928e+00	4.417886e-01	1.290286e-01	3.127600e-01
1885          	-9.191398e-02	1.143291e+00	4.415715e-01	1.288718e-01	3.126997e-01
1886          	-9.195952e-02	1.143728e+00	4.412954e-01	1.286882e-01	3.126072e-01
1887          	-9.200407e-02	1.144253e+00	4.409642e-01	1.284780e-01	3.124862e-01
1888          	-9.205232e-02	1.144873e+00	4.405663e-01	1.282308e-01	3.123355e-01
1889          	-9.210406e-02	1.145559e+00	4.401006e-01	1.279462e-01	3.121544e-01
1890          	-9.215904e-02	1.146324e+00	4.395793e-01	1.276306e-01	3.119487e-01
1891          	-9.222068e-02	1.147191e+00	4.390051e-01	1.272819e-01	3.117232e-01
1892          	-9.228986e-02	1.148128e+00	4.383689e-01	1.268946e-01	3.114743e-01
1893          	-9.236653e-02	1.149133e+00	4.376570e-01	1.264620e-01	3.111950e-01
1894          	-9.245409e-02	1.150232e+00	4.368745e-01	1.259832e-01	3.108914e-01
1895          	-9.255155e-02	1.151381e+00	4.360232e-01	1.254600e-01	3.105631e-01
1896          	-9.265524e-02	1.152595e+00	4.350979e-01	1.248937e-01	3.102042e-01
1897          	-9.277009e-02	1.153902e+00	4.341079e-01	1.242839e-01	3.098241e-01
1898          	-9.289555e-02	1.155275e+00	4.330528e-01	1.236309e-01	3.094220e-01
1899          	-9.302838e-02	1.156710e+00	4.319171e-01	1.229302e-01	3.089870e-01
1900          	-9.317286e-02	1.158227e+00	4.307037e-01	1.221790e-01	3.085247e-01
1901          	-9.332761e-02	1.159800e+00	4.293953e-01	1.213701e-01	3.080253e-01
1902          	-9.348955e-02	1.161389e+00	4.279964e-01	1.205086e-01	3.074877e-01
1903          	-9.365880e-02	1.163037e+00	4.265229e-01	1.196026e-01	3.069202e-01
1904          	-9.383532e-02	1.164707e+00	4.249821e-01	1.186557e-01	3.063264e-01
1905          	-9.401471e-02	1.166379e+00	4.233772e-01	1.176739e-01	3.057033e-01
1906          	-9.419653e-02	1.168058e+00	4.217163e-01	1.166616e-01	3.050547e-01
1907          	-9.438242e-02	1.169739e+00	4.200055e-01	1.156203e-01	3.043852e-01
1908          	-9.456773e-02	1.171429e+00	4.182719e-01	1.145682e-01	3.037037e-01
1909          	-9.475286e-02	1.173122e+00	4.165003e-01	1.134973e-01	3.030030e-01
1910          	-9.493441e-02	1.174829e+00	4.147088e-01	1.124200e-01	3.022888e-01
1911          	-9.511208e-02	1.176548e+00	4.128994e-01	1.113376e-01	3.015618e-01
1912          	-9.528465e-02	1.178244e+00	4.110765e-01	1.102536e-01	3.008229e-01
1913          	-9.544694e-02	1.179883e+00	4.092514e-01	1.091787e-01	3.000726e-01
1914          	-9.559927e-02	1.181412e+00	4.074568e-01	1.081291e-01	2.993277e-01
1915          	-9.573973e-02	1.182798e+00	4.057110e-01	1.071158e-01	2.985952e-01
1916          	-9.586774e-02	1.183999e+00	4.040130e-01	1.061388e-01	2.978742e-01
1917          	-9.598251e-02	1.184983e+00	4.024082e-01	1.052216e-01	2.971866e-01
1918          	-9.608206e-02	1.185779e+00	4.009119e-01	1.043739e-01	2.965380e-01
1919          	-9.616689e-02	1.186403e+00	3.995241e-01	1.035952e-01	2.959290e-01
1920          	-9.623743e-02	1.186826e+00	3.982710e-01	1.028981e-01	2.953729e-01
1921          	-9.628996e-02	1.187079e+00	3.971616e-01	1.022908e-01	2.948708e-01
1922          	-9.632430e-02	1.187197e+00	3.962114e-01	1.017814e-01	2.944300e-01
1923          	-9.634329e-02	1.187158e+00	3.954515e-01	1.013825e-01	2.940690e-01
1924          	-9.634612e-02	1.186949e+00	3.948775e-01	1.010927e-01	2.937849e-01
1925          	-9.633068e-02	1.186593e+00	3.944754e-01	1.009070e-01	2.935684e-01
1926          	-9.629430e-02	1.186105e+00	3.942525e-01	1.008320e-01	2.934206e-01
1927          	-9.623958e-02	1.185486e+00	3.942294e-01	1.008751e-01	2.933543e-01
1928          	-9.616909e-02	1.184753e+00	3.944116e-01	1.010367e-01	2.933749e-01
1929          	-9.608320e-02	1.183927e+00	3.947919e-01	1.013128e-01	2.934792e-01
1930          	-9.598098e-02	1.183022e+00	3.953587e-01	1.016984e-01	2.936603e-01
1931          	-9.586207e-02	1.182047e+00	3.961059e-01	1.021909e-01	2.939150e-01
1932          	-9.572743e-02	1.181023e+00	3.970210e-01	1.027831e-01	2.942379e-01
1933          	-9.557806e-02	1.179968e+00	3.981041e-01	1.034740e-01	2.946301e-01
1934          	-9.541529e-02	1.178883e+00	3.993523e-01	1.042609e-01	2.950914e-01
1935          	-9.523996e-02	1.177768e+00	4.007557e-01	1.051379e-01	2.956178e-01
1936          	-9.505250e-02	1.176629e+00	4.023020e-01	1.060985e-01	2.962035e-01
1937          	-9.485416e-02	1.175480e+00	4.039807e-01	1.071362e-01	2.968445e-01
1938          	-9.464611e-02	1.174330e+00	4.057705e-01	1.082391e-01	2.975314e-01
1939          	-9.442832e-02	1.173172e+00	4.076587e-01	1.094011e-01	2.982577e-01
1940          	-9.420274e-02	1.172021e+00	4.096402e-01	1.106174e-01	2.990228e-01
1941          	-9.396992e-02	1.170878e+00	4.117033e-01	1.118817e-01	2.998216e-01
1942          	-9.372886e-02	1.169743e+00	4.138285e-01	1.131854e-01	3.006431e-01
1943          	-9.348447e-02	1.168642e+00	4.159942e-01	1.145126e-01	3.014816e-01
1944          	-9.323530e-02	1.167579e+00	4.181870e-01	1.158582e-01	3.023288e-01
1945          	-9.298177e-02	1.166549e+00	4.204010e-01	1.172188e-01	3.031823e-01
1946          	-9.272642e-02	1.165541e+00	4.226220e-01	1.185846e-01	3.040374e-01
1947          	-9.246946e-02	1.164538e+00	4.248451e-01	1.199531e-01	3.048920e-01
1948          	-9.220929e-02	1.163540e+00	4.270666e-01	1.213240e-01	3.057426e-01
1949          	-9.195022e-02	1.162578e+00	4.292627e-01	1.226811e-01	3.065816e-01
1950          	-9.168807e-02	1.161634e+00	4.314397e-01	1.240318e-01	3.074079e-01
1951          	-9.142570e-02	1.160670e+00	4.335659e-01	1.253572e-01	3.082086e-01
1952          	-9.116331e-02	1.159670e+00	4.356516e-01	1.266625e-01	3.089891e-01
1953          	-9.090275e-02	1.158632e+00	4.376849e-01	1.279397e-01	3.097452e-01
1954          	-9.064666e-02	1.157569e+00	4.396595e-01	1.291831e-01	3.104764e-01
1955          	-9.040140e-02	1.156481e+00	4.415687e-01	1.303829e-01	3.111857e-01
1956          	-9.016881e-02	1.155356e+00	4.434161e-01	1.315392e-01	3.118769e-01
1957          	-8.995325e-02	1.154222e+00	4.451950e-01	1.326442e-01	3.125507e-01
1958          	-8.976196e-02	1.153090e+00	4.468782e-01	1.336772e-01	3.132011e-01
1959          	-8.959438e-02	1.151979e+00	4.484618e-01	1.346365e-01	3.138253e-01
1960          	-8.945355e-02	1.150945e+00	4.499061e-01	1.354995e-01	3.144066e-01
1961          	-8.933526e-02	1.150034e+00	4.512159e-01	1.362727e-01	3.149432e-01
1962          	-8.923886e-02	1.149278e+00	4.523775e-01	1.369499e-01	3.154276e-01
1963          	-8.916407e-02	1.148672e+00	4.533799e-01	1.375259e-01	3.158540e-01
1964          	-8.910953e-02	1.148174e+00	4.542379e-01	1.380094e-01	3.162285e-01
1965          	-8.907299e-02	1.147753e+00	4.549747e-01	1.384144e-01	3.165603e-01
1966          	-8.905394e-02	1.147359e+00	4.556076e-01	1.387498e-01	3.168577e-01
1967          	-8.905219e-02	1.146969e+00	4.561473e-01	1.390215e-01	3.171258e-01
1968          	-8.906723e-02	1.146571e+00	4.565992e-01	1.392324e-01	3.173668e-01
1969          	-8.909854e-02	1.146162e+00	4.569669e-01	1.393849e-01	3.175820e-01
1970          	-8.914484e-02	1.145764e+00	4.572488e-01	1.394795e-01	3.177692e-01
1971          	-8.920465e-02	1.145393e+00	4.574480e-01	1.395193e-01	3.179286e-01
1972          	-8.927600e-02	1.145071e+00	4.575613e-01	1.395046e-01	3.180566e-01
1973          	-8.935664e-02	1.144804e+00	4.575968e-01	1.394418e-01	3.181551e-01
1974          	-8.944386e-02	1.144599e+00	4.575510e-01	1.393316e-01	3.182194e-01
1975          	-8.953565e-02	1.144460e+00	4.574199e-01	1.391743e-01	3.182456e-01
1976          	-8.962950e-02	1.144378e+00	4.571988e-01	1.389699e-01	3.182289e-01
1977          	-8.972277e-02	1.144351e+00	4.568897e-01	1.387221e-01	3.181676e-01
1978          	-8.981529e-02	1.144387e+00	4.564903e-01	1.384298e-01	3.180604e-01
1979          	-8.990769e-02	1.144498e+00	4.560037e-01	1.380941e-01	3.179095e-01
1980          	-8.999968e-02	1.144682e+00	4.554247e-01	1.377127e-01	3.177121e-01
1981          	-9.008839e-02	1.144922e+00	4.547585e-01	1.372909e-01	3.174676e-01
1982          	-9.017256e-02	1.145196e+00	4.540132e-01	1.368341e-01	3.171792e-01
1983          	-9.025588e-02	1.145501e+00	4.531980e-01	1.363431e-01	3.168549e-01
1984          	-9.033992e-02	1.145826e+00	4.522977e-01	1.358089e-01	3.164888e-01
1985          	-9.042323e-02	1.146167e+00	4.513162e-01	1.352349e-01	3.160813e-01
1986          	-9.050665e-02	1.146522e+00	4.502749e-01	1.346308e-01	3.156441e-01
1987          	-9.059174e-02	1.146866e+00	4.491768e-01	1.339966e-01	3.151801e-01
1988          	-9.067614e-02	1.147202e+00	4.480149e-01	1.333313e-01	3.146836e-01
1989          	-9.076286e-02	1.147560e+00	4.468083e-01	1.326413e-01	3.141670e-01
1990          	-9.085176e-02	1.147909e+00	4.455574e-01	1.319269e-01	3.136305e-01
1991          	-9.093905e-02	1.148247e+00	4.442537e-01	1.311878e-01	3.130659e-01
1992          	-9.102845e-02	1.148591e+00	4.429186e-01	1.304309e-01	3.124878e-01
1993          	-9.112015e-02	1.148926e+00	4.415507e-01	1.296552e-01	3.118955e-01
1994          	-9.121105e-02	1.149227e+00	4.401488e-01	1.288633e-01	3.112854e-01
1995          	-9.130369e-02	1.149544e+00	4.387223e-01	1.280575e-01	3.106649e-01
1996          	-9.139849e-02	1.149863e+00	4.372712e-01	1.272371e-01	3.100341e-01
1997          	-9.149403e-02	1.150159e+00	4.357847e-01	1.263983e-01	3.093864e-01
1998          	-9.158935e-02	1.150489e+00	4.342801e-01	1.255507e-01	3.087294e-01
1999          	-9.168507e-02	1.150846e+00	4.327731e-01	1.247015e-01	3.080716e-01
2000          	-9.177759e-02	1.151211e+00	4.312732e-01	1.238590e-01	3.074142e-01
