# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-4.114741e-02	1.022816e+00	8.014578e-01	3.595815e-01	4.418763e-01
1549          	-4.111035e-02	1.023043e+00	8.013957e-01	3.595875e-01	4.418082e-01
1550          	-4.107299e-02	1.023220e+00	8.014029e-01	3.596285e-01	4.417744e-01
1551          	-4.103745e-02	1.023380e+00	8.014685e-01	3.596968e-01	4.417717e-01
1552          	-4.100227e-02	1.023535e+00	8.015846e-01	3.597900e-01	4.417946e-01
1553          	-4.096707e-02	1.023701e+00	8.017445e-01	3.599052e-01	4.418393e-01
1554          	-4.093083e-02	1.023885e+00	8.019484e-01	3.600434e-01	4.419050e-01
1555          	-4.089482e-02	1.024071e+00	8.021989e-01	3.602046e-01	4.419943e-01
1556          	-4.086148e-02	1.024245e+00	8.024823e-01	3.603797e-01	4.421026e-01
1557          	-4.082898e-02	1.024410e+00	8.027738e-01	3.605579e-01	4.422159e-01
1558          	-4.079664e-02	1.024546e+00	8.030724e-01	3.607395e-01	4.423328e-01
1559          	-4.076451e-02	1.024631e+00	8.033760e-01	3.609235e-01	4.424525e-01
1560          	-4.073200e-02	1.024662e+00	8.036961e-01	3.611161e-01	4.425801e-01
1561          	-4.069883e-02	1.024639e+00	8.040440e-01	3.613232e-01	4.427209e-01
1562          	-4.066397e-02	1.024569e+00	8.044165e-01	3.615443e-01	4.428722e-01
1563          	-4.062840e-02	1.024453e+00	8.048112e-01	3.617772e-01	4.430340e-01
1564          	-4.059244e-02	1.024296e+00	8.052268e-01	3.620209e-01	4.432058e-01
1565          	-4.055626e-02	1.024106e+00	8.056502e-01	3.622688e-01	4.433814e-01
1566          	-4.051973e-02	1.023886e+00	8.060785e-01	3.625195e-01	4.435590e-01
1567          	-4.048245e-02	1.023643e+00	8.065106e-01	3.627728e-01	4.437377e-01
1568          	-4.044418e-02	1.023379e+00	8.069402e-01	3.630259e-01	4.439143e-01
1569          	-4.040482e-02	1.023099e+00	8.073589e-01	3.632746e-01	4.440843e-01
1570          	-4.036452e-02	1.022811e+00	8.077590e-01	3.635150e-01	4.442440e-01
1571          	-4.032321e-02	1.022512e+00	8.081393e-01	3.637464e-01	4.443928e-01
1572          	-4.028126e-02	1.022203e+00	8.084961e-01	3.639668e-01	4.445293e-01
1573          	-4.023963e-02	1.021876e+00	8.088252e-01	3.641730e-01	4.446522e-01
1574          	-4.019850e-02	1.021525e+00	8.091251e-01	3.643640e-01	4.447610e-01
1575          	-4.015783e-02	1.021149e+00	8.094008e-01	3.645426e-01	4.448582e-01
1576          	-4.011798e-02	1.020751e+00	8.096602e-01	3.647121e-01	4.449481e-01
1577          	-4.007798e-02	1.020317e+00	8.099097e-01	3.648769e-01	4.450328e-01
1578          	-4.003776e-02	1.019838e+00	8.101397e-01	3.650321e-01	4.451076e-01
1579          	-3.999759e-02	1.019320e+00	8.103520e-01	3.651784e-01	4.451736e-01
1580          	-3.995701e-02	1.018777e+00	8.105540e-01	3.653200e-01	4.452340e-01
1581          	-3.991570e-02	1.018203e+00	8.107470e-01	3.654578e-01	4.452892e-01
1582          	-3.987412e-02	1.017592e+00	8.109318e-01	3.655918e-01	4.453400e-01
1583          	-3.983315e-02	1.016952e+00	8.111115e-01	3.657226e-01	4.453889e-01
1584          	-3.979140e-02	1.016282e+00	8.112929e-01	3.658551e-01	4.454378e-01
1585          	-3.974816e-02	1.015584e+00	8.114699e-01	3.659868e-01	4.454831e-01
1586          	-3.970564e-02	1.014854e+00	8.116518e-01	3.661203e-01	4.455316e-01
1587          	-3.966511e-02	1.014094e+00	8.118291e-01	3.662494e-01	4.455797e-01
1588          	-3.962233e-02	1.013309e+00	8.120101e-01	3.663827e-01	4.456274e-01
1589          	-3.957972e-02	1.012495e+00	8.121982e-01	3.665194e-01	4.456788e-01
1590          	-3.953955e-02	1.011660e+00	8.123954e-01	3.666582e-01	4.457373e-01
1591          	-3.950217e-02	1.010835e+00	8.125850e-01	3.667903e-01	4.457947e-01
1592          	-3.946437e-02	1.010007e+00	8.127774e-01	3.669244e-01	4.458531e-01
1593          	-3.942839e-02	1.009165e+00	8.129898e-01	3.670665e-01	4.459233e-01
1594          	-3.939653e-02	1.008334e+00	8.132005e-01	3.672037e-01	4.459968e-01
1595          	-3.936924e-02	1.007533e+00	8.134089e-01	3.673352e-01	4.460737e-01
1596          	-3.934770e-02	1.006738e+00	8.136376e-01	3.674711e-01	4.461665e-01
1597          	-3.933098e-02	1.005963e+00	8.138864e-01	3.676122e-01	4.462742e-01
1598          	-3.932091e-02	1.005238e+00	8.141422e-01	3.677502e-01	4.463920e-01
1599          	-3.931710e-02	1.004548e+00	8.144078e-01	3.678868e-01	4.465210e-01
1600          	-3.932104e-02	1.003896e+00	8.146913e-01	3.680246e-01	4.466667e-01
1601          	-3.933183e-02	1.003282e+00	8.149922e-01	3.681643e-01	4.468279e-01
1602          	-3.934890e-02	1.002709e+00	8.153103e-01	3.683063e-01	4.470041e-01
1603          	-3.937398e-02	1.002180e+00	8.156409e-01	3.684465e-01	4.471944e-01
1604          	-3.940600e-02	1.001686e+00	8.159804e-01	3.685842e-01	4.473962e-01
1605          	-3.944373e-02	1.001243e+00	8.163341e-01	3.687233e-01	4.476108e-01
1606          	-3.948624e-02	1.000873e+00	8.167035e-01	3.688655e-01	4.478380e-01
1607          	-3.953317e-02	1.000565e+00	8.170811e-01	3.690074e-01	4.480737e-01
1608          	-3.958603e-02	1.000314e+00	8.174649e-01	3.691464e-01	4.483185e-01
1609          	-3.964495e-02	1.000118e+00	8.178552e-01	3.692827e-01	4.485726e-01
1610          	-3.970751e-02	9.999705e-01	8.182487e-01	3.694168e-01	4.488318e-01
1611          	-3.977247e-02	9.998691e-01	8.186413e-01	3.695482e-01	4.490931e-01
1612          	-3.983974e-02	9.998177e-01	8.190241e-01	3.696723e-01	4.493518e-01
1613          	-3.990905e-02	9.998132e-01	8.193948e-01	3.697883e-01	4.496064e-01
1614          	-3.998006e-02	9.998444e-01	8.197517e-01	3.698958e-01	4.498559e-01
1615          	-4.005244e-02	9.999024e-01	8.200949e-01	3.699950e-01	4.500999e-01
1616          	-4.012567e-02	9.999811e-01	8.204221e-01	3.700854e-01	4.503367e-01
1617          	-4.019907e-02	1.000085e+00	8.207327e-01	3.701673e-01	4.505654e-01
1618          	-4.027210e-02	1.000224e+00	8.210208e-01	3.702383e-01	4.507825e-01
1619          	-4.034456e-02	1.000406e+00	8.212824e-01	3.702967e-01	4.509858e-01
1620          	-4.041611e-02	1.000628e+00	8.215142e-01	3.703410e-01	4.511732e-01
1621          	-4.048626e-02	1.000895e+00	8.217135e-01	3.703705e-01	4.513430e-01
1622          	-4.055435e-02	1.001202e+00	8.218766e-01	3.703840e-01	4.514926e-01
1623          	-4.062020e-02	1.001543e+00	8.219976e-01	3.703786e-01	4.516190e-01
1624          	-4.068417e-02	1.001917e+00	8.220700e-01	3.703508e-01	4.517192e-01
1625          	-4.074540e-02	1.002323e+00	8.220990e-01	3.703041e-01	4.517949e-01
1626          	-4.080260e-02	1.002747e+00	8.220861e-01	3.702404e-01	4.518456e-01
1627          	-4.085663e-02	1.003192e+00	8.220305e-01	3.701586e-01	4.518719e-01
1628          	-4.090777e-02	1.003649e+00	8.219288e-01	3.700567e-01	4.518722e-01
1629          	-4.095565e-02	1.004117e+00	8.217812e-01	3.699349e-01	4.518462e-01
1630          	-4.100034e-02	1.004607e+00	8.215790e-01	3.697892e-01	4.517899e-01
1631          	-4.104172e-02	1.005122e+00	8.213298e-01	3.696232e-01	4.517066e-01
1632          	-4.107830e-02	1.005647e+00	8.210389e-01	3.694411e-01	4.515977e-01
1633          	-4.110842e-02	1.006160e+00	8.207008e-01	3.692420e-01	4.514588e-01
1634          	-4.113251e-02	1.006658e+00	8.203272e-01	3.690311e-01	4.512961e-01
1635          	-4.115170e-02	1.007137e+00	8.199284e-01	3.688125e-01	4.511159e-01
1636          	-4.116734e-02	1.007574e+00	8.195017e-01	3.685835e-01	4.509182e-01
1637          	-4.118252e-02	1.007984e+00	8.190442e-01	3.683396e-01	4.507046e-01
1638          	-4.119224e-02	1.008346e+00	8.185579e-01	3.680867e-01	4.504712e-01
1639          	-4.119891e-02	1.008677e+00	8.180323e-01	3.678172e-01	4.502150e-01
1640          	-4.120510e-02	1.009003e+00	8.174734e-01	3.675316e-01	4.499418e-01
1641          	-4.120912e-02	1.009351e+00	8.168819e-01	3.672318e-01	4.496501e-01
1642          	-4.121185e-02	1.009725e+00	8.162640e-01	3.669202e-01	4.493438e-01
1643          	-4.121492e-02	1.010098e+00	8.156336e-01	3.666019e-01	4.490317e-01
1644          	-4.121853e-02	1.010478e+00	8.149838e-01	3.662733e-01	4.487104e-01
1645          	-4.122275e-02	1.010859e+00	8.143064e-01	3.659305e-01	4.483760e-01
1646          	-4.122808e-02	1.011213e+00	8.135868e-01	3.655653e-01	4.480215e-01
1647          	-4.123420e-02	1.011534e+00	8.128449e-01	3.651883e-01	4.476567e-01
1648          	-4.124105e-02	1.011816e+00	8.121042e-01	3.648110e-01	4.472931e-01
1649          	-4.124926e-02	1.012045e+00	8.113713e-01	3.644364e-01	4.469349e-01
1650          	-4.125889e-02	1.012227e+00	8.106576e-01	3.640699e-01	4.465877e-01
1651          	-4.127058e-02	1.012373e+00	8.099745e-01	3.637167e-01	4.462578e-01
1652          	-4.128438e-02	1.012487e+00	8.093229e-01	3.633771e-01	4.459458e-01
1653          	-4.130036e-02	1.012574e+00	8.087104e-01	3.630549e-01	4.456556e-01
1654          	-4.131882e-02	1.012636e+00	8.081409e-01	3.627516e-01	4.453893e-01
1655          	-4.133947e-02	1.012686e+00	8.076175e-01	3.624693e-01	4.451482e-01
1656          	-4.136179e-02	1.012724e+00	8.071357e-01	3.622061e-01	4.449297e-01
1657          	-4.138600e-02	1.012758e+00	8.066941e-01	3.619611e-01	4.447331e-01
1658          	-4.141220e-02	1.012793e+00	8.062965e-01	3.617361e-01	4.445605e-01
1659          	-4.144032e-02	1.012831e+00	8.059496e-01	3.615345e-01	4.444151e-01
1660          	-4.147071e-02	1.012873e+00	8.056538e-01	3.613562e-01	4.442976e-01
1661          	-4.150377e-02	1.012915e+00	8.054104e-01	3.612015e-01	4.442090e-01
1662          	-4.153921e-02	1.012951e+00	8.052187e-01	3.610702e-01	4.441486e-01
1663          	-4.157687e-02	1.012980e+00	8.050814e-01	3.609638e-01	4.441175e-01
1664          	-4.161659e-02	1.013009e+00	8.050087e-01	3.608878e-01	4.441209e-01
1665          	-4.165773e-02	1.013032e+00	8.049984e-01	3.608415e-01	4.441569e-01
1666          	-4.169983e-02	1.013045e+00	8.050408e-01	3.608206e-01	4.442202e-01
1667          	-4.174252e-02	1.013046e+00	8.051383e-01	3.608266e-01	4.443117e-01
1668          	-4.178524e-02	1.013051e+00	8.052940e-01	3.608618e-01	4.444323e-01
1669          	-4.182771e-02	1.013054e+00	8.054984e-01	3.609215e-01	4.445769e-01
1670          	-4.187028e-02	1.013044e+00	8.057383e-01	3.609989e-01	4.447394e-01
1671          	-4.191277e-02	1.013019e+00	8.060180e-01	3.610962e-01	4.449218e-01
1672          	-4.195367e-02	1.012982e+00	8.063344e-01	3.612135e-01	4.451209e-01
1673          	-4.199172e-02	1.012935e+00	8.066718e-01	3.613442e-01	4.453276e-01
1674          	-4.202762e-02	1.012894e+00	8.070327e-01	3.614887e-01	4.455440e-01
1675          	-4.206244e-02	1.012852e+00	8.074066e-01	3.616409e-01	4.457658e-01
1676          	-4.209326e-02	1.012816e+00	8.077933e-01	3.618034e-01	4.459899e-01
1677          	-4.211883e-02	1.012804e+00	8.081873e-01	3.619748e-01	4.462125e-01
1678          	-4.214039e-02	1.012812e+00	8.085878e-01	3.621535e-01	4.464343e-01
1679          	-4.215936e-02	1.012837e+00	8.089742e-01	3.623278e-01	4.466465e-01
1680          	-4.217120e-02	1.012880e+00	8.093470e-01	3.625023e-01	4.468447e-01
1681          	-4.217622e-02	1.012937e+00	8.097123e-01	3.626800e-01	4.470324e-01
1682          	-4.217821e-02	1.012997e+00	8.100576e-01	3.628506e-01	4.472070e-01
1683          	-4.217626e-02	1.013080e+00	8.103787e-01	3.630131e-01	4.473656e-01
1684          	-4.216767e-02	1.013198e+00	8.106741e-01	3.631694e-01	4.475047e-01
1685          	-4.215281e-02	1.013337e+00	8.109509e-01	3.633226e-01	4.476283e-01
1686          	-4.213555e-02	1.013494e+00	8.112077e-01	3.634683e-01	4.477394e-01
1687          	-4.211374e-02	1.013683e+00	8.114341e-01	3.636033e-01	4.478308e-01
1688          	-4.208700e-02	1.013918e+00	8.116220e-01	3.637240e-01	4.478980e-01
1689          	-4.205649e-02	1.014172e+00	8.117743e-01	3.638306e-01	4.479436e-01
1690          	-4.202398e-02	1.014435e+00	8.118940e-01	3.639230e-01	4.479710e-01
1691          	-4.198882e-02	1.014730e+00	8.119683e-01	3.639953e-01	4.479730e-01
1692          	-4.194885e-02	1.015046e+00	8.119869e-01	3.640446e-01	4.479423e-01
1693          	-4.190575e-02	1.015379e+00	8.119601e-01	3.640743e-01	4.478858e-01
1694          	-4.186097e-02	1.015720e+00	8.118924e-01	3.640852e-01	4.478072e-01
1695          	-4.181507e-02	1.016057e+00	8.117738e-01	3.640718e-01	4.477020e-01
1696          	-4.176852e-02	1.016401e+00	8.115987e-01	3.640308e-01	4.475679e-01
1697          	-4.172141e-02	1.016727e+00	8.113745e-01	3.639658e-01	4.474087e-01
1698          	-4.167408e-02	1.017025e+00	8.111108e-01	3.638813e-01	4.472295e-01
1699          	-4.162666e-02	1.017298e+00	8.108078e-01	3.637773e-01	4.470306e-01
1700          	-4.157915e-02	1.017552e+00	8.104628e-01	3.636522e-01	4.468106e-01
1701          	-4.153148e-02	1.017784e+00	8.100775e-01	3.635073e-01	4.465702e-01
1702          	-4.148358e-02	1.017987e+00	8.096542e-01	3.633435e-01	4.463107e-01
1703          	-4.143549e-02	1.018147e+00	8.092010e-01	3.631650e-01	4.460360e-01
1704          	-4.138778e-02	1.018254e+00	8.087286e-01	3.629765e-01	4.457521e-01
1705          	-4.134006e-02	1.018307e+00	8.082439e-01	3.627819e-01	4.454620e-01
1706          	-4.129181e-02	1.018307e+00	8.077537e-01	3.625850e-01	4.451686e-01
1707          	-4.124287e-02	1.018256e+00	8.072623e-01	3.623883e-01	4.448740e-01
1708          	-4.119277e-02	1.018158e+00	8.067767e-01	3.621956e-01	4.445811e-01
1709          	-4.114085e-02	1.018013e+00	8.063027e-01	3.620105e-01	4.442922e-01
1710          	-4.108694e-02	1.017822e+00	8.058476e-01	3.618369e-01	4.440108e-01
1711          	-4.103092e-02	1.017585e+00	8.054166e-01	3.616774e-01	4.437392e-01
1712          	-4.097325e-02	1.017309e+00	8.050171e-01	3.615353e-01	4.434818e-01
1713          	-4.091483e-02	1.017000e+00	8.046512e-01	3.614108e-01	4.432404e-01
1714          	-4.085618e-02	1.016676e+00	8.043284e-01	3.613080e-01	4.430204e-01
1715          	-4.079652e-02	1.016345e+00	8.040554e-01	3.612312e-01	4.428242e-01
1716          	-4.073722e-02	1.016011e+00	8.038323e-01	3.611789e-01	4.426534e-01
1717          	-4.068034e-02	1.015669e+00	8.036473e-01	3.611433e-01	4.425040e-01
1718          	-4.062587e-02	1.015318e+00	8.034985e-01	3.611234e-01	4.423751e-01
1719          	-4.057456e-02	1.014955e+00	8.033840e-01	3.611175e-01	4.422666e-01
1720          	-4.052819e-02	1.014590e+00	8.033078e-01	3.611257e-01	4.421821e-01
1721          	-4.048530e-02	1.014214e+00	8.032780e-01	3.611537e-01	4.421243e-01
1722          	-4.044343e-02	1.013843e+00	8.032965e-01	3.612048e-01	4.420917e-01
1723          	-4.040327e-02	1.013503e+00	8.033706e-01	3.612820e-01	4.420886e-01
1724          	-4.036641e-02	1.013185e+00	8.034954e-01	3.613813e-01	4.421141e-01
1725          	-4.033672e-02	1.012882e+00	8.036623e-01	3.614944e-01	4.421678e-01
1726          	-4.031751e-02	1.012593e+00	8.038649e-01	3.616149e-01	4.422499e-01
1727          	-4.030529e-02	1.012300e+00	8.041004e-01	3.617449e-01	4.423555e-01
1728          	-4.030249e-02	1.012030e+00	8.043562e-01	3.618756e-01	4.424806e-01
1729          	-4.030806e-02	1.011799e+00	8.046272e-01	3.620056e-01	4.426217e-01
1730          	-4.032079e-02	1.011635e+00	8.049082e-01	3.621333e-01	4.427749e-01
1731          	-4.034019e-02	1.011536e+00	8.052074e-01	3.622635e-01	4.429439e-01
1732          	-4.036657e-02	1.011503e+00	8.055176e-01	3.623922e-01	4.431254e-01
1733          	-4.040175e-02	1.011521e+00	8.058302e-01	3.625133e-01	4.433168e-01
1734          	-4.044484e-02	1.011585e+00	8.061212e-01	3.626158e-01	4.435054e-01
1735          	-4.049374e-02	1.011693e+00	8.063918e-01	3.627022e-01	4.436896e-01
1736          	-4.054724e-02	1.011826e+00	8.066433e-01	3.627744e-01	4.438689e-01
1737          	-4.060468e-02	1.011977e+00	8.068804e-01	3.628355e-01	4.440449e-01
1738          	-4.066505e-02	1.012137e+00	8.071134e-01	3.628917e-01	4.442218e-01
1739          	-4.072628e-02	1.012299e+00	8.073490e-01	3.629482e-01	4.444008e-01
1740          	-4.078801e-02	1.012454e+00	8.075857e-01	3.630048e-01	4.445809e-01
1741          	-4.084995e-02	1.012600e+00	8.078242e-01	3.630621e-01	4.447620e-01
1742          	-4.091137e-02	1.012740e+00	8.080614e-01	3.631193e-01	4.449421e-01
1743          	-4.097153e-02	1.012876e+00	8.082897e-01	3.631733e-01	4.451164e-01
1744          	-4.102900e-02	1.013014e+00	8.085094e-01	3.632257e-01	4.452837e-01
1745          	-4.108277e-02	1.013157e+00	8.087146e-01	3.632745e-01	4.454401e-01
1746          	-4.113199e-02	1.013310e+00	8.089017e-01	3.633189e-01	4.455828e-01
1747          	-4.117643e-02	1.013476e+00	8.090636e-01	3.633554e-01	4.457082e-01
1748          	-4.121530e-02	1.013652e+00	8.091961e-01	3.633828e-01	4.458134e-01
1749          	-4.124833e-02	1.013832e+00	8.092991e-01	3.634012e-01	4.458979e-01
1750          	-4.127627e-02	1.014014e+00	8.093652e-01	3.634063e-01	4.459589e-01
1751          	-4.129944e-02	1.014193e+00	8.093895e-01	3.633953e-01	4.459942e-01
1752          	-4.131774e-02	1.014368e+00	8.093738e-01	3.633691e-01	4.460046e-01
1753          	-4.133147e-02	1.014548e+00	8.093270e-01	3.633320e-01	4.459949e-01
1754          	-4.133977e-02	1.014717e+00	8.092525e-01	3.632865e-01	4.459660e-01
1755          	-4.134326e-02	1.014862e+00	8.091428e-01	3.632282e-01	4.459147e-01
1756          	-4.134256e-02	1.014987e+00	8.089955e-01	3.631552e-01	4.458403e-01
1757          	-4.133734e-02	1.015104e+00	8.088132e-01	3.630693e-01	4.457439e-01
1758          	-4.132744e-02	1.015205e+00	8.085954e-01	3.629703e-01	4.456251e-01
1759          	-4.131385e-02	1.015291e+00	8.083414e-01	3.628569e-01	4.454846e-01
1760          	-4.129725e-02	1.015365e+00	8.080597e-01	3.627326e-01	4.453271e-01
1761          	-4.127745e-02	1.015419e+00	8.077491e-01	3.625971e-01	4.451520e-01
1762          	-4.125351e-02	1.015466e+00	8.074087e-01	3.624508e-01	4.449578e-01
1763          	-4.122712e-02	1.015511e+00	8.070407e-01	3.622932e-01	4.447475e-01
1764          	-4.119983e-02	1.015539e+00	8.066385e-01	3.621194e-01	4.445191e-01
1765          	-4.116835e-02	1.015544e+00	8.062094e-01	3.619363e-01	4.442731e-01
1766          	-4.113432e-02	1.015540e+00	8.057531e-01	3.617422e-01	4.440109e-01
1767          	-4.110058e-02	1.015529e+00	8.052735e-01	3.615362e-01	4.437373e-01
1768          	-4.106634e-02	1.015520e+00	8.047644e-01	3.613159e-01	4.434486e-01
1769          	-4.102873e-02	1.015511e+00	8.042412e-01	3.610918e-01	4.431493e-01
1770          	-4.099143e-02	1.015488e+00	8.037027e-01	3.608599e-01	4.428428e-01
1771          	-4.095643e-02	1.015471e+00	8.031299e-01	3.606085e-01	4.425214e-01
1772          	-4.092303e-02	1.015466e+00	8.025292e-01	3.603416e-01	4.421876e-01
1773          	-4.089099e-02	1.015441e+00	8.019310e-01	3.600745e-01	4.418565e-01
1774          	-4.086187e-02	1.015417e+00	8.013294e-01	3.598028e-01	4.415266e-01
1775          	-4.083615e-02	1.015413e+00	8.007136e-01	3.595206e-01	4.411929e-01
1776          	-4.081402e-02	1.015429e+00	8.000977e-01	3.592348e-01	4.408629e-01
1777          	-4.079695e-02	1.015445e+00	7.994880e-01	3.589470e-01	4.405409e-01
1778          	-4.078426e-02	1.015458e+00	7.988859e-01	3.586587e-01	4.402272e-01
1779          	-4.077638e-02	1.015477e+00	7.982948e-01	3.583710e-01	4.399238e-01
1780          	-4.077343e-02	1.015490e+00	7.977224e-01	3.580878e-01	4.396346e-01
1781          	-4.077588e-02	1.015509e+00	7.971744e-01	3.578113e-01	4.393631e-01
1782          	-4.078287e-02	1.015569e+00	7.966536e-01	3.575439e-01	4.391097e-01
1783          	-4.079298e-02	1.015668e+00	7.961608e-01	3.572874e-01	4.388734e-01
1784          	-4.080798e-02	1.015802e+00	7.957030e-01	3.570435e-01	4.386595e-01
1785          	-4.082890e-02	1.015962e+00	7.952877e-01	3.568149e-01	4.384727e-01
1786          	-4.085363e-02	1.016150e+00	7.949182e-01	3.566054e-01	4.383127e-01
1787          	-4.088088e-02	1.016374e+00	7.945972e-01	3.564177e-01	4.381795e-01
1788          	-4.091065e-02	1.016645e+00	7.943255e-01	3.562521e-01	4.380734e-01
1789          	-4.094331e-02	1.016960e+00	7.940993e-01	3.561064e-01	4.379930e-01
1790          	-4.097861e-02	1.017318e+00	7.939218e-01	3.559823e-01	4.379395e-01
1791          	-4.101699e-02	1.017703e+00	7.937983e-01	3.558821e-01	4.379161e-01
1792          	-4.105814e-02	1.018106e+00	7.937287e-01	3.558062e-01	4.379225e-01
1793          	-4.110111e-02	1.018517e+00	7.937122e-01	3.557550e-01	4.379572e-01
1794          	-4.114522e-02	1.018952e+00	7.937483e-01	3.557289e-01	4.380193e-01
1795          	-4.119047e-02	1.019417e+00	7.938346e-01	3.557268e-01	4.381078e-01
1796          	-4.123690e-02	1.019906e+00	7.939649e-01	3.557456e-01	4.382194e-01
1797          	-4.128437e-02	1.020424e+00	7.941375e-01	3.557844e-01	4.383531e-01
1798          	-4.133273e-02	1.020979e+00	7.943463e-01	3.558404e-01	4.385059e-01
1799          	-4.138205e-02	1.021552e+00	7.945802e-01	3.559081e-01	4.386722e-01
1800          	-4.143187e-02	1.022130e+00	7.948357e-01	3.559860e-01	4.388497e-01
1801          	-4.148269e-02	1.022698e+00	7.951073e-01	3.560710e-01	4.390363e-01
1802          	-4.153471e-02	1.023240e+00	7.953898e-01	3.561602e-01	4.392296e-01
1803          	-4.158659e-02	1.023755e+00	7.956878e-01	3.562573e-01	4.394305e-01
1804          	-4.163717e-02	1.024236e+00	7.960008e-01	3.563632e-01	4.396376e-01
1805          	-4.168739e-02	1.024679e+00	7.963200e-01	3.564726e-01	4.398474e-01
1806          	-4.173705e-02	1.025081e+00	7.966418e-01	3.565839e-01	4.400579e-01
1807          	-4.178506e-02	1.025437e+00	7.969711e-01	3.567005e-01	4.402706e-01
1808          	-4.183122e-02	1.025760e+00	7.973031e-01	3.568203e-01	4.404828e-01
1809          	-4.187350e-02	1.026049e+00	7.976454e-01	3.569492e-01	4.406962e-01
1810          	-4.190796e-02	1.026296e+00	7.980002e-01	3.570921e-01	4.409080e-01
1811          	-4.193270e-02	1.026513e+00	7.983659e-01	3.572503e-01	4.411157e-01
1812          	-4.194882e-02	1.026693e+00	7.987390e-01	3.574207e-01	4.413183e-01
1813          	-4.195873e-02	1.026812e+00	7.991121e-01	3.575973e-01	4.415148e-01
1814          	-4.196521e-02	1.026877e+00	7.994870e-01	3.577783e-01	4.417087e-01
1815          	-4.196393e-02	1.026862e+00	7.998662e-01	3.579692e-01	4.418970e-01
1816          	-4.195591e-02	1.026785e+00	8.002288e-01	3.581585e-01	4.420703e-01
1817          	-4.194182e-02	1.026663e+00	8.005783e-01	3.583473e-01	4.422310e-01
1818          	-4.191982e-02	1.026511e+00	8.009101e-01	3.585352e-01	4.423749e-01
1819          	-4.188924e-02	1.026334e+00	8.012256e-01	3.587236e-01	4.425021e-01
1820          	-4.185083e-02	1.026114e+00	8.015336e-01	3.589159e-01	4.426176e-01
1821          	-4.180543e-02	1.025860e+00	8.018297e-01	3.591094e-01	4.427203e-01
1822          	-4.175375e-02	1.025574e+00	8.020907e-01	3.592916e-01	4.427991e-01
1823          	-4.169605e-02	1.025239e+00	8.022977e-01	3.594528e-01	4.428449e-01
1824          	-4.163102e-02	1.024847e+00	8.024758e-01	3.596069e-01	4.428689e-01
1825          	-4.155949e-02	1.024371e+00	8.026342e-01	3.597576e-01	4.428766e-01
1826          	-4.148200e-02	1.023802e+00	8.027811e-01	3.599086e-01	4.428726e-01
1827          	-4.139825e-02	1.023144e+00	8.029268e-01	3.600651e-01	4.428616e-01
1828          	-4.130923e-02	1.022389e+00	8.030716e-01	3.602266e-01	4.428450e-01
1829          	-4.121522e-02	1.021543e+00	8.032206e-01	3.603951e-01	4.428255e-01
1830          	-4.111700e-02	1.020610e+00	8.033807e-01	3.605733e-01	4.428073e-01
1831          	-4.101603e-02	1.019592e+00	8.035489e-01	3.607584e-01	4.427905e-01
1832          	-4.091289e-02	1.018506e+00	8.037224e-01	3.609483e-01	4.427741e-01
1833          	-4.080836e-02	1.017366e+00	8.038967e-01	3.611400e-01	4.427567e-01
1834          	-4.070387e-02	1.016179e+00	8.040720e-01	3.613321e-01	4.427399e-01
1835          	-4.060054e-02	1.014944e+00	8.042528e-01	3.615259e-01	4.427269e-01
1836          	-4.049923e-02	1.013663e+00	8.044449e-01	3.617232e-01	4.427217e-01
1837          	-4.040161e-02	1.012338e+00	8.046495e-01	3.619232e-01	4.427264e-01
1838          	-4.030946e-02	1.010981e+00	8.048709e-01	3.621260e-01	4.427449e-01
1839          	-4.022405e-02	1.009594e+00	8.051131e-01	3.623325e-01	4.427806e-01
1840          	-4.014643e-02	1.008192e+00	8.053798e-01	3.625435e-01	4.428363e-01
1841          	-4.007745e-02	1.006802e+00	8.056807e-01	3.627629e-01	4.429178e-01
1842          	-4.001790e-02	1.005429e+00	8.060150e-01	3.629896e-01	4.430254e-01
1843          	-3.996880e-02	1.004071e+00	8.063764e-01	3.632194e-01	4.431570e-01
1844          	-3.993073e-02	1.002735e+00	8.067689e-01	3.634537e-01	4.433152e-01
1845          	-3.990334e-02	1.001440e+00	8.072005e-01	3.636969e-01	4.435036e-01
1846          	-3.988668e-02	1.000196e+00	8.076660e-01	3.639463e-01	4.437197e-01
1847          	-3.988148e-02	9.990077e-01	8.081613e-01	3.641992e-01	4.439621e-01
1848          	-3.988839e-02	9.978946e-01	8.086924e-01	3.644578e-01	4.442346e-01
1849          	-3.990612e-02	9.968712e-01	8.092604e-01	3.647241e-01	4.445363e-01
1850          	-3.993484e-02	9.959276e-01	8.098532e-01	3.649918e-01	4.448615e-01
1851          	-3.997507e-02	9.950634e-01	8.104756e-01	3.652628e-01	4.452129e-01
1852          	-4.002738e-02	9.942899e-01	8.111097e-01	3.655275e-01	4.455822e-01
1853          	-4.008826e-02	9.936129e-01	8.117567e-01	3.657901e-01	4.459666e-01
