# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1225          	-1.116676e-01	1.447018e+00	1.987147e-01	-1.231029e-02	2.110250e-01
1226          	-1.116836e-01	1.447169e+00	1.978655e-01	-1.275086e-02	2.106163e-01
1227          	-1.116987e-01	1.447347e+00	1.969621e-01	-1.321768e-02	2.101798e-01
1228          	-1.117124e-01	1.447571e+00	1.959922e-01	-1.371631e-02	2.097085e-01
1229          	-1.117279e-01	1.447800e+00	1.949652e-01	-1.424527e-02	2.092105e-01
1230          	-1.117435e-01	1.448033e+00	1.938806e-01	-1.480324e-02	2.086838e-01
1231          	-1.117565e-01	1.448272e+00	1.927359e-01	-1.538855e-02	2.081244e-01
1232          	-1.117710e-01	1.448534e+00	1.915391e-01	-1.600147e-02	2.075406e-01
1233          	-1.117896e-01	1.448822e+00	1.903070e-01	-1.663611e-02	2.069431e-01
1234          	-1.118078e-01	1.449123e+00	1.890348e-01	-1.729039e-02	2.063252e-01
1235          	-1.118266e-01	1.449415e+00	1.877260e-01	-1.796358e-02	2.056896e-01
1236          	-1.118498e-01	1.449731e+00	1.863966e-01	-1.865146e-02	2.050481e-01
1237          	-1.118748e-01	1.450079e+00	1.850301e-01	-1.935975e-02	2.043898e-01
1238          	-1.118982e-01	1.450421e+00	1.836237e-01	-2.008631e-02	2.037101e-01
1239          	-1.119276e-01	1.450806e+00	1.822193e-01	-2.081788e-02	2.030372e-01
1240          	-1.119574e-01	1.451198e+00	1.807875e-01	-2.156367e-02	2.023512e-01
1241          	-1.119896e-01	1.451604e+00	1.793307e-01	-2.232423e-02	2.016549e-01
1242          	-1.120247e-01	1.452046e+00	1.778890e-01	-2.308020e-02	2.009692e-01
1243          	-1.120593e-01	1.452507e+00	1.764407e-01	-2.383891e-02	2.002797e-01
1244          	-1.120995e-01	1.453000e+00	1.750127e-01	-2.459318e-02	1.996059e-01
1245          	-1.121389e-01	1.453521e+00	1.736056e-01	-2.533609e-02	1.989417e-01
1246          	-1.121794e-01	1.454062e+00	1.722096e-01	-2.607465e-02	1.982842e-01
1247          	-1.122198e-01	1.454609e+00	1.708427e-01	-2.679848e-02	1.976412e-01
1248          	-1.122592e-01	1.455178e+00	1.695263e-01	-2.749606e-02	1.970224e-01
1249          	-1.122969e-01	1.455756e+00	1.682473e-01	-2.817326e-02	1.964206e-01
1250          	-1.123343e-01	1.456350e+00	1.670211e-01	-2.882371e-02	1.958448e-01
1251          	-1.123679e-01	1.456965e+00	1.658437e-01	-2.944600e-02	1.952897e-01
1252          	-1.123957e-01	1.457579e+00	1.647185e-01	-3.003645e-02	1.947550e-01
1253          	-1.124205e-01	1.458209e+00	1.636658e-01	-3.058761e-02	1.942534e-01
1254          	-1.124367e-01	1.458811e+00	1.626606e-01	-3.110643e-02	1.937671e-01
1255          	-1.124480e-01	1.459413e+00	1.617282e-01	-3.158393e-02	1.933121e-01
1256          	-1.124556e-01	1.460019e+00	1.608720e-01	-3.201960e-02	1.928916e-01
1257          	-1.124527e-01	1.460589e+00	1.600787e-01	-3.241334e-02	1.924920e-01
1258          	-1.124423e-01	1.461161e+00	1.593769e-01	-3.275387e-02	1.921308e-01
1259          	-1.124261e-01	1.461711e+00	1.587678e-01	-3.304219e-02	1.918100e-01
1260          	-1.123969e-01	1.462216e+00	1.582436e-01	-3.327511e-02	1.915187e-01
1261          	-1.123590e-01	1.462706e+00	1.578144e-01	-3.345180e-02	1.912662e-01
1262          	-1.123172e-01	1.463155e+00	1.574841e-01	-3.357518e-02	1.910593e-01
1263          	-1.122643e-01	1.463554e+00	1.572508e-01	-3.363886e-02	1.908897e-01
1264          	-1.121988e-01	1.463914e+00	1.571102e-01	-3.364363e-02	1.907539e-01
1265          	-1.121268e-01	1.464248e+00	1.570686e-01	-3.359254e-02	1.906611e-01
1266          	-1.120502e-01	1.464535e+00	1.571270e-01	-3.348665e-02	1.906137e-01
1267          	-1.119649e-01	1.464763e+00	1.572772e-01	-3.332632e-02	1.906036e-01
1268          	-1.118706e-01	1.464930e+00	1.575238e-01	-3.310871e-02	1.906325e-01
1269          	-1.117696e-01	1.465040e+00	1.578861e-01	-3.282655e-02	1.907126e-01
1270          	-1.116629e-01	1.465094e+00	1.583786e-01	-3.247359e-02	1.908522e-01
1271          	-1.115514e-01	1.465097e+00	1.589956e-01	-3.205363e-02	1.910492e-01
1272          	-1.114360e-01	1.465047e+00	1.597154e-01	-3.157831e-02	1.912938e-01
1273          	-1.113164e-01	1.464942e+00	1.605221e-01	-3.105532e-02	1.915774e-01
1274          	-1.111937e-01	1.464768e+00	1.614227e-01	-3.048229e-02	1.919050e-01
1275          	-1.110693e-01	1.464516e+00	1.624275e-01	-2.985557e-02	1.922831e-01
1276          	-1.109435e-01	1.464193e+00	1.635325e-01	-2.917719e-02	1.927097e-01
1277          	-1.108169e-01	1.463811e+00	1.647333e-01	-2.845023e-02	1.931836e-01
1278          	-1.106902e-01	1.463382e+00	1.660318e-01	-2.767430e-02	1.937061e-01
1279          	-1.105635e-01	1.462908e+00	1.674168e-01	-2.685509e-02	1.942719e-01
1280          	-1.104365e-01	1.462390e+00	1.688883e-01	-2.599235e-02	1.948806e-01
1281          	-1.103104e-01	1.461838e+00	1.704317e-01	-2.509451e-02	1.955262e-01
1282          	-1.101863e-01	1.461264e+00	1.720350e-01	-2.416877e-02	1.962038e-01
1283          	-1.100638e-01	1.460665e+00	1.736985e-01	-2.321453e-02	1.969130e-01
1284          	-1.099410e-01	1.460039e+00	1.754136e-01	-2.223420e-02	1.976478e-01
1285          	-1.098195e-01	1.459402e+00	1.771780e-01	-2.123049e-02	1.984085e-01
1286          	-1.096992e-01	1.458758e+00	1.789579e-01	-2.022022e-02	1.991781e-01
1287          	-1.095823e-01	1.458123e+00	1.807444e-01	-1.921008e-02	1.999544e-01
1288          	-1.094680e-01	1.457489e+00	1.825342e-01	-1.820095e-02	2.007351e-01
1289          	-1.093540e-01	1.456844e+00	1.843156e-01	-1.719620e-02	2.015118e-01
1290          	-1.092416e-01	1.456199e+00	1.860819e-01	-1.620062e-02	2.022825e-01
1291          	-1.091302e-01	1.455563e+00	1.878101e-01	-1.522517e-02	2.030352e-01
1292          	-1.090201e-01	1.454951e+00	1.894832e-01	-1.427856e-02	2.037617e-01
1293          	-1.089115e-01	1.454367e+00	1.911007e-01	-1.336117e-02	2.044619e-01
1294          	-1.088123e-01	1.453835e+00	1.926653e-01	-1.247966e-02	2.051449e-01
1295          	-1.087163e-01	1.453303e+00	1.941653e-01	-1.163365e-02	2.057989e-01
1296          	-1.086160e-01	1.452713e+00	1.955735e-01	-1.082929e-02	2.064028e-01
1297          	-1.085187e-01	1.452119e+00	1.968897e-01	-1.007381e-02	2.069635e-01
1298          	-1.084275e-01	1.451579e+00	1.981103e-01	-9.372397e-03	2.074827e-01
1299          	-1.083434e-01	1.451109e+00	1.992333e-01	-8.726730e-03	2.079600e-01
1300          	-1.082707e-01	1.450685e+00	2.002564e-01	-8.142451e-03	2.083989e-01
1301          	-1.082141e-01	1.450295e+00	2.011699e-01	-7.629129e-03	2.087991e-01
1302          	-1.081739e-01	1.449959e+00	2.019549e-01	-7.196476e-03	2.091514e-01
1303          	-1.081459e-01	1.449702e+00	2.026315e-01	-6.830155e-03	2.094617e-01
1304          	-1.081253e-01	1.449545e+00	2.031981e-01	-6.526226e-03	2.097243e-01
1305          	-1.081100e-01	1.449502e+00	2.036365e-01	-6.291709e-03	2.099283e-01
1306          	-1.081004e-01	1.449570e+00	2.039375e-01	-6.131655e-03	2.100691e-01
1307          	-1.080964e-01	1.449743e+00	2.041123e-01	-6.040185e-03	2.101525e-01
1308          	-1.080979e-01	1.450007e+00	2.041703e-01	-6.012796e-03	2.101831e-01
1309          	-1.081052e-01	1.450347e+00	2.041111e-01	-6.049640e-03	2.101607e-01
1310          	-1.081179e-01	1.450755e+00	2.039273e-01	-6.154221e-03	2.100816e-01
1311          	-1.081360e-01	1.451237e+00	2.036166e-01	-6.327706e-03	2.099443e-01
1312          	-1.081593e-01	1.451790e+00	2.031827e-01	-6.567964e-03	2.097507e-01
1313          	-1.081871e-01	1.452406e+00	2.026300e-01	-6.872092e-03	2.095021e-01
1314          	-1.082191e-01	1.453091e+00	2.019651e-01	-7.236588e-03	2.092017e-01
1315          	-1.082557e-01	1.453842e+00	2.011956e-01	-7.657953e-03	2.088535e-01
1316          	-1.082971e-01	1.454640e+00	2.003205e-01	-8.136864e-03	2.084574e-01
1317          	-1.083438e-01	1.455480e+00	1.993401e-01	-8.673712e-03	2.080138e-01
1318          	-1.083939e-01	1.456357e+00	1.982589e-01	-9.264384e-03	2.075233e-01
1319          	-1.084457e-01	1.457264e+00	1.970769e-01	-9.907220e-03	2.069841e-01
1320          	-1.084998e-01	1.458189e+00	1.958022e-01	-1.059869e-02	2.064009e-01
1321          	-1.085565e-01	1.459105e+00	1.944421e-01	-1.133548e-02	2.057776e-01
1322          	-1.086159e-01	1.460031e+00	1.930056e-01	-1.211308e-02	2.051187e-01
1323          	-1.086765e-01	1.460976e+00	1.914981e-01	-1.292747e-02	2.044256e-01
1324          	-1.087384e-01	1.461948e+00	1.899345e-01	-1.377120e-02	2.037057e-01
1325          	-1.088003e-01	1.462937e+00	1.883286e-01	-1.463603e-02	2.029646e-01
1326          	-1.088627e-01	1.463886e+00	1.866892e-01	-1.551808e-02	2.022072e-01
1327          	-1.089237e-01	1.464823e+00	1.850252e-01	-1.641110e-02	2.014363e-01
1328          	-1.089832e-01	1.465766e+00	1.833367e-01	-1.731485e-02	2.006515e-01
1329          	-1.090399e-01	1.466733e+00	1.816197e-01	-1.823010e-02	1.998498e-01
1330          	-1.090971e-01	1.467685e+00	1.798981e-01	-1.914805e-02	1.990461e-01
1331          	-1.091525e-01	1.468610e+00	1.781802e-01	-2.006242e-02	1.982427e-01
1332          	-1.092034e-01	1.469513e+00	1.764651e-01	-2.097081e-02	1.974359e-01
1333          	-1.092527e-01	1.470407e+00	1.747620e-01	-2.187167e-02	1.966337e-01
1334          	-1.093026e-01	1.471288e+00	1.730926e-01	-2.275632e-02	1.958489e-01
1335          	-1.093489e-01	1.472146e+00	1.714598e-01	-2.361903e-02	1.950788e-01
1336          	-1.093922e-01	1.472941e+00	1.698801e-01	-2.445214e-02	1.943323e-01
1337          	-1.094361e-01	1.473698e+00	1.683763e-01	-2.524802e-02	1.936243e-01
1338          	-1.094797e-01	1.474434e+00	1.669495e-01	-2.600499e-02	1.929545e-01
1339          	-1.095189e-01	1.475106e+00	1.655875e-01	-2.672515e-02	1.923126e-01
1340          	-1.095616e-01	1.475758e+00	1.643393e-01	-2.739197e-02	1.917313e-01
1341          	-1.096046e-01	1.476365e+00	1.631939e-01	-2.800763e-02	1.912015e-01
1342          	-1.096453e-01	1.476915e+00	1.621302e-01	-2.858024e-02	1.907104e-01
1343          	-1.096878e-01	1.477419e+00	1.611956e-01	-2.909001e-02	1.902856e-01
1344          	-1.097268e-01	1.477855e+00	1.603820e-01	-2.953585e-02	1.899178e-01
1345          	-1.097693e-01	1.478243e+00	1.597074e-01	-2.991558e-02	1.896230e-01
1346          	-1.098091e-01	1.478568e+00	1.591777e-01	-3.022027e-02	1.893980e-01
1347          	-1.098481e-01	1.478846e+00	1.587836e-01	-3.045627e-02	1.892399e-01
1348          	-1.098873e-01	1.479070e+00	1.585560e-01	-3.060932e-02	1.891653e-01
1349          	-1.099249e-01	1.479251e+00	1.585217e-01	-3.066403e-02	1.891857e-01
1350          	-1.099602e-01	1.479366e+00	1.586695e-01	-3.062542e-02	1.892949e-01
1351          	-1.099937e-01	1.479415e+00	1.590008e-01	-3.049332e-02	1.894942e-01
1352          	-1.100251e-01	1.479412e+00	1.595079e-01	-3.027113e-02	1.897790e-01
1353          	-1.100502e-01	1.479331e+00	1.601726e-01	-2.996385e-02	1.901364e-01
1354          	-1.100726e-01	1.479190e+00	1.610148e-01	-2.956514e-02	1.905800e-01
1355          	-1.100881e-01	1.478965e+00	1.620038e-01	-2.908626e-02	1.910900e-01
1356          	-1.100991e-01	1.478658e+00	1.631596e-01	-2.851927e-02	1.916789e-01
1357          	-1.101084e-01	1.478307e+00	1.644731e-01	-2.787179e-02	1.923449e-01
1358          	-1.101092e-01	1.477876e+00	1.659111e-01	-2.715366e-02	1.930648e-01
1359          	-1.101036e-01	1.477402e+00	1.675027e-01	-2.635221e-02	1.938549e-01
1360          	-1.100950e-01	1.476878e+00	1.692604e-01	-2.546476e-02	1.947252e-01
1361          	-1.100755e-01	1.476271e+00	1.711632e-01	-2.449388e-02	1.956571e-01
1362          	-1.100468e-01	1.475603e+00	1.731977e-01	-2.344798e-02	1.966457e-01
1363          	-1.100155e-01	1.474845e+00	1.753531e-01	-2.233894e-02	1.976921e-01
1364          	-1.099758e-01	1.473989e+00	1.776079e-01	-2.117189e-02	1.987798e-01
1365          	-1.099239e-01	1.473049e+00	1.799536e-01	-1.994715e-02	1.999007e-01
1366          	-1.098682e-01	1.472044e+00	1.823982e-01	-1.866908e-02	2.010672e-01
1367          	-1.098105e-01	1.470964e+00	1.849289e-01	-1.734601e-02	2.022749e-01
1368          	-1.097473e-01	1.469822e+00	1.875242e-01	-1.598515e-02	2.035094e-01
1369          	-1.096765e-01	1.468623e+00	1.901718e-01	-1.459066e-02	2.047624e-01
1370          	-1.095994e-01	1.467364e+00	1.928745e-01	-1.316220e-02	2.060367e-01
1371          	-1.095168e-01	1.466042e+00	1.956199e-01	-1.170688e-02	2.073268e-01
1372          	-1.094291e-01	1.464681e+00	1.983951e-01	-1.023152e-02	2.086266e-01
1373          	-1.093381e-01	1.463284e+00	2.011796e-01	-8.748248e-03	2.099279e-01
1374          	-1.092452e-01	1.461844e+00	2.039562e-01	-7.267070e-03	2.112233e-01
1375          	-1.091511e-01	1.460354e+00	2.067248e-01	-5.788738e-03	2.125135e-01
1376          	-1.090557e-01	1.458815e+00	2.094791e-01	-4.316144e-03	2.137953e-01
1377          	-1.089592e-01	1.457245e+00	2.122154e-01	-2.851459e-03	2.150669e-01
1378          	-1.088608e-01	1.455671e+00	2.149111e-01	-1.405256e-03	2.163164e-01
1379          	-1.087613e-01	1.454112e+00	2.175573e-01	1.733846e-05	2.175399e-01
1380          	-1.086615e-01	1.452571e+00	2.201486e-01	1.412827e-03	2.187358e-01
1381          	-1.085596e-01	1.451048e+00	2.226892e-01	2.784951e-03	2.199042e-01
1382          	-1.084561e-01	1.449553e+00	2.251666e-01	4.127235e-03	2.210393e-01
1383          	-1.083506e-01	1.448100e+00	2.275551e-01	5.426932e-03	2.221282e-01
1384          	-1.082436e-01	1.446711e+00	2.298340e-01	6.673347e-03	2.231606e-01
1385          	-1.081330e-01	1.445382e+00	2.319911e-01	7.862574e-03	2.241285e-01
1386          	-1.080185e-01	1.444135e+00	2.340226e-01	8.992787e-03	2.250298e-01
1387          	-1.078993e-01	1.442978e+00	2.359136e-01	1.005748e-02	2.258561e-01
1388          	-1.077779e-01	1.441933e+00	2.376493e-01	1.104672e-02	2.266026e-01
1389          	-1.076552e-01	1.441019e+00	2.392249e-01	1.195724e-02	2.272677e-01
1390          	-1.075289e-01	1.440242e+00	2.406271e-01	1.278465e-02	2.278425e-01
1391          	-1.074012e-01	1.439605e+00	2.418385e-01	1.351803e-02	2.283204e-01
1392          	-1.072739e-01	1.439094e+00	2.428694e-01	1.416086e-02	2.287086e-01
1393          	-1.071479e-01	1.438726e+00	2.437290e-01	1.471660e-02	2.290124e-01
1394          	-1.070248e-01	1.438499e+00	2.444351e-01	1.519278e-02	2.292423e-01
1395          	-1.069125e-01	1.438430e+00	2.449870e-01	1.558096e-02	2.294060e-01
1396          	-1.068057e-01	1.438453e+00	2.453622e-01	1.587540e-02	2.294868e-01
1397          	-1.066977e-01	1.438502e+00	2.455433e-01	1.607393e-02	2.294693e-01
1398          	-1.065981e-01	1.438634e+00	2.455576e-01	1.618067e-02	2.293770e-01
1399          	-1.065129e-01	1.438917e+00	2.454439e-01	1.620907e-02	2.292349e-01
1400          	-1.064421e-01	1.439363e+00	2.451976e-01	1.615669e-02	2.290409e-01
1401          	-1.063907e-01	1.439937e+00	2.448315e-01	1.602509e-02	2.288064e-01
1402          	-1.063643e-01	1.440626e+00	2.443833e-01	1.582740e-02	2.285559e-01
1403          	-1.063640e-01	1.441449e+00	2.438831e-01	1.557751e-02	2.283056e-01
1404          	-1.063850e-01	1.442410e+00	2.433403e-01	1.528519e-02	2.280551e-01
1405          	-1.064229e-01	1.443506e+00	2.427509e-01	1.495253e-02	2.277984e-01
1406          	-1.064749e-01	1.444696e+00	2.420792e-01	1.456471e-02	2.275145e-01
1407          	-1.065389e-01	1.445952e+00	2.413094e-01	1.411582e-02	2.271936e-01
1408          	-1.066134e-01	1.447262e+00	2.404556e-01	1.361440e-02	2.268412e-01
1409          	-1.066980e-01	1.448611e+00	2.395309e-01	1.306746e-02	2.264635e-01
1410          	-1.067927e-01	1.449981e+00	2.385445e-01	1.247956e-02	2.260649e-01
1411          	-1.068972e-01	1.451358e+00	2.375082e-01	1.185689e-02	2.256514e-01
1412          	-1.070125e-01	1.452732e+00	2.364490e-01	1.121205e-02	2.252370e-01
1413          	-1.071386e-01	1.454090e+00	2.353731e-01	1.054793e-02	2.248251e-01
1414          	-1.072748e-01	1.455424e+00	2.342763e-01	9.863354e-03	2.244129e-01
1415          	-1.074212e-01	1.456721e+00	2.331551e-01	9.156412e-03	2.239987e-01
1416          	-1.075772e-01	1.457972e+00	2.320188e-01	8.432197e-03	2.235867e-01
1417          	-1.077415e-01	1.459167e+00	2.308680e-01	7.692487e-03	2.231755e-01
1418          	-1.079130e-01	1.460291e+00	2.297142e-01	6.944131e-03	2.227701e-01
1419          	-1.080907e-01	1.461361e+00	2.285443e-01	6.181456e-03	2.223629e-01
1420          	-1.082718e-01	1.462376e+00	2.273814e-01	5.418935e-03	2.219625e-01
1421          	-1.084561e-01	1.463333e+00	2.262358e-01	4.661772e-03	2.215740e-01
1422          	-1.086440e-01	1.464205e+00	2.251193e-01	3.915626e-03	2.212036e-01
1423          	-1.088341e-01	1.465000e+00	2.240272e-01	3.179537e-03	2.208477e-01
1424          	-1.090249e-01	1.465733e+00	2.229429e-01	2.446535e-03	2.204964e-01
1425          	-1.092152e-01	1.466394e+00	2.218778e-01	1.723717e-03	2.201541e-01
1426          	-1.094039e-01	1.466983e+00	2.208381e-01	1.015130e-03	2.198230e-01
1427          	-1.095902e-01	1.467472e+00	2.198166e-01	3.180712e-04	2.194985e-01
1428          	-1.097741e-01	1.467837e+00	2.188277e-01	-3.602296e-04	2.191880e-01
1429          	-1.099542e-01	1.468148e+00	2.178415e-01	-1.033479e-03	2.188750e-01
1430          	-1.101285e-01	1.468347e+00	2.169698e-01	-1.643580e-03	2.186133e-01
1431          	-1.102975e-01	1.468491e+00	2.161241e-01	-2.235448e-03	2.183596e-01
1432          	-1.104636e-01	1.468554e+00	2.152765e-01	-2.825294e-03	2.181018e-01
1433          	-1.106233e-01	1.468555e+00	2.144345e-01	-3.406038e-03	2.178406e-01
1434          	-1.107757e-01	1.468506e+00	2.136137e-01	-3.968879e-03	2.175826e-01
1435          	-1.109259e-01	1.468417e+00	2.128475e-01	-4.502172e-03	2.173497e-01
1436          	-1.110730e-01	1.468281e+00	2.121561e-01	-4.994982e-03	2.171511e-01
1437          	-1.112121e-01	1.468078e+00	2.115348e-01	-5.444722e-03	2.169795e-01
1438          	-1.113452e-01	1.467808e+00	2.109726e-01	-5.858935e-03	2.168316e-01
1439          	-1.114750e-01	1.467512e+00	2.104748e-01	-6.237588e-03	2.167124e-01
1440          	-1.115984e-01	1.467174e+00	2.100129e-01	-6.591913e-03	2.166048e-01
1441          	-1.117141e-01	1.466771e+00	2.095833e-01	-6.922414e-03	2.165057e-01
1442          	-1.118294e-01	1.466361e+00	2.092148e-01	-7.222042e-03	2.164368e-01
1443          	-1.119386e-01	1.465913e+00	2.088747e-01	-7.501315e-03	2.163760e-01
1444          	-1.120447e-01	1.465438e+00	2.085784e-01	-7.755490e-03	2.163339e-01
1445          	-1.121487e-01	1.464966e+00	2.083553e-01	-7.971037e-03	2.163263e-01
1446          	-1.122464e-01	1.464474e+00	2.081708e-01	-8.160962e-03	2.163317e-01
1447          	-1.123450e-01	1.463978e+00	2.080575e-01	-8.316232e-03	2.163737e-01
1448          	-1.124392e-01	1.463477e+00	2.080022e-01	-8.438066e-03	2.164403e-01
1449          	-1.125305e-01	1.462964e+00	2.079862e-01	-8.537414e-03	2.165236e-01
1450          	-1.126183e-01	1.462433e+00	2.080241e-01	-8.606270e-03	2.166304e-01
1451          	-1.127022e-01	1.461899e+00	2.081144e-01	-8.644997e-03	2.167594e-01
1452          	-1.127822e-01	1.461356e+00	2.082306e-01	-8.666855e-03	2.168975e-01
1453          	-1.128590e-01	1.460814e+00	2.083682e-01	-8.674840e-03	2.170431e-01
1454          	-1.129328e-01	1.460281e+00	2.085286e-01	-8.668519e-03	2.171971e-01
1455          	-1.130001e-01	1.459741e+00	2.086985e-01	-8.650793e-03	2.173493e-01
1456          	-1.130651e-01	1.459212e+00	2.088954e-01	-8.617382e-03	2.175127e-01
1457          	-1.131239e-01	1.458672e+00	2.090773e-01	-8.585280e-03	2.176625e-01
1458          	-1.131782e-01	1.458129e+00	2.092639e-01	-8.546238e-03	2.178101e-01
1459          	-1.132300e-01	1.457611e+00	2.094521e-01	-8.503920e-03	2.179560e-01
1460          	-1.132725e-01	1.457065e+00	2.096255e-01	-8.459694e-03	2.180852e-01
1461          	-1.133077e-01	1.456530e+00	2.098073e-01	-8.404007e-03	2.182113e-01
1462          	-1.133393e-01	1.455996e+00	2.099936e-01	-8.342481e-03	2.183361e-01
1463          	-1.133591e-01	1.455437e+00	2.101737e-01	-8.272192e-03	2.184459e-01
1464          	-1.133695e-01	1.454884e+00	2.103480e-01	-8.195448e-03	2.185435e-01
1465          	-1.133768e-01	1.454322e+00	2.105179e-01	-8.117902e-03	2.186358e-01
1466          	-1.133746e-01	1.453758e+00	2.106775e-01	-8.035881e-03	2.187133e-01
1467          	-1.133597e-01	1.453205e+00	2.108205e-01	-7.949463e-03	2.187699e-01
1468          	-1.133383e-01	1.452669e+00	2.109536e-01	-7.861512e-03	2.188151e-01
1469          	-1.133128e-01	1.452153e+00	2.110819e-01	-7.771876e-03	2.188538e-01
1470          	-1.132794e-01	1.451651e+00	2.111911e-01	-7.683837e-03	2.188749e-01
1471          	-1.132369e-01	1.451164e+00	2.112762e-01	-7.598775e-03	2.188750e-01
1472          	-1.131884e-01	1.450696e+00	2.113479e-01	-7.514424e-03	2.188624e-01
1473          	-1.131347e-01	1.450251e+00	2.113981e-01	-7.435637e-03	2.188338e-01
1474          	-1.130759e-01	1.449849e+00	2.114186e-01	-7.366607e-03	2.187852e-01
1475          	-1.130138e-01	1.449512e+00	2.114039e-01	-7.311843e-03	2.187157e-01
1476          	-1.129488e-01	1.449227e+00	2.113508e-01	-7.273387e-03	2.186242e-01
1477          	-1.128816e-01	1.448965e+00	2.112633e-01	-7.250015e-03	2.185133e-01
1478          	-1.128126e-01	1.448723e+00	2.111409e-01	-7.242166e-03	2.183831e-01
1479          	-1.127424e-01	1.448505e+00	2.109808e-01	-7.251987e-03	2.182328e-01
1480          	-1.126721e-01	1.448328e+00	2.107786e-01	-7.282753e-03	2.180614e-01
1481          	-1.126025e-01	1.448207e+00	2.105351e-01	-7.334907e-03	2.178700e-01
1482          	-1.125343e-01	1.448156e+00	2.102531e-01	-7.407741e-03	2.176609e-01
1483          	-1.124678e-01	1.448174e+00	2.099320e-01	-7.501737e-03	2.174338e-01
1484          	-1.124043e-01	1.448258e+00	2.095700e-01	-7.619330e-03	2.171893e-01
1485          	-1.123440e-01	1.448412e+00	2.091602e-01	-7.763891e-03	2.169241e-01
1486          	-1.122867e-01	1.448637e+00	2.087004e-01	-7.936508e-03	2.166369e-01
1487          	-1.122297e-01	1.448913e+00	2.081873e-01	-8.136043e-03	2.163233e-01
1488          	-1.121733e-01	1.449242e+00	2.076213e-01	-8.362656e-03	2.159839e-01
1489          	-1.121172e-01	1.449624e+00	2.070042e-01	-8.615090e-03	2.156193e-01
1490          	-1.120637e-01	1.450069e+00	2.063369e-01	-8.895198e-03	2.152321e-01
1491          	-1.120131e-01	1.450572e+00	2.056162e-01	-9.204989e-03	2.148212e-01
1492          	-1.119621e-01	1.451120e+00	2.048347e-01	-9.544816e-03	2.143795e-01
1493          	-1.119119e-01	1.451706e+00	2.039917e-01	-9.915999e-03	2.139077e-01
1494          	-1.118619e-01	1.452313e+00	2.030852e-01	-1.031931e-02	2.134045e-01
1495          	-1.118124e-01	1.452953e+00	2.021196e-01	-1.075264e-02	2.128722e-01
1496          	-1.117634e-01	1.453621e+00	2.011000e-01	-1.121342e-02	2.123134e-01
1497          	-1.117217e-01	1.454338e+00	2.000338e-01	-1.170482e-02	2.117386e-01
1498          	-1.116850e-01	1.455057e+00	1.989094e-01	-1.223032e-02	2.111397e-01
1499          	-1.116428e-01	1.455691e+00	1.976964e-01	-1.279466e-02	2.104910e-01
1500          	-1.116000e-01	1.456268e+00	1.964177e-01	-1.339117e-02	2.098089e-01
1501          	-1.115637e-01	1.456837e+00	1.950978e-01	-1.401481e-02	2.091126e-01
1502          	-1.115327e-01	1.457424e+00	1.937465e-01	-1.465943e-02	2.084059e-01
1503          	-1.115110e-01	1.458009e+00	1.923814e-01	-1.532033e-02	2.077017e-01
1504          	-1.115053e-01	1.458564e+00	1.910110e-01	-1.599981e-02	2.070108e-01
1505          	-1.115169e-01	1.459099e+00	1.896406e-01	-1.669665e-02	2.063372e-01
1506          	-1.115421e-01	1.459628e+00	1.882680e-01	-1.740805e-02	2.056761e-01
1507          	-1.115756e-01	1.460159e+00	1.868889e-01	-1.813118e-02	2.050200e-01
1508          	-1.116141e-01	1.460709e+00	1.854986e-01	-1.886478e-02	2.043634e-01
1509          	-1.116570e-01	1.461287e+00	1.841014e-01	-1.960634e-02	2.037077e-01
1510          	-1.117046e-01	1.461899e+00	1.827057e-01	-2.035170e-02	2.030574e-01
1511          	-1.117566e-01	1.462545e+00	1.813196e-01	-2.109683e-02	2.024164e-01
1512          	-1.118126e-01	1.463212e+00	1.799470e-01	-2.183906e-02	2.017860e-01
1513          	-1.118719e-01	1.463884e+00	1.785904e-01	-2.257665e-02	2.011671e-01
1514          	-1.119339e-01	1.464558e+00	1.772529e-01	-2.330743e-02	2.005604e-01
1515          	-1.119978e-01	1.465225e+00	1.759380e-01	-2.402881e-02	1.999668e-01
1516          	-1.120627e-01	1.465877e+00	1.746509e-01	-2.473722e-02	1.993881e-01
1517          	-1.121272e-01	1.466517e+00	1.733865e-01	-2.543396e-02	1.988204e-01
1518          	-1.121898e-01	1.467134e+00	1.721478e-01	-2.611592e-02	1.982638e-01
1519          	-1.122496e-01	1.467727e+00	1.709379e-01	-2.678061e-02	1.977185e-01
1520          	-1.123059e-01	1.468286e+00	1.697603e-01	-2.742571e-02	1.971860e-01
1521          	-1.123588e-01	1.468810e+00	1.686187e-01	-2.804947e-02	1.966682e-01
1522          	-1.124069e-01	1.469300e+00	1.675224e-01	-2.864572e-02	1.961682e-01
1523          	-1.124484e-01	1.469764e+00	1.664568e-01	-2.921997e-02	1.956768e-01
1524          	-1.124820e-01	1.470187e+00	1.654276e-01	-2.976822e-02	1.951958e-01
