# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1836          	-1.051889e-01	1.190664e+00	2.184070e-01	4.014585e-03	2.143924e-01
1837          	-1.051634e-01	1.191142e+00	2.185091e-01	4.091088e-03	2.144180e-01
1838          	-1.051435e-01	1.191673e+00	2.185763e-01	4.144656e-03	2.144316e-01
1839          	-1.051305e-01	1.192212e+00	2.186010e-01	4.170048e-03	2.144310e-01
1840          	-1.051258e-01	1.192763e+00	2.185753e-01	4.161783e-03	2.144135e-01
1841          	-1.051361e-01	1.193319e+00	2.184896e-01	4.108678e-03	2.143809e-01
1842          	-1.051616e-01	1.193894e+00	2.183276e-01	4.002229e-03	2.143253e-01
1843          	-1.052071e-01	1.194533e+00	2.180909e-01	3.838403e-03	2.142525e-01
1844          	-1.052722e-01	1.195198e+00	2.177787e-01	3.617088e-03	2.141616e-01
1845          	-1.053608e-01	1.195941e+00	2.173679e-01	3.323160e-03	2.140448e-01
1846          	-1.054706e-01	1.196722e+00	2.168771e-01	2.967958e-03	2.139091e-01
1847          	-1.056004e-01	1.197562e+00	2.163317e-01	2.565432e-03	2.137663e-01
1848          	-1.057508e-01	1.198425e+00	2.157303e-01	2.114397e-03	2.136159e-01
1849          	-1.059199e-01	1.199331e+00	2.150723e-01	1.616211e-03	2.134561e-01
1850          	-1.061027e-01	1.200294e+00	2.143657e-01	1.080170e-03	2.132855e-01
1851          	-1.062986e-01	1.201319e+00	2.136644e-01	5.336245e-04	2.131308e-01
1852          	-1.065043e-01	1.202394e+00	2.129155e-01	-4.657155e-05	2.129621e-01
1853          	-1.067139e-01	1.203489e+00	2.121605e-01	-6.337008e-04	2.127942e-01
1854          	-1.069228e-01	1.204595e+00	2.113999e-01	-1.222843e-03	2.126227e-01
1855          	-1.071253e-01	1.205632e+00	2.106225e-01	-1.814105e-03	2.124366e-01
1856          	-1.073232e-01	1.206639e+00	2.098462e-01	-2.400047e-03	2.122463e-01
1857          	-1.075065e-01	1.207560e+00	2.090564e-01	-2.978306e-03	2.120347e-01
1858          	-1.076767e-01	1.208431e+00	2.082705e-01	-3.541399e-03	2.118119e-01
1859          	-1.078340e-01	1.209308e+00	2.074958e-01	-4.086070e-03	2.115819e-01
1860          	-1.079739e-01	1.210129e+00	2.067199e-01	-4.613960e-03	2.113339e-01
1861          	-1.080977e-01	1.210925e+00	2.059560e-01	-5.119644e-03	2.110757e-01
1862          	-1.082056e-01	1.211731e+00	2.052040e-01	-5.603581e-03	2.108076e-01
1863          	-1.082970e-01	1.212493e+00	2.044467e-01	-6.073660e-03	2.105203e-01
1864          	-1.083691e-01	1.213205e+00	2.036846e-01	-6.526783e-03	2.102114e-01
1865          	-1.084200e-01	1.213878e+00	2.029377e-01	-6.951117e-03	2.098888e-01
1866          	-1.084502e-01	1.214510e+00	2.022117e-01	-7.344341e-03	2.095561e-01
1867          	-1.084601e-01	1.215074e+00	2.014986e-01	-7.710857e-03	2.092094e-01
1868          	-1.084514e-01	1.215566e+00	2.008136e-01	-8.044613e-03	2.088583e-01
1869          	-1.084242e-01	1.216004e+00	2.001700e-01	-8.339217e-03	2.085092e-01
1870          	-1.083796e-01	1.216395e+00	1.995611e-01	-8.599099e-03	2.081602e-01
1871          	-1.083153e-01	1.216719e+00	1.990079e-01	-8.811317e-03	2.078192e-01
1872          	-1.082306e-01	1.216960e+00	1.985253e-01	-8.967966e-03	2.074933e-01
1873          	-1.081288e-01	1.217120e+00	1.981245e-01	-9.066555e-03	2.071910e-01
1874          	-1.080112e-01	1.217214e+00	1.978141e-01	-9.104111e-03	2.069182e-01
1875          	-1.078798e-01	1.217247e+00	1.975964e-01	-9.081642e-03	2.066780e-01
1876          	-1.077357e-01	1.217221e+00	1.974781e-01	-8.996660e-03	2.064747e-01
1877          	-1.075795e-01	1.217138e+00	1.974604e-01	-8.849331e-03	2.063097e-01
1878          	-1.074117e-01	1.217001e+00	1.975543e-01	-8.634552e-03	2.061889e-01
1879          	-1.072332e-01	1.216814e+00	1.977626e-01	-8.351867e-03	2.061144e-01
1880          	-1.070429e-01	1.216589e+00	1.980893e-01	-7.998224e-03	2.060875e-01
1881          	-1.068416e-01	1.216334e+00	1.985282e-01	-7.577519e-03	2.061057e-01
1882          	-1.066331e-01	1.216072e+00	1.990663e-01	-7.099925e-03	2.061663e-01
1883          	-1.064186e-01	1.215823e+00	1.996990e-01	-6.569153e-03	2.062681e-01
1884          	-1.061991e-01	1.215571e+00	2.004130e-01	-5.992543e-03	2.064056e-01
1885          	-1.059774e-01	1.215333e+00	2.011868e-01	-5.384072e-03	2.065708e-01
1886          	-1.057548e-01	1.215114e+00	2.020233e-01	-4.743131e-03	2.067664e-01
1887          	-1.055288e-01	1.214915e+00	2.029134e-01	-4.072069e-03	2.069855e-01
1888          	-1.053048e-01	1.214716e+00	2.038511e-01	-3.379208e-03	2.072304e-01
1889          	-1.050796e-01	1.214499e+00	2.048173e-01	-2.670985e-03	2.074883e-01
1890          	-1.048498e-01	1.214292e+00	2.058047e-01	-1.947414e-03	2.077521e-01
1891          	-1.046173e-01	1.214066e+00	2.068078e-01	-1.213423e-03	2.080212e-01
1892          	-1.043801e-01	1.213782e+00	2.078135e-01	-4.733618e-04	2.082868e-01
1893          	-1.041389e-01	1.213428e+00	2.088242e-01	2.731669e-04	2.085510e-01
1894          	-1.038927e-01	1.212945e+00	2.098430e-01	1.028775e-03	2.088143e-01
1895          	-1.036405e-01	1.212316e+00	2.108755e-01	1.797315e-03	2.090782e-01
1896          	-1.033838e-01	1.211541e+00	2.119265e-01	2.579471e-03	2.093470e-01
1897          	-1.031311e-01	1.210641e+00	2.129970e-01	3.367383e-03	2.096296e-01
1898          	-1.028852e-01	1.209620e+00	2.140781e-01	4.153841e-03	2.099242e-01
1899          	-1.026491e-01	1.208494e+00	2.151746e-01	4.938237e-03	2.102364e-01
1900          	-1.024330e-01	1.207328e+00	2.162775e-01	5.705757e-03	2.105718e-01
1901          	-1.022383e-01	1.206166e+00	2.174180e-01	6.470741e-03	2.109473e-01
1902          	-1.020678e-01	1.205035e+00	2.185813e-01	7.222788e-03	2.113585e-01
1903          	-1.019254e-01	1.204011e+00	2.197464e-01	7.947749e-03	2.117986e-01
1904          	-1.018188e-01	1.203055e+00	2.208960e-01	8.629134e-03	2.122668e-01
1905          	-1.017499e-01	1.202136e+00	2.220150e-01	9.257585e-03	2.127574e-01
1906          	-1.017222e-01	1.201211e+00	2.230812e-01	9.818412e-03	2.132628e-01
1907          	-1.017308e-01	1.200253e+00	2.241085e-01	1.032344e-02	2.137851e-01
1908          	-1.017735e-01	1.199263e+00	2.250841e-01	1.076857e-02	2.143156e-01
1909          	-1.018463e-01	1.198229e+00	2.260070e-01	1.115720e-02	2.148498e-01
1910          	-1.019457e-01	1.197176e+00	2.268660e-01	1.148730e-02	2.153787e-01
1911          	-1.020689e-01	1.196105e+00	2.276636e-01	1.176288e-02	2.159007e-01
1912          	-1.022123e-01	1.195025e+00	2.283981e-01	1.198673e-02	2.164113e-01
1913          	-1.023715e-01	1.193951e+00	2.290746e-01	1.216577e-02	2.169088e-01
1914          	-1.025434e-01	1.192905e+00	2.296905e-01	1.230185e-02	2.173887e-01
1915          	-1.027258e-01	1.191908e+00	2.302434e-01	1.239587e-02	2.178475e-01
1916          	-1.029154e-01	1.190994e+00	2.307286e-01	1.244886e-02	2.182797e-01
1917          	-1.031079e-01	1.190175e+00	2.311454e-01	1.246476e-02	2.186806e-01
1918          	-1.032998e-01	1.189446e+00	2.314926e-01	1.244656e-02	2.190461e-01
1919          	-1.034870e-01	1.188805e+00	2.317641e-01	1.239500e-02	2.193691e-01
1920          	-1.036657e-01	1.188232e+00	2.319574e-01	1.231298e-02	2.196445e-01
1921          	-1.038325e-01	1.187713e+00	2.320790e-01	1.220697e-02	2.198721e-01
1922          	-1.039873e-01	1.187258e+00	2.321317e-01	1.207858e-02	2.200532e-01
1923          	-1.041286e-01	1.186870e+00	2.321080e-01	1.192537e-02	2.201826e-01
1924          	-1.042540e-01	1.186535e+00	2.320031e-01	1.174752e-02	2.202556e-01
1925          	-1.043610e-01	1.186248e+00	2.318166e-01	1.154728e-02	2.202693e-01
1926          	-1.044491e-01	1.186024e+00	2.315664e-01	1.133411e-02	2.202323e-01
1927          	-1.045182e-01	1.185861e+00	2.312577e-01	1.111062e-02	2.201471e-01
1928          	-1.045685e-01	1.185772e+00	2.308667e-01	1.086482e-02	2.200018e-01
1929          	-1.046043e-01	1.185812e+00	2.304135e-01	1.060244e-02	2.198111e-01
1930          	-1.046264e-01	1.185915e+00	2.299334e-01	1.034029e-02	2.195931e-01
1931          	-1.046382e-01	1.186071e+00	2.294203e-01	1.007199e-02	2.193483e-01
1932          	-1.046453e-01	1.186346e+00	2.288617e-01	9.785587e-03	2.190761e-01
1933          	-1.046491e-01	1.186642e+00	2.282657e-01	9.483701e-03	2.187820e-01
1934          	-1.046525e-01	1.186956e+00	2.276327e-01	9.163885e-03	2.184688e-01
1935          	-1.046556e-01	1.187310e+00	2.269704e-01	8.829632e-03	2.181408e-01
1936          	-1.046630e-01	1.187673e+00	2.262834e-01	8.478709e-03	2.178047e-01
1937          	-1.046792e-01	1.188049e+00	2.255675e-01	8.104570e-03	2.174629e-01
1938          	-1.047063e-01	1.188463e+00	2.248444e-01	7.715929e-03	2.171285e-01
1939          	-1.047511e-01	1.188949e+00	2.241051e-01	7.301462e-03	2.168036e-01
1940          	-1.048143e-01	1.189452e+00	2.233315e-01	6.851410e-03	2.164801e-01
1941          	-1.049043e-01	1.190027e+00	2.225406e-01	6.365985e-03	2.161746e-01
1942          	-1.050181e-01	1.190654e+00	2.217419e-01	5.852817e-03	2.158891e-01
1943          	-1.051565e-01	1.191352e+00	2.209379e-01	5.312476e-03	2.156254e-01
1944          	-1.053227e-01	1.192159e+00	2.201320e-01	4.743241e-03	2.153887e-01
1945          	-1.055127e-01	1.193028e+00	2.193237e-01	4.149134e-03	2.151746e-01
1946          	-1.057309e-01	1.194025e+00	2.185359e-01	3.537102e-03	2.149988e-01
1947          	-1.059678e-01	1.195110e+00	2.177965e-01	2.930477e-03	2.148660e-01
1948          	-1.062288e-01	1.196323e+00	2.170748e-01	2.308586e-03	2.147663e-01
1949          	-1.065097e-01	1.197669e+00	2.163894e-01	1.685010e-03	2.147044e-01
1950          	-1.068103e-01	1.199153e+00	2.157686e-01	1.073986e-03	2.146947e-01
1951          	-1.071248e-01	1.200784e+00	2.151877e-01	4.690779e-04	2.147186e-01
1952          	-1.074501e-01	1.202540e+00	2.146329e-01	-1.336384e-04	2.147665e-01
1953          	-1.077851e-01	1.204416e+00	2.141127e-01	-7.287047e-04	2.148414e-01
1954          	-1.081209e-01	1.206384e+00	2.136083e-01	-1.316765e-03	2.149250e-01
1955          	-1.084604e-01	1.208469e+00	2.131116e-01	-1.904576e-03	2.150162e-01
1956          	-1.087970e-01	1.210676e+00	2.126120e-01	-2.491051e-03	2.151030e-01
1957          	-1.091284e-01	1.212985e+00	2.120885e-01	-3.084162e-03	2.151727e-01
1958          	-1.094563e-01	1.215394e+00	2.115197e-01	-3.696423e-03	2.152161e-01
1959          	-1.097778e-01	1.217890e+00	2.109017e-01	-4.326978e-03	2.152287e-01
1960          	-1.100897e-01	1.220450e+00	2.102106e-01	-4.984367e-03	2.151950e-01
1961          	-1.103918e-01	1.223041e+00	2.094394e-01	-5.672116e-03	2.151115e-01
1962          	-1.106801e-01	1.225627e+00	2.085783e-01	-6.390886e-03	2.149692e-01
1963          	-1.109512e-01	1.228193e+00	2.076104e-01	-7.146017e-03	2.147564e-01
1964          	-1.112025e-01	1.230726e+00	2.065261e-01	-7.939514e-03	2.144656e-01
1965          	-1.114318e-01	1.233188e+00	2.053173e-01	-8.773124e-03	2.140904e-01
1966          	-1.116408e-01	1.235580e+00	2.039821e-01	-9.649789e-03	2.136319e-01
1967          	-1.118296e-01	1.237873e+00	2.025047e-01	-1.057727e-02	2.130819e-01
1968          	-1.119936e-01	1.240044e+00	2.008798e-01	-1.155373e-02	2.124335e-01
1969          	-1.121306e-01	1.242065e+00	1.991182e-01	-1.257151e-02	2.116897e-01
1970          	-1.122417e-01	1.243937e+00	1.972219e-01	-1.363072e-02	2.108526e-01
1971          	-1.123267e-01	1.245608e+00	1.952388e-01	-1.470733e-02	2.099462e-01
1972          	-1.123850e-01	1.247058e+00	1.932017e-01	-1.578419e-02	2.089859e-01
1973          	-1.124151e-01	1.248281e+00	1.911388e-01	-1.684573e-02	2.079845e-01
1974          	-1.124169e-01	1.249275e+00	1.890708e-01	-1.788156e-02	2.069523e-01
1975          	-1.123891e-01	1.250051e+00	1.870270e-01	-1.887558e-02	2.059026e-01
1976          	-1.123294e-01	1.250605e+00	1.850504e-01	-1.980422e-02	2.048547e-01
1977          	-1.122369e-01	1.250946e+00	1.831953e-01	-2.063925e-02	2.038345e-01
1978          	-1.121104e-01	1.251087e+00	1.814959e-01	-2.136241e-02	2.028583e-01
1979          	-1.119544e-01	1.251035e+00	1.800039e-01	-2.195243e-02	2.019564e-01
1980          	-1.117678e-01	1.250789e+00	1.787636e-01	-2.238597e-02	2.011495e-01
1981          	-1.115495e-01	1.250360e+00	1.778088e-01	-2.264507e-02	2.004538e-01
1982          	-1.113018e-01	1.249771e+00	1.771659e-01	-2.271887e-02	1.998848e-01
1983          	-1.110264e-01	1.249045e+00	1.768309e-01	-2.261095e-02	1.994418e-01
1984          	-1.107288e-01	1.248216e+00	1.767935e-01	-2.233207e-02	1.991256e-01
1985          	-1.104056e-01	1.247256e+00	1.770412e-01	-2.188503e-02	1.989262e-01
1986          	-1.100602e-01	1.246163e+00	1.775533e-01	-2.128350e-02	1.988368e-01
1987          	-1.096954e-01	1.244931e+00	1.783121e-01	-2.053931e-02	1.988514e-01
1988          	-1.093111e-01	1.243569e+00	1.792932e-01	-1.966449e-02	1.989577e-01
1989          	-1.089095e-01	1.242060e+00	1.804876e-01	-1.866571e-02	1.991533e-01
1990          	-1.084868e-01	1.240371e+00	1.818668e-01	-1.755333e-02	1.994202e-01
1991          	-1.080416e-01	1.238480e+00	1.834201e-01	-1.633158e-02	1.997516e-01
1992          	-1.075805e-01	1.236371e+00	1.851404e-01	-1.501029e-02	2.001507e-01
1993          	-1.071069e-01	1.234087e+00	1.869962e-01	-1.360879e-02	2.006050e-01
1994          	-1.066275e-01	1.231674e+00	1.889531e-01	-1.215095e-02	2.011040e-01
1995          	-1.061453e-01	1.229171e+00	1.910211e-01	-1.063481e-02	2.016559e-01
1996          	-1.056671e-01	1.226591e+00	1.931986e-01	-9.067840e-03	2.022664e-01
1997          	-1.051968e-01	1.223961e+00	1.954975e-01	-7.448043e-03	2.029455e-01
1998          	-1.047391e-01	1.221363e+00	1.978837e-01	-5.797267e-03	2.036809e-01
1999          	-1.042975e-01	1.218779e+00	2.003682e-01	-4.113466e-03	2.044816e-01
2000          	-1.038833e-01	1.216207e+00	2.029357e-01	-2.415422e-03	2.053512e-01
