# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-8.527181e-02	1.313413e+00	5.213103e-01	1.753833e-01	3.459270e-01
1243          	-8.526832e-02	1.313994e+00	5.217469e-01	1.756051e-01	3.461418e-01
1244          	-8.526782e-02	1.314562e+00	5.221445e-01	1.758045e-01	3.463401e-01
1245          	-8.527415e-02	1.315096e+00	5.224832e-01	1.759675e-01	3.465158e-01
1246          	-8.529050e-02	1.315609e+00	5.227697e-01	1.760944e-01	3.466754e-01
1247          	-8.531016e-02	1.316108e+00	5.230314e-01	1.762055e-01	3.468259e-01
1248          	-8.533219e-02	1.316587e+00	5.232729e-01	1.763042e-01	3.469686e-01
1249          	-8.535123e-02	1.316958e+00	5.234629e-01	1.763802e-01	3.470827e-01
1250          	-8.536380e-02	1.317187e+00	5.236071e-01	1.764397e-01	3.471673e-01
1251          	-8.537765e-02	1.317316e+00	5.237227e-01	1.764837e-01	3.472390e-01
1252          	-8.539751e-02	1.317376e+00	5.238108e-01	1.765079e-01	3.473029e-01
1253          	-8.542203e-02	1.317405e+00	5.238587e-01	1.765073e-01	3.473514e-01
1254          	-8.545372e-02	1.317391e+00	5.238628e-01	1.764777e-01	3.473851e-01
1255          	-8.549745e-02	1.317313e+00	5.238339e-01	1.764195e-01	3.474144e-01
1256          	-8.555358e-02	1.317166e+00	5.237755e-01	1.763342e-01	3.474413e-01
1257          	-8.561743e-02	1.316949e+00	5.237017e-01	1.762334e-01	3.474683e-01
1258          	-8.568204e-02	1.316672e+00	5.236313e-01	1.761336e-01	3.474977e-01
1259          	-8.574127e-02	1.316355e+00	5.235506e-01	1.760340e-01	3.475166e-01
1260          	-8.579176e-02	1.316001e+00	5.234388e-01	1.759276e-01	3.475112e-01
1261          	-8.583382e-02	1.315606e+00	5.232997e-01	1.758160e-01	3.474837e-01
1262          	-8.586831e-02	1.315175e+00	5.231460e-01	1.757047e-01	3.474413e-01
1263          	-8.589451e-02	1.314715e+00	5.229704e-01	1.755907e-01	3.473797e-01
1264          	-8.591164e-02	1.314220e+00	5.227646e-01	1.754706e-01	3.472939e-01
1265          	-8.591993e-02	1.313689e+00	5.225426e-01	1.753514e-01	3.471912e-01
1266          	-8.592047e-02	1.313126e+00	5.223095e-01	1.752343e-01	3.470752e-01
1267          	-8.591431e-02	1.312540e+00	5.220738e-01	1.751226e-01	3.469512e-01
1268          	-8.590175e-02	1.311936e+00	5.218317e-01	1.750141e-01	3.468176e-01
1269          	-8.588283e-02	1.311320e+00	5.215890e-01	1.749117e-01	3.466773e-01
1270          	-8.585791e-02	1.310706e+00	5.213500e-01	1.748171e-01	3.465329e-01
1271          	-8.582768e-02	1.310097e+00	5.211216e-01	1.747331e-01	3.463885e-01
1272          	-8.579258e-02	1.309493e+00	5.209057e-01	1.746603e-01	3.462455e-01
1273          	-8.575292e-02	1.308906e+00	5.206941e-01	1.745941e-01	3.461000e-01
1274          	-8.570889e-02	1.308331e+00	5.204837e-01	1.745330e-01	3.459508e-01
1275          	-8.566131e-02	1.307777e+00	5.202674e-01	1.744724e-01	3.457950e-01
1276          	-8.561188e-02	1.307267e+00	5.200423e-01	1.744093e-01	3.456331e-01
1277          	-8.556139e-02	1.306822e+00	5.198359e-01	1.743566e-01	3.454794e-01
1278          	-8.551132e-02	1.306438e+00	5.196503e-01	1.743138e-01	3.453365e-01
1279          	-8.546261e-02	1.306110e+00	5.194723e-01	1.742736e-01	3.451988e-01
1280          	-8.541586e-02	1.305833e+00	5.192965e-01	1.742324e-01	3.450641e-01
1281          	-8.537141e-02	1.305619e+00	5.191388e-01	1.741980e-01	3.449408e-01
1282          	-8.532880e-02	1.305477e+00	5.189946e-01	1.741685e-01	3.448261e-01
1283          	-8.528934e-02	1.305416e+00	5.188519e-01	1.741366e-01	3.447153e-01
1284          	-8.525486e-02	1.305434e+00	5.187117e-01	1.741010e-01	3.446107e-01
1285          	-8.522534e-02	1.305523e+00	5.185712e-01	1.740603e-01	3.445110e-01
1286          	-8.519978e-02	1.305693e+00	5.184246e-01	1.740125e-01	3.444121e-01
1287          	-8.517807e-02	1.305955e+00	5.182707e-01	1.739573e-01	3.443134e-01
1288          	-8.516314e-02	1.306326e+00	5.181081e-01	1.738909e-01	3.442172e-01
1289          	-8.515668e-02	1.306774e+00	5.179322e-01	1.738094e-01	3.441228e-01
1290          	-8.515575e-02	1.307290e+00	5.177348e-01	1.737117e-01	3.440232e-01
1291          	-8.515701e-02	1.307861e+00	5.175249e-01	1.736055e-01	3.439195e-01
1292          	-8.516197e-02	1.308484e+00	5.173084e-01	1.734922e-01	3.438161e-01
1293          	-8.517335e-02	1.309133e+00	5.170805e-01	1.733669e-01	3.437136e-01
1294          	-8.518957e-02	1.309805e+00	5.168339e-01	1.732274e-01	3.436065e-01
1295          	-8.520884e-02	1.310484e+00	5.165699e-01	1.730761e-01	3.434938e-01
1296          	-8.523404e-02	1.311178e+00	5.162938e-01	1.729129e-01	3.433810e-01
1297          	-8.526613e-02	1.311870e+00	5.160148e-01	1.727413e-01	3.432735e-01
1298          	-8.530100e-02	1.312536e+00	5.157261e-01	1.725620e-01	3.431640e-01
1299          	-8.533909e-02	1.313194e+00	5.154425e-01	1.723822e-01	3.430604e-01
1300          	-8.538269e-02	1.313832e+00	5.151635e-01	1.721991e-01	3.429645e-01
1301          	-8.542923e-02	1.314423e+00	5.148773e-01	1.720094e-01	3.428679e-01
1302          	-8.547888e-02	1.314958e+00	5.145908e-01	1.718165e-01	3.427743e-01
1303          	-8.553224e-02	1.315463e+00	5.143140e-01	1.716247e-01	3.426892e-01
1304          	-8.558671e-02	1.315927e+00	5.140393e-01	1.714329e-01	3.426064e-01
1305          	-8.564233e-02	1.316332e+00	5.137774e-01	1.712464e-01	3.425310e-01
1306          	-8.569765e-02	1.316707e+00	5.135178e-01	1.710613e-01	3.424566e-01
1307          	-8.575322e-02	1.317037e+00	5.132478e-01	1.708707e-01	3.423771e-01
1308          	-8.580747e-02	1.317319e+00	5.129640e-01	1.706745e-01	3.422895e-01
1309          	-8.585990e-02	1.317570e+00	5.126754e-01	1.704778e-01	3.421976e-01
1310          	-8.591212e-02	1.317778e+00	5.123780e-01	1.702769e-01	3.421011e-01
1311          	-8.595938e-02	1.317947e+00	5.120533e-01	1.700673e-01	3.419860e-01
1312          	-8.600038e-02	1.318097e+00	5.117107e-01	1.698550e-01	3.418557e-01
1313          	-8.603931e-02	1.318201e+00	5.113691e-01	1.696452e-01	3.417238e-01
1314          	-8.607131e-02	1.318291e+00	5.110143e-01	1.694358e-01	3.415785e-01
1315          	-8.609529e-02	1.318347e+00	5.106517e-01	1.692305e-01	3.414211e-01
1316          	-8.611582e-02	1.318356e+00	5.102968e-01	1.690326e-01	3.412642e-01
1317          	-8.612827e-02	1.318362e+00	5.099386e-01	1.688410e-01	3.410976e-01
1318          	-8.613188e-02	1.318360e+00	5.095691e-01	1.686527e-01	3.409164e-01
1319          	-8.612909e-02	1.318325e+00	5.091857e-01	1.684638e-01	3.407220e-01
1320          	-8.611932e-02	1.318278e+00	5.088181e-01	1.682897e-01	3.405284e-01
1321          	-8.610218e-02	1.318237e+00	5.084610e-01	1.681283e-01	3.403327e-01
1322          	-8.607979e-02	1.318166e+00	5.081103e-01	1.679754e-01	3.401349e-01
1323          	-8.604984e-02	1.318062e+00	5.077623e-01	1.678313e-01	3.399310e-01
1324          	-8.601190e-02	1.317956e+00	5.074152e-01	1.676957e-01	3.397195e-01
1325          	-8.596559e-02	1.317870e+00	5.070718e-01	1.675703e-01	3.395015e-01
1326          	-8.591151e-02	1.317792e+00	5.067447e-01	1.674608e-01	3.392839e-01
1327          	-8.585038e-02	1.317699e+00	5.064296e-01	1.673644e-01	3.390652e-01
1328          	-8.578076e-02	1.317598e+00	5.061288e-01	1.672837e-01	3.388452e-01
1329          	-8.570471e-02	1.317491e+00	5.058651e-01	1.672278e-01	3.386373e-01
1330          	-8.562373e-02	1.317386e+00	5.056460e-01	1.671993e-01	3.384467e-01
1331          	-8.553898e-02	1.317285e+00	5.054697e-01	1.671959e-01	3.382738e-01
1332          	-8.545221e-02	1.317197e+00	5.053425e-01	1.672191e-01	3.381235e-01
1333          	-8.536287e-02	1.317146e+00	5.052729e-01	1.672736e-01	3.379993e-01
1334          	-8.527133e-02	1.317130e+00	5.052689e-01	1.673631e-01	3.379058e-01
1335          	-8.517845e-02	1.317151e+00	5.053357e-01	1.674894e-01	3.378463e-01
1336          	-8.508546e-02	1.317206e+00	5.054618e-01	1.676454e-01	3.378164e-01
1337          	-8.499277e-02	1.317294e+00	5.056552e-01	1.678348e-01	3.378204e-01
1338          	-8.489967e-02	1.317415e+00	5.059125e-01	1.680566e-01	3.378559e-01
1339          	-8.480758e-02	1.317575e+00	5.062333e-01	1.683091e-01	3.379242e-01
1340          	-8.471820e-02	1.317774e+00	5.066225e-01	1.685931e-01	3.380295e-01
1341          	-8.463356e-02	1.318011e+00	5.070841e-01	1.689085e-01	3.381756e-01
1342          	-8.455477e-02	1.318294e+00	5.076213e-01	1.692559e-01	3.383654e-01
1343          	-8.448140e-02	1.318625e+00	5.082321e-01	1.696347e-01	3.385974e-01
1344          	-8.441427e-02	1.318995e+00	5.089033e-01	1.700374e-01	3.388659e-01
1345          	-8.435304e-02	1.319382e+00	5.096178e-01	1.704559e-01	3.391620e-01
1346          	-8.429961e-02	1.319761e+00	5.103592e-01	1.708800e-01	3.394792e-01
1347          	-8.425888e-02	1.320131e+00	5.111064e-01	1.712943e-01	3.398121e-01
1348          	-8.422967e-02	1.320510e+00	5.118776e-01	1.717091e-01	3.401685e-01
1349          	-8.420798e-02	1.320904e+00	5.126974e-01	1.721407e-01	3.405567e-01
1350          	-8.419136e-02	1.321273e+00	5.135262e-01	1.725717e-01	3.409545e-01
1351          	-8.417336e-02	1.321526e+00	5.143341e-01	1.729937e-01	3.413404e-01
1352          	-8.415849e-02	1.321687e+00	5.151355e-01	1.734092e-01	3.417262e-01
1353          	-8.415333e-02	1.321781e+00	5.159285e-01	1.738109e-01	3.421176e-01
1354          	-8.415903e-02	1.321837e+00	5.167131e-01	1.741975e-01	3.425156e-01
1355          	-8.417554e-02	1.321867e+00	5.174938e-01	1.745713e-01	3.429224e-01
1356          	-8.420816e-02	1.321846e+00	5.182753e-01	1.749295e-01	3.433458e-01
1357          	-8.425985e-02	1.321755e+00	5.190661e-01	1.752732e-01	3.437929e-01
1358          	-8.432782e-02	1.321588e+00	5.198741e-01	1.756092e-01	3.442649e-01
1359          	-8.440541e-02	1.321358e+00	5.206885e-01	1.759389e-01	3.447497e-01
1360          	-8.448620e-02	1.321074e+00	5.214926e-01	1.762601e-01	3.452325e-01
1361          	-8.456590e-02	1.320741e+00	5.222787e-01	1.765735e-01	3.457053e-01
1362          	-8.464243e-02	1.320358e+00	5.230445e-01	1.768798e-01	3.461647e-01
1363          	-8.471452e-02	1.319904e+00	5.237796e-01	1.771753e-01	3.466043e-01
1364          	-8.478047e-02	1.319361e+00	5.244843e-01	1.774617e-01	3.470226e-01
1365          	-8.483911e-02	1.318734e+00	5.251672e-01	1.777445e-01	3.474227e-01
1366          	-8.488866e-02	1.318027e+00	5.258268e-01	1.780247e-01	3.478020e-01
1367          	-8.492815e-02	1.317238e+00	5.264679e-01	1.783058e-01	3.481621e-01
1368          	-8.495794e-02	1.316384e+00	5.271014e-01	1.785928e-01	3.485086e-01
1369          	-8.497888e-02	1.315485e+00	5.277370e-01	1.788896e-01	3.488474e-01
1370          	-8.499095e-02	1.314549e+00	5.283836e-01	1.792008e-01	3.491827e-01
1371          	-8.499296e-02	1.313569e+00	5.290187e-01	1.795164e-01	3.495023e-01
1372          	-8.498485e-02	1.312541e+00	5.296427e-01	1.798365e-01	3.498062e-01
1373          	-8.496741e-02	1.311467e+00	5.302588e-01	1.801620e-01	3.500968e-01
1374          	-8.494150e-02	1.310369e+00	5.308671e-01	1.804921e-01	3.503751e-01
1375          	-8.490781e-02	1.309256e+00	5.314523e-01	1.808183e-01	3.506339e-01
1376          	-8.486731e-02	1.308135e+00	5.319959e-01	1.811306e-01	3.508653e-01
1377          	-8.482250e-02	1.307015e+00	5.325148e-01	1.814349e-01	3.510799e-01
1378          	-8.477532e-02	1.305913e+00	5.330567e-01	1.817530e-01	3.513037e-01
1379          	-8.472781e-02	1.304827e+00	5.336344e-01	1.820894e-01	3.515450e-01
1380          	-8.468125e-02	1.303759e+00	5.342278e-01	1.824327e-01	3.517952e-01
1381          	-8.463633e-02	1.302702e+00	5.348178e-01	1.827725e-01	3.520452e-01
1382          	-8.459367e-02	1.301668e+00	5.354096e-01	1.831111e-01	3.522985e-01
1383          	-8.455359e-02	1.300683e+00	5.360062e-01	1.834495e-01	3.525567e-01
1384          	-8.451629e-02	1.299755e+00	5.365928e-01	1.837801e-01	3.528127e-01
1385          	-8.448486e-02	1.298883e+00	5.371868e-01	1.841086e-01	3.530783e-01
1386          	-8.445902e-02	1.298063e+00	5.378032e-01	1.844426e-01	3.533606e-01
1387          	-8.443594e-02	1.297293e+00	5.383958e-01	1.847620e-01	3.536339e-01
1388          	-8.441473e-02	1.296578e+00	5.389721e-01	1.850713e-01	3.539008e-01
1389          	-8.439831e-02	1.295940e+00	5.395358e-01	1.853696e-01	3.541662e-01
1390          	-8.439006e-02	1.295368e+00	5.400929e-01	1.856564e-01	3.544365e-01
1391          	-8.438787e-02	1.294876e+00	5.406368e-01	1.859305e-01	3.547063e-01
1392          	-8.438882e-02	1.294467e+00	5.411625e-01	1.861924e-01	3.549701e-01
1393          	-8.439411e-02	1.294158e+00	5.416520e-01	1.864319e-01	3.552201e-01
1394          	-8.440678e-02	1.293938e+00	5.420922e-01	1.866393e-01	3.554529e-01
1395          	-8.442531e-02	1.293798e+00	5.424682e-01	1.868088e-01	3.556594e-01
1396          	-8.444634e-02	1.293720e+00	5.427806e-01	1.869440e-01	3.558367e-01
1397          	-8.447254e-02	1.293716e+00	5.430452e-01	1.870501e-01	3.559951e-01
1398          	-8.450602e-02	1.293772e+00	5.432743e-01	1.871311e-01	3.561432e-01
1399          	-8.454391e-02	1.293866e+00	5.434665e-01	1.871893e-01	3.562772e-01
1400          	-8.458667e-02	1.294016e+00	5.436446e-01	1.872356e-01	3.564090e-01
1401          	-8.463688e-02	1.294233e+00	5.438159e-01	1.872711e-01	3.565448e-01
1402          	-8.469269e-02	1.294483e+00	5.439712e-01	1.872929e-01	3.566783e-01
1403          	-8.475381e-02	1.294745e+00	5.441223e-01	1.873073e-01	3.568150e-01
1404          	-8.482100e-02	1.295036e+00	5.442802e-01	1.873191e-01	3.569611e-01
1405          	-8.489167e-02	1.295342e+00	5.444338e-01	1.873253e-01	3.571086e-01
1406          	-8.496596e-02	1.295636e+00	5.445932e-01	1.873306e-01	3.572626e-01
1407          	-8.504213e-02	1.295951e+00	5.447451e-01	1.873304e-01	3.574147e-01
1408          	-8.512033e-02	1.296260e+00	5.448810e-01	1.873202e-01	3.575609e-01
1409          	-8.519928e-02	1.296547e+00	5.450009e-01	1.873012e-01	3.576997e-01
1410          	-8.527839e-02	1.296832e+00	5.451173e-01	1.872803e-01	3.578371e-01
1411          	-8.535944e-02	1.297096e+00	5.452245e-01	1.872528e-01	3.579717e-01
1412          	-8.543763e-02	1.297349e+00	5.453098e-01	1.872173e-01	3.580925e-01
1413          	-8.551337e-02	1.297601e+00	5.453860e-01	1.871797e-01	3.582064e-01
1414          	-8.558944e-02	1.297832e+00	5.454699e-01	1.871455e-01	3.583244e-01
1415          	-8.566047e-02	1.298061e+00	5.455479e-01	1.871135e-01	3.584344e-01
1416          	-8.572710e-02	1.298264e+00	5.456194e-01	1.870826e-01	3.585368e-01
1417          	-8.579320e-02	1.298432e+00	5.457077e-01	1.870607e-01	3.586471e-01
1418          	-8.585265e-02	1.298610e+00	5.457945e-01	1.870446e-01	3.587499e-01
1419          	-8.590563e-02	1.298767e+00	5.458639e-01	1.870263e-01	3.588376e-01
1420          	-8.595320e-02	1.298886e+00	5.459296e-01	1.870116e-01	3.589180e-01
1421          	-8.599303e-02	1.298995e+00	5.460040e-01	1.870090e-01	3.589950e-01
1422          	-8.602746e-02	1.299096e+00	5.460822e-01	1.870136e-01	3.590685e-01
1423          	-8.605728e-02	1.299162e+00	5.461561e-01	1.870208e-01	3.591354e-01
1424          	-8.608219e-02	1.299205e+00	5.462284e-01	1.870320e-01	3.591964e-01
1425          	-8.610213e-02	1.299247e+00	5.462947e-01	1.870452e-01	3.592495e-01
1426          	-8.611767e-02	1.299295e+00	5.463606e-01	1.870626e-01	3.592980e-01
1427          	-8.612965e-02	1.299341e+00	5.464319e-01	1.870863e-01	3.593456e-01
1428          	-8.613774e-02	1.299367e+00	5.465005e-01	1.871125e-01	3.593880e-01
1429          	-8.614291e-02	1.299370e+00	5.465679e-01	1.871410e-01	3.594268e-01
1430          	-8.614632e-02	1.299360e+00	5.466337e-01	1.871705e-01	3.594632e-01
1431          	-8.614921e-02	1.299345e+00	5.466940e-01	1.871978e-01	3.594962e-01
1432          	-8.615372e-02	1.299327e+00	5.467527e-01	1.872227e-01	3.595301e-01
1433          	-8.615937e-02	1.299315e+00	5.468081e-01	1.872447e-01	3.595634e-01
1434          	-8.616581e-02	1.299308e+00	5.468546e-01	1.872615e-01	3.595931e-01
1435          	-8.617324e-02	1.299305e+00	5.468980e-01	1.872758e-01	3.596222e-01
1436          	-8.618273e-02	1.299313e+00	5.469417e-01	1.872881e-01	3.596536e-01
1437          	-8.619477e-02	1.299345e+00	5.469859e-01	1.872982e-01	3.596877e-01
1438          	-8.620990e-02	1.299438e+00	5.470243e-01	1.873023e-01	3.597221e-01
1439          	-8.622664e-02	1.299539e+00	5.470475e-01	1.872971e-01	3.597504e-01
1440          	-8.624447e-02	1.299645e+00	5.470484e-01	1.872797e-01	3.597687e-01
1441          	-8.626420e-02	1.299762e+00	5.470296e-01	1.872506e-01	3.597790e-01
1442          	-8.628607e-02	1.299904e+00	5.469950e-01	1.872114e-01	3.597836e-01
1443          	-8.631066e-02	1.300082e+00	5.469470e-01	1.871628e-01	3.597842e-01
1444          	-8.633610e-02	1.300299e+00	5.468861e-01	1.871070e-01	3.597792e-01
1445          	-8.636226e-02	1.300551e+00	5.468055e-01	1.870405e-01	3.597650e-01
1446          	-8.638900e-02	1.300836e+00	5.467003e-01	1.869611e-01	3.597391e-01
1447          	-8.641786e-02	1.301142e+00	5.465602e-01	1.868623e-01	3.596980e-01
1448          	-8.645406e-02	1.301464e+00	5.463714e-01	1.867317e-01	3.596398e-01
1449          	-8.649572e-02	1.301814e+00	5.461598e-01	1.865842e-01	3.595756e-01
1450          	-8.653896e-02	1.302200e+00	5.459555e-01	1.864388e-01	3.595167e-01
1451          	-8.658181e-02	1.302591e+00	5.457396e-01	1.862880e-01	3.594516e-01
1452          	-8.661716e-02	1.302903e+00	5.454843e-01	1.861250e-01	3.593593e-01
1453          	-8.665012e-02	1.303153e+00	5.452124e-01	1.859561e-01	3.592563e-01
1454          	-8.668670e-02	1.303377e+00	5.449407e-01	1.857836e-01	3.591570e-01
1455          	-8.673003e-02	1.303610e+00	5.446688e-01	1.856044e-01	3.590645e-01
1456          	-8.677984e-02	1.303878e+00	5.443903e-01	1.854153e-01	3.589750e-01
1457          	-8.684015e-02	1.304152e+00	5.441135e-01	1.852166e-01	3.588969e-01
1458          	-8.691550e-02	1.304413e+00	5.438473e-01	1.850081e-01	3.588391e-01
1459          	-8.700424e-02	1.304659e+00	5.435891e-01	1.847903e-01	3.587988e-01
1460          	-8.710051e-02	1.304891e+00	5.433445e-01	1.845718e-01	3.587728e-01
1461          	-8.719830e-02	1.305117e+00	5.431141e-01	1.843588e-01	3.587554e-01
1462          	-8.729364e-02	1.305346e+00	5.428906e-01	1.841516e-01	3.587389e-01
1463          	-8.738510e-02	1.305567e+00	5.426736e-01	1.839517e-01	3.587219e-01
1464          	-8.747315e-02	1.305763e+00	5.424705e-01	1.837621e-01	3.587084e-01
1465          	-8.755852e-02	1.305928e+00	5.422871e-01	1.835850e-01	3.587021e-01
1466          	-8.764124e-02	1.306061e+00	5.421249e-01	1.834212e-01	3.587037e-01
1467          	-8.772101e-02	1.306162e+00	5.419800e-01	1.832690e-01	3.587110e-01
1468          	-8.779786e-02	1.306221e+00	5.418492e-01	1.831267e-01	3.587224e-01
1469          	-8.787141e-02	1.306232e+00	5.417297e-01	1.829934e-01	3.587363e-01
1470          	-8.794110e-02	1.306193e+00	5.416198e-01	1.828688e-01	3.587510e-01
1471          	-8.800603e-02	1.306101e+00	5.415187e-01	1.827533e-01	3.587654e-01
1472          	-8.806560e-02	1.305960e+00	5.414269e-01	1.826479e-01	3.587791e-01
1473          	-8.811945e-02	1.305772e+00	5.413457e-01	1.825534e-01	3.587923e-01
1474          	-8.816758e-02	1.305537e+00	5.412738e-01	1.824693e-01	3.588045e-01
1475          	-8.821058e-02	1.305272e+00	5.412107e-01	1.823948e-01	3.588159e-01
1476          	-8.824822e-02	1.304983e+00	5.411498e-01	1.823267e-01	3.588231e-01
1477          	-8.828068e-02	1.304670e+00	5.410929e-01	1.822658e-01	3.588271e-01
1478          	-8.830914e-02	1.304343e+00	5.410403e-01	1.822110e-01	3.588293e-01
1479          	-8.833409e-02	1.304004e+00	5.409978e-01	1.821648e-01	3.588330e-01
1480          	-8.835506e-02	1.303640e+00	5.409717e-01	1.821308e-01	3.588409e-01
1481          	-8.837254e-02	1.303246e+00	5.409580e-01	1.821065e-01	3.588515e-01
1482          	-8.838780e-02	1.302816e+00	5.409528e-01	1.820886e-01	3.588642e-01
1483          	-8.840126e-02	1.302361e+00	5.409511e-01	1.820743e-01	3.588768e-01
1484          	-8.841314e-02	1.301901e+00	5.409494e-01	1.820616e-01	3.588878e-01
1485          	-8.842281e-02	1.301441e+00	5.409523e-01	1.820533e-01	3.588989e-01
1486          	-8.843180e-02	1.300976e+00	5.409621e-01	1.820492e-01	3.589128e-01
1487          	-8.844095e-02	1.300495e+00	5.409818e-01	1.820499e-01	3.589318e-01
1488          	-8.844954e-02	1.300000e+00	5.410101e-01	1.820555e-01	3.589546e-01
1489          	-8.845637e-02	1.299493e+00	5.410433e-01	1.820653e-01	3.589780e-01
1490          	-8.846180e-02	1.298988e+00	5.410829e-01	1.820796e-01	3.590032e-01
1491          	-8.846871e-02	1.298505e+00	5.411227e-01	1.820927e-01	3.590301e-01
1492          	-8.847847e-02	1.298027e+00	5.411572e-01	1.821001e-01	3.590571e-01
1493          	-8.848853e-02	1.297563e+00	5.411807e-01	1.821018e-01	3.590789e-01
1494          	-8.849565e-02	1.297110e+00	5.411996e-01	1.821042e-01	3.590955e-01
1495          	-8.850223e-02	1.296677e+00	5.412226e-01	1.821090e-01	3.591135e-01
1496          	-8.851104e-02	1.296251e+00	5.412490e-01	1.821134e-01	3.591355e-01
1497          	-8.852052e-02	1.295848e+00	5.412685e-01	1.821137e-01	3.591548e-01
1498          	-8.852890e-02	1.295474e+00	5.412749e-01	1.821085e-01	3.591663e-01
1499          	-8.853970e-02	1.295149e+00	5.412683e-01	1.820945e-01	3.591739e-01
1500          	-8.855405e-02	1.294869e+00	5.412506e-01	1.820712e-01	3.591793e-01
1501          	-8.856791e-02	1.294628e+00	5.412172e-01	1.820407e-01	3.591765e-01
1502          	-8.858230e-02	1.294443e+00	5.411806e-01	1.820080e-01	3.591726e-01
1503          	-8.860045e-02	1.294323e+00	5.411325e-01	1.819658e-01	3.591667e-01
1504          	-8.861989e-02	1.294248e+00	5.410546e-01	1.819074e-01	3.591472e-01
1505          	-8.864105e-02	1.294203e+00	5.409576e-01	1.818377e-01	3.591198e-01
1506          	-8.866552e-02	1.294215e+00	5.408508e-01	1.817599e-01	3.590909e-01
1507          	-8.869174e-02	1.294278e+00	5.407236e-01	1.816700e-01	3.590535e-01
1508          	-8.871998e-02	1.294380e+00	5.405771e-01	1.815686e-01	3.590086e-01
1509          	-8.875044e-02	1.294543e+00	5.404083e-01	1.814537e-01	3.589546e-01
1510          	-8.878347e-02	1.294768e+00	5.402105e-01	1.813218e-01	3.588887e-01
1511          	-8.881759e-02	1.295038e+00	5.399786e-01	1.811717e-01	3.588069e-01
1512          	-8.885296e-02	1.295365e+00	5.397311e-01	1.810126e-01	3.587185e-01
1513          	-8.889228e-02	1.295726e+00	5.394671e-01	1.808413e-01	3.586259e-01
1514          	-8.893185e-02	1.296118e+00	5.391726e-01	1.806545e-01	3.585182e-01
1515          	-8.896909e-02	1.296560e+00	5.388476e-01	1.804547e-01	3.583929e-01
1516          	-8.900870e-02	1.297014e+00	5.385142e-01	1.802484e-01	3.582658e-01
1517          	-8.904817e-02	1.297495e+00	5.381594e-01	1.800315e-01	3.581279e-01
1518          	-8.908447e-02	1.298003e+00	5.377760e-01	1.798035e-01	3.579725e-01
1519          	-8.912178e-02	1.298508e+00	5.373755e-01	1.795659e-01	3.578095e-01
1520          	-8.915874e-02	1.299016e+00	5.369665e-01	1.793245e-01	3.576420e-01
1521          	-8.919127e-02	1.299546e+00	5.365249e-01	1.790712e-01	3.574537e-01
1522          	-8.922022e-02	1.300059e+00	5.360545e-01	1.788070e-01	3.572475e-01
1523          	-8.924708e-02	1.300559e+00	5.355737e-01	1.785398e-01	3.570339e-01
1524          	-8.926891e-02	1.301067e+00	5.350868e-01	1.782745e-01	3.568123e-01
1525          	-8.928796e-02	1.301547e+00	5.345908e-01	1.780075e-01	3.565834e-01
1526          	-8.930323e-02	1.301971e+00	5.340862e-01	1.777399e-01	3.563463e-01
1527          	-8.931232e-02	1.302350e+00	5.335773e-01	1.774763e-01	3.561010e-01
1528          	-8.931612e-02	1.302705e+00	5.330605e-01	1.772141e-01	3.558463e-01
1529          	-8.931412e-02	1.303038e+00	5.325445e-01	1.769581e-01	3.555864e-01
1530          	-8.930750e-02	1.303339e+00	5.320367e-01	1.767109e-01	3.553259e-01
1531          	-8.929543e-02	1.303610e+00	5.315289e-01	1.764690e-01	3.550599e-01
1532          	-8.927739e-02	1.303854e+00	5.310187e-01	1.762320e-01	3.547867e-01
1533          	-8.925475e-02	1.304075e+00	5.305138e-01	1.760022e-01	3.545117e-01
1534          	-8.922832e-02	1.304263e+00	5.300174e-01	1.757804e-01	3.542370e-01
1535          	-8.919857e-02	1.304409e+00	5.295340e-01	1.755684e-01	3.539656e-01
1536          	-8.916530e-02	1.304523e+00	5.290633e-01	1.753663e-01	3.536969e-01
1537          	-8.912752e-02	1.304615e+00	5.286068e-01	1.751759e-01	3.534309e-01
1538          	-8.908565e-02	1.304694e+00	5.281700e-01	1.749994e-01	3.531707e-01
1539          	-8.903945e-02	1.304757e+00	5.277509e-01	1.748360e-01	3.529149e-01
1540          	-8.898797e-02	1.304801e+00	5.273471e-01	1.746856e-01	3.526615e-01
1541          	-8.893166e-02	1.304832e+00	5.269579e-01	1.745473e-01	3.524106e-01
1542          	-8.887083e-02	1.304856e+00	5.265845e-01	1.744214e-01	3.521631e-01
1543          	-8.880601e-02	1.304870e+00	5.262318e-01	1.743099e-01	3.519219e-01
1544          	-8.873738e-02	1.304872e+00	5.259057e-01	1.742155e-01	3.516902e-01
1545          	-8.866423e-02	1.304871e+00	5.256016e-01	1.741366e-01	3.514650e-01
1546          	-8.858809e-02	1.304880e+00	5.253134e-01	1.740686e-01	3.512448e-01
1547          	-8.850981e-02	1.304898e+00	5.250408e-01	1.740106e-01	3.510302e-01
