0.877527 	-0.337171
0.886538 	-0.338738
0.895549 	-0.339227
0.904725 	-0.339895
0.913901 	-0.338854
0.923246 	-0.337674
0.93259 	-0.334844
0.942106 	-0.331596
0.951622 	-0.327119
0.961313 	-0.32227
0.971003 	-0.316744
0.980872 	-0.311146
0.99074 	-0.30569
1.00079 	-0.300614
1.01084 	-0.296773
1.02107 	-0.293855
1.03131 	-0.293011
1.04173 	-0.292993
1.05215 	-0.295026
1.06276 	-0.297222
1.07337 	-0.30154
1.08418 	-0.305526
1.09499 	-0.311221
1.10599 	-0.316127
1.117 	-0.322106
1.1282 	-0.326895
1.13941 	-0.331973
1.15082 	-0.335511
1.16224 	-0.338882
1.17386 	-0.341547
1.18548 	-0.343964
1.19731 	-0.346646
1.20915 	-0.348519
1.2212 	-0.350495
1.23325 	-0.353076
1.24553 	-0.357465
1.2578 	-0.368128
1.2703 	-0.382865
1.2828 	-0.411171
1.29552 	-0.447172
1.30825 	-0.493683
1.32121 	-0.530781
1.33417 	-0.557952
1.34737 	-0.555858
1.36057 	-0.535816
1.37401 	-0.509851
1.38745 	-0.47093
1.40114 	-0.450101
1.41483 	-0.422983
1.41483 	-0.422983
1.42557 	-0.412922
1.42877 	-0.40702
1.43631 	-0.40286
1.4427 	-0.393924
1.45044 	-0.392494
1.46457 	-0.382128
1.47896 	-0.368972
1.49335 	-0.355815
1.50007 	-0.346375
1.50679 	-0.337463
1.51021 	-0.335209
1.51363 	-0.330749
1.51706 	-0.327148
1.5205 	-0.322817
1.52751 	-0.320123
1.53451 	-0.308254
1.53463 	-0.30833
1.53474 	-0.308164
1.54178 	-0.307741
1.54882 	-0.299111
1.55279 	-0.302164
1.55676 	-0.298377
1.56009 	-0.299953
1.56343 	-0.298588
1.57089 	-0.302623
1.57835 	-0.302029
1.57904 	-0.301388
1.57973 	-0.301239
1.58666 	-0.301633
1.59359 	-0.30144
1.59866 	-0.294049
1.60373 	-0.291073
1.60644 	-0.289473
1.60915 	-0.296302
1.60915 	-0.288169
1.61013 	-0.293913
1.61111 	-0.29267
1.61709 	-0.274223
1.62504 	-0.272146
1.62504 	-0.266507
1.6307 	-0.261757
1.63636 	-0.25541
1.63881 	-0.25177
1.64127 	-0.249317
1.64955 	-0.23784
1.65784 	-0.230776
1.66031 	-0.228251
1.66279 	-0.226227
1.66878 	-0.220357
1.67476 	-0.216005
1.68262 	-0.209926
1.69048 	-0.204901
1.69126 	-0.204321
1.69205 	-0.203867
1.70087 	-0.198237
1.7097 	-0.19349
1.7146 	-0.190843
1.71951 	-0.188569
1.72362 	-0.186465
1.72772 	-0.184621
1.73693 	-0.180409
1.74613 	-0.176829
1.74806 	-0.176039
1.75 	-0.175351
1.75746 	-0.172406
1.76493 	-0.169796
1.77349 	-0.166777
1.78205 	-0.164096
1.78309 	-0.163741
1.78412 	-0.163423
1.79393 	-0.16027
1.80373 	-0.157458
1.80976 	-0.155707
1.81579 	-0.15411
1.81977 	-0.152971
1.82375 	-0.151932
1.83397 	-0.149188
1.8442 	-0.146725
1.84777 	-0.145842
1.85135 	-0.14502
1.85821 	-0.143332
1.86508 	-0.14176
1.87574 	-0.139328
1.8864 	-0.137061
1.88764 	-0.136794
1.88889 	-0.136542
1.89853 	-0.134479
1.90818 	-0.132534
1.91837 	-0.130528
1.92857 	-0.128625
1.92949 	-0.128445
1.93041 	-0.128274
1.94177 	-0.126143
1.95312 	-0.124113
1.96186 	-0.122606
1.97059 	-0.12116
1.97345 	-0.120664
1.97632 	-0.120189
1.98816 	-0.11817
2 	-0.116252
2 	-0.116252
2.00444 	-0.11556
2.00888 	-0.114867
