0.233735 	-0.0292632
0.233944 	-0.0292131
0.234154 	-0.0291629
0.23655 	-0.028588
0.238946 	-0.0278073
0.239769 	-0.0275393
0.240592 	-0.0272713
0.24316 	-0.0266984
0.245729 	-0.0259507
0.246652 	-0.0256739
0.247574 	-0.0253971
0.251129 	-0.0246274
0.254685 	-0.0236692
0.258305 	-0.0229731
0.261925 	-0.0221327
0.265387 	-0.0215772
0.268849 	-0.0209297
0.269074 	-0.0208877
0.269299 	-0.0208456
0.273053 	-0.0203657
0.276808 	-0.0198432
0.280631 	-0.0194869
0.284454 	-0.0191269
0.287319 	-0.0189581
0.290184 	-0.0188164
0.291212 	-0.0187668
0.292241 	-0.0187171
0.294917 	-0.018662
0.297592 	-0.0186597
0.298881 	-0.0186657
0.300171 	-0.0186716
0.303142 	-0.018732
0.306112 	-0.0189
0.307179 	-0.0189654
0.308246 	-0.0190308
0.312107 	-0.0192894
0.315967 	-0.0197376
0.316218 	-0.0197668
0.316469 	-0.0197959
0.320656 	-0.0202452
0.324843 	-0.020938
0.329107 	-0.0215235
0.333371 	-0.0224042
0.337713 	-0.0230798
0.342055 	-0.0241008
0.345308 	-0.0245594
0.348561 	-0.0253312
0.34973 	-0.0256232
0.350898 	-0.0259151
0.353936 	-0.0263196
0.356974 	-0.0270147
0.358439 	-0.0273885
0.359903 	-0.0277623
0.364489 	-0.0283946
0.369074 	-0.029575
0.373744 	-0.0300982
0.378413 	-0.0312857
0.381912 	-0.0314815
0.38541 	-0.0322815
0.386667 	-0.0325973
0.387923 	-0.032913
0.39119 	-0.0330637
0.394458 	-0.0337507
0.396033 	-0.0341534
0.397608 	-0.0345561
0.402539 	-0.0349522
0.40747 	-0.0362108
0.412491 	-0.0365397
0.417513 	-0.0377214
0.421275 	-0.0377238
0.425038 	-0.0383441
0.426389 	-0.0385959
0.42774 	-0.0388478
0.430185 	-0.0387486
0.43263 	-0.0387381
0.435392 	-0.0390251
0.438155 	-0.039312
0.443458 	-0.0388921
0.448761 	-0.0388699
0.454161 	-0.0380438
0.459561 	-0.0374087
0.46506 	-0.0361682
0.47056 	-0.0349841
0.47468 	-0.0337915
0.4788 	-0.0326068
0.48028 	-0.0321816
0.48176 	-0.0317565
0.487115 	-0.0299479
0.49247 	-0.0281771
0.492817 	-0.0280621
0.493165 	-0.027947
0.498973 	-0.0258296
0.50478 	-0.0238212
0.510694 	-0.0216174
0.516608 	-0.0196021
0.52263 	-0.017418
0.528653 	-0.0155011
0.533165 	-0.0139407
0.537677 	-0.0126402
0.539298 	-0.0121853
0.540918 	-0.0117305
0.547164 	-0.00990545
0.553409 	-0.00843487
0.5577 	-0.00732692
0.561992 	-0.00645512
0.56406 	-0.00606638
0.566129 	-0.00567765
0.572605 	-0.00436572
0.579082 	-0.00342715
0.585677 	-0.00232694
0.592272 	-0.00159045
0.598989 	-0.000658177
0.605705 	-6.52445e-05
0.612544 	0.000732484
0.619384 	0.00122391
0.619384 	0.00122391
0.622866 	0.00159618
0.626349 	0.00190892
0.629831 	0.00211493
0.633314 	0.00232093
0.637998 	0.00274473
0.642683 	0.00302047
0.645091 	0.00313777
0.647499 	0.00325506
0.654722 	0.00376121
0.661944 	0.0040506
0.669299 	0.00448667
0.676655 	0.00472976
0.684145 	0.00510736
0.691635 	0.00531419
0.692317 	0.00534666
0.693 	0.00537914
0.699945 	0.00566083
0.70689 	0.00582602
0.713614 	0.00609768
0.720339 	0.00624271
0.721382 	0.0062652
0.722424 	0.00628769
0.730334 	0.00655563
0.738244 	0.00672051
0.746299 	0.00697062
0.754354 	0.00714253
0.760506 	0.00733005
0.766658 	0.00747376
0.768708 	0.00752014
0.770759 	0.00756651
0.778365 	0.00777925
0.78597 	0.00796306
0.786718 	0.00798113
0.787465 	0.0079992
0.791718 	0.00811248
0.795971 	0.00822408
0.800225 	0.0083327
0.804478 	0.00844131
0.812365 	0.00863941
0.820252 	0.00884732
0.821027 	0.00886775
0.821802 	0.00888819
0.826213 	0.00899086
0.830623 	0.0090985
0.835034 	0.00921508
0.839445 	0.00933166
0.839445 	0.00933166
0.847978 	0.0095197
0.850979 	0.00959682
0.854195 	0.00967948
0.856512 	0.00973904
0.857411 	0.00976213
0.857411 	0.00976213
0.866558 	0.00994814
0.875706 	0.0101699
0.881721 	0.0102742
0.887737 	0.0103996
0.891037 	0.0104727
0.894337 	0.0105458
0.903823 	0.0106961
0.91331 	0.0108819
0.92297 	0.0110109
0.93263 	0.011172
0.942173 	0.0112739
0.951715 	0.0114036
0.95201 	0.0114076
0.952305 	0.0114116
0.958774 	0.0114613
0.965244 	0.0115241
0.968792 	0.0115611
0.972341 	0.0115982
0.982543 	0.0116555
0.992745 	0.0117304
1.00313 	0.011763
1.01352 	0.0118081
1.02161 	0.011813
1.0297 	0.0118247
1.03219 	0.0118285
1.03468 	0.0118323
1.04545 	0.0118166
1.05623 	0.0118045
1.06589 	0.0117704
1.07556 	0.0117363
1.07686 	0.0117317
1.07817 	0.0117271
1.08409 	0.0116953
1.09 	0.0116627
1.09526 	0.0116327
1.10051 	0.0116027
1.11189 	0.0115215
1.12327 	0.0114345
1.13075 	0.0113708
1.13823 	0.0113027
1.14234 	0.0112644
1.14644 	0.011226
1.15824 	0.0111081
1.17004 	0.0109808
1.17922 	0.0108801
1.18841 	0.0107702
1.19124 	0.0107362
1.19407 	0.0107022
1.20197 	0.0106079
1.20987 	0.0105071
1.2142 	0.0104504
1.21854 	0.0103938
1.22806 	0.0102723
1.23759 	0.0101407
1.24052 	0.0100999
1.24345 	0.0100592
1.25614 	0.00988661
1.26883 	0.00970221
1.28021 	0.00954322
1.2916 	0.00937261
1.29313 	0.00934957
1.29467 	0.00932652
1.30164 	0.00922727
1.3086 	0.00912478
1.3148 	0.0090302
1.32099 	0.00893561
1.32964 	0.00881036
1.33829 	0.00867913
1.34304 	0.00860592
1.34778 	0.00853271
1.36143 	0.00833155
1.37507 	0.0081208
1.38897 	0.00791601
1.40286 	0.00770259
1.41368 	0.0075454
1.42451 	0.00738163
1.42783 	0.00733109
1.43116 	0.00728055
1.44557 	0.007072
1.45998 	0.00685684
1.46946 	0.00672272
1.47893 	0.0065854
1.48413 	0.00650942
1.48933 	0.00643343
1.50427 	0.00622499
1.51921 	0.00601196
1.53443 	0.00580476
1.54965 	0.00559394
1.54965 	0.00559394
1.56514 	0.0053886
1.58064 	0.00518057
1.59642 	0.0049777
1.6122 	0.00477301
1.62827 	0.00457303
1.64434 	0.00437204
1.64434 	0.00437204
1.65645 	0.00422657
1.66856 	0.00408091
1.67281 	0.00402972
1.67707 	0.00397853
1.68824 	0.00384903
1.69941 	0.00371982
1.7049 	0.00365636
1.7104 	0.00359291
1.72737 	0.0034038
1.74434 	0.00321576
1.76162 	0.00303071
1.7789 	0.00284729
1.7965 	0.0026665
1.81409 	0.00248784
1.83202 	0.00231138
1.84994 	0.00213751
1.86819 	0.00196543
1.88644 	0.00179633
1.90502 	0.00162863
1.9236 	0.00146422
1.94253 	0.00130077
1.96146 	0.00114089
1.98073 	0.000992102
2 	0.000846811
