1.65784 	0.0349548
1.66031 	0.0345888
1.66279 	0.0342229
1.66878 	0.0333677
1.67476 	0.0325124
1.68262 	0.031472
1.69048 	0.0304315
1.69126 	0.030327
1.69205 	0.0302226
1.70087 	0.0291245
1.7097 	0.0280201
1.7146 	0.0274491
1.71951 	0.0268782
1.72362 	0.0263732
1.72772 	0.0258681
1.73693 	0.0247936
1.74613 	0.0237087
1.74806 	0.0234892
1.75 	0.0232697
1.75746 	0.0224152
1.76493 	0.0215606
1.77349 	0.0206558
1.78205 	0.0197509
1.78309 	0.0196364
1.78412 	0.019522
1.79393 	0.0185056
1.80373 	0.01748
1.80976 	0.0169011
1.81579 	0.0163222
1.81977 	0.0159262
1.82375 	0.0155303
1.83397 	0.0145883
1.8442 	0.0136201
1.84777 	0.0133061
1.85135 	0.0129921
1.85821 	0.0123689
1.86508 	0.0117457
1.87574 	0.0108388
1.8864 	0.00992401
1.88764 	0.00982349
1.88889 	0.00972296
1.89853 	0.00893068
1.90818 	0.00813839
1.91837 	0.00735688
1.92857 	0.00657538
1.92949 	0.00650432
1.93041 	0.00643326
1.94177 	0.00559456
1.95312 	0.00475136
1.96186 	0.00416487
1.97059 	0.00357839
1.97345 	0.00338518
1.97632 	0.00319197
1.98816 	0.00241352
2 	0.00161959
2 	0.00161959
2.01332 	0.000817408
2.02663 	-7.47295e-07
