0.10158 	0.0188098 	-0.00302792 	0.00260711 	0.00779561 	0.000703124 	0.0229282
0.103796 	0.0187065 	-0.00300243 	0.00260717 	0.00797259 	0.000747856 	0.0232237
0.106012 	0.018607 	-0.00297657 	0.00260896 	0.00814931 	0.00079198 	0.0235169
0.108269 	0.0185234 	-0.00294987 	0.00263291 	0.00831949 	0.000830239 	0.0238043
0.110526 	0.0184443 	-0.00292322 	0.00265815 	0.00848936 	0.000868058 	0.0240889
0.112825 	0.0183823 	-0.00289587 	0.00270623 	0.00865225 	0.000897111 	0.024363
0.115123 	0.0183254 	-0.002869 	0.002755 	0.00881477 	0.000925932 	0.024634
0.117464 	0.0182861 	-0.00284245 	0.00282204 	0.00897002 	0.000942565 	0.0248905
0.119804 	0.0182524 	-0.00281677 	0.00288904 	0.00912486 	0.000959167 	0.0251441
0.122188 	0.0182369 	-0.00279325 	0.00296593 	0.0092724 	0.000960196 	0.0253812
0.124571 	0.018227 	-0.00277092 	0.00304209 	0.00941949 	0.000961341 	0.0256158
0.126999 	0.0182359 	-0.00275279 	0.00311957 	0.00955943 	0.000944151 	0.0258346
0.129426 	0.0182499 	-0.00273606 	0.00319591 	0.0096989 	0.000927139 	0.0260513
0.131897 	0.0182842 	-0.00272573 	0.00326697 	0.00983125 	0.000890519 	0.026254
0.134369 	0.0183229 	-0.00271687 	0.00333687 	0.00996313 	0.000854085 	0.0264547
0.136886 	0.0183833 	-0.0027164 	0.00339801 	0.0100879 	0.000798291 	0.0266425
0.139403 	0.0184472 	-0.00271738 	0.00345828 	0.0102122 	0.000742713 	0.0268286
0.141967 	0.0185303 	-0.00272766 	0.00350938 	0.0103295 	0.000669377 	0.0270019
0.14453 	0.0186158 	-0.0027393 	0.00356011 	0.0104465 	0.000596395 	0.0271741
0.14714 	0.0187146 	-0.00275985 	0.00360367 	0.0105564 	0.000508566 	0.027334
0.14975 	0.0188144 	-0.00278162 	0.00364739 	0.0106661 	0.000421389 	0.0274934
0.152408 	0.0189212 	-0.00281063 	0.00368916 	0.0107684 	0.000322702 	0.0276418
0.155066 	0.0190275 	-0.00284071 	0.00373156 	0.0108707 	0.000225095 	0.0277906
0.157773 	0.0191357 	-0.00287583 	0.00377927 	0.0109651 	0.000118908 	0.0279304
0.16048 	0.019242 	-0.00291183 	0.003828 	0.0110599 	1.42737e-05 	0.0280715
0.163237 	0.0193484 	-0.00295128 	0.0038888 	0.0111464 	-9.73702e-05 	0.0282064
0.165993 	0.0194517 	-0.00299141 	0.00395103 	0.0112333 	-0.000207073 	0.0283433
0.1688 	0.0195546 	-0.00303484 	0.00402825 	0.0113117 	-0.000323006 	0.0284791
0.171607 	0.0196544 	-0.00307874 	0.00410737 	0.0113906 	-0.000436785 	0.0286172
0.174466 	0.0197519 	-0.00312726 	0.00419784 	0.0114612 	-0.000555758 	0.028762
0.177324 	0.0198468 	-0.00317604 	0.00429034 	0.0115324 	-0.000672517 	0.0289092
0.180235 	0.0199433 	-0.00323359 	0.00438772 	0.0115961 	-0.000793295 	0.0290738
0.183146 	0.0200378 	-0.00329133 	0.00448657 	0.0116605 	-0.000911915 	0.0292406
0.186111 	0.0201476 	-0.00336332 	0.00458629 	0.011718 	-0.00103366 	0.0294379
0.189075 	0.020256 	-0.00343553 	0.00468626 	0.0117761 	-0.00115345 	0.0296373
0.192094 	0.0203936 	-0.00352453 	0.00478515 	0.0118278 	-0.0012761 	0.0298767
0.195113 	0.0205306 	-0.00361385 	0.00488286 	0.01188 	-0.00139717 	0.0301181
0.198187 	0.0206989 	-0.00372043 	0.00497508 	0.0119261 	-0.00152118 	0.0304001
0.201261 	0.0208669 	-0.00382747 	0.00506485 	0.0119727 	-0.00164412 	0.030684
0.204391 	0.0210528 	-0.00395126 	0.00513843 	0.0120138 	-0.0017697 	0.0309975
0.207522 	0.0212382 	-0.00407562 	0.0052086 	0.0120552 	-0.00189479 	0.0313129
0.21071 	0.0214184 	-0.00421455 	0.00524798 	0.0120921 	-0.00202105 	0.0316379
0.213898 	0.021597 	-0.00435403 	0.00528339 	0.0121291 	-0.00214738 	0.031965
0.217144 	0.021748 	-0.00450457 	0.00527643 	0.0121629 	-0.00227192 	0.0322801
0.22039 	0.0218965 	-0.0046555 	0.00526549 	0.0121965 	-0.00239697 	0.0325976
0.223696 	0.0220048 	-0.00481275 	0.00521252 	0.0122281 	-0.00251617 	0.0328864
0.227002 	0.0221102 	-0.00497012 	0.00515633 	0.0122592 	-0.00263609 	0.0331776
0.230369 	0.0221742 	-0.0051291 	0.00507246 	0.0122886 	-0.0027453 	0.0334287
0.233735 	0.0222357 	-0.00528788 	0.00498689 	0.0123171 	-0.00285511 	0.0336823
0.237164 	0.0222617 	-0.0054444 	0.0048961 	0.0123435 	-0.00294957 	0.0338884
0.240592 	0.022286 	-0.00560051 	0.00480543 	0.0123686 	-0.00304414 	0.0340969
0.244083 	0.0222801 	-0.00575036 	0.00473302 	0.0123905 	-0.00312087 	0.0342564
0.247574 	0.0222736 	-0.00589975 	0.00466212 	0.0124109 	-0.00319696 	0.0344181
0.251129 	0.0222362 	-0.0060384 	0.00462692 	0.0124275 	-0.0032564 	0.0345358
0.254685 	0.0221992 	-0.00617663 	0.00459361 	0.0124424 	-0.00331444 	0.0346555
0.258305 	0.0221326 	-0.00630123 	0.00460368 	0.012454 	-0.00336039 	0.0347365
0.261925 	0.0220668 	-0.00642546 	0.00461503 	0.012464 	-0.00340447 	0.0348196
0.265612 	0.0219831 	-0.00653703 	0.0046661 	0.0124719 	-0.00344281 	0.0348647
0.269299 	0.0219005 	-0.00664832 	0.00471723 	0.0124784 	-0.00347924 	0.0349117
0.273053 	0.0218197 	-0.00675086 	0.00479879 	0.0124842 	-0.00351706 	0.0349128
0.276808 	0.0217402 	-0.00685332 	0.00487914 	0.012489 	-0.00355327 	0.0349153
0.280631 	0.0216829 	-0.00694921 	0.00498946 	0.0124933 	-0.00359744 	0.0348572
0.284454 	0.0216266 	-0.00704529 	0.00509792 	0.0124972 	-0.00364054 	0.0347996
0.288348 	0.0216099 	-0.00713277 	0.00524772 	0.012499 	-0.0036952 	0.0346755
0.292241 	0.0215939 	-0.00722066 	0.00539605 	0.012501 	-0.00374936 	0.0345505
0.296206 	0.0216314 	-0.00729549 	0.00559431 	0.0124991 	-0.00381398 	0.0343772
0.300171 	0.0216696 	-0.00737079 	0.00579205 	0.0124976 	-0.00387846 	0.0342012
0.300171 	0.0216696 	-0.0073708 	0.00579208 	0.0124976 	-0.00387846 	0.0342012
0.300172 	0.0216697 	-0.0073708 	0.00579211 	0.0124976 	-0.00387847 	0.0342012
0.300495 	0.0216769 	-0.00737513 	0.00581134 	0.0124964 	-0.00388425 	0.0341897
0.300818 	0.0216848 	-0.00737985 	0.00583068 	0.0124959 	-0.00388997 	0.0341739
0.304532 	0.0217757 	-0.00743417 	0.00605302 	0.01249 	-0.00395573 	0.0339923
0.308246 	0.0218665 	-0.0074885 	0.00627536 	0.0124842 	-0.00402149 	0.0338107
0.312358 	0.0220172 	-0.00752971 	0.00654353 	0.012471 	-0.00409785 	0.0336204
0.316469 	0.022168 	-0.00757113 	0.00681189 	0.0124586 	-0.00417407 	0.0334246
0.320656 	0.0223448 	-0.00759579 	0.00708501 	0.0124394 	-0.00425464 	0.0332474
0.324843 	0.0225202 	-0.00762032 	0.00735832 	0.0124209 	-0.00433502 	0.0330646
0.329107 	0.0226902 	-0.00763005 	0.00761746 	0.0123969 	-0.00441818 	0.0329025
0.333371 	0.022858 	-0.00763926 	0.00787727 	0.0123736 	-0.00450126 	0.0327356
0.337713 	0.023 	-0.00763259 	0.00811493 	0.0123472 	-0.00458315 	0.0325886
0.342055 	0.0231402 	-0.00762494 	0.00835447 	0.0123213 	-0.00466522 	0.0324387
0.346476 	0.0232508 	-0.00759764 	0.00857211 	0.0122956 	-0.00474311 	0.0323103
0.350898 	0.0233608 	-0.00756871 	0.008793 	0.0122703 	-0.00482153 	0.0321812
0.355401 	0.0234476 	-0.00751907 	0.00899137 	0.0122479 	-0.00489676 	0.0320761
0.359903 	0.0235344 	-0.00746698 	0.00919369 	0.0122261 	-0.00497289 	0.0319723
0.364489 	0.0236017 	-0.00739904 	0.00936653 	0.0122098 	-0.00505007 	0.0318869
0.369074 	0.0236689 	-0.00732799 	0.00954295 	0.0121941 	-0.00512851 	0.0318039
0.373744 	0.0237053 	-0.00724977 	0.00968097 	0.0121865 	-0.00521131 	0.0317231
0.378413 	0.0237409 	-0.00716841 	0.00982132 	0.0121796 	-0.00529573 	0.0316447
0.383168 	0.023726 	-0.00708806 	0.00992167 	0.0121828 	-0.00538442 	0.0315462
0.387923 	0.0237098 	-0.00700527 	0.0100228 	0.012187 	-0.00547501 	0.0314491
0.392765 	0.0236322 	-0.00692865 	0.0100906 	0.0122026 	-0.005566 	0.0313069
0.397608 	0.0235535 	-0.00685082 	0.0101578 	0.0122193 	-0.00565896 	0.0311641
0.402539 	0.0234142 	-0.00678143 	0.0102041 	0.012247 	-0.0057468 	0.0309698
0.40747 	0.0232749 	-0.0067123 	0.0102494 	0.012276 	-0.00583639 	0.0307732
0.412491 	0.0230904 	-0.00665121 	0.0102975 	0.0123133 	-0.00591576 	0.0305454
0.417513 	0.0229081 	-0.00659177 	0.0103458 	0.0123523 	-0.00599641 	0.0303147
0.422626 	0.0227215 	-0.0065394 	0.0104283 	0.0123958 	-0.0060646 	0.0300719
0.42774 	0.0225403 	-0.00648975 	0.0105128 	0.012441 	-0.00613361 	0.0298261
0.432948 	0.0224109 	-0.00644733 	0.0106493 	0.0124855 	-0.0061925 	0.0295701
0.438155 	0.0222896 	-0.00640815 	0.0107893 	0.0125318 	-0.00625195 	0.0293107
0.443458 	0.0222572 	-0.00637823 	0.0109748 	0.0125721 	-0.00630608 	0.0290393
0.448761 	0.0222338 	-0.00635182 	0.0111636 	0.0126144 	-0.00636076 	0.0287641
0.454161 	0.0222978 	-0.00633266 	0.0113745 	0.0126468 	-0.00641583 	0.0284813
0.459561 	0.0223693 	-0.00631722 	0.0115875 	0.0126812 	-0.00647163 	0.0281946
0.460838 	0.0223971 	-0.00631148 	0.011636 	0.0126851 	-0.00648523 	0.0281298
0.462114 	0.0224302 	-0.00630889 	0.0116848 	0.012691 	-0.0064996 	0.028061
0.466337 	0.0225397 	-0.00630033 	0.0118463 	0.0127102 	-0.00654712 	0.0278335
0.47056 	0.0226492 	-0.00629177 	0.0120078 	0.0127294 	-0.00659464 	0.027606
0.475084 	0.0227925 	-0.00628596 	0.0121592 	0.0127422 	-0.00665082 	0.0273609
0.479609 	0.022939 	-0.00628236 	0.0123095 	0.0127567 	-0.0067076 	0.027112
0.480685 	0.0229738 	-0.0062815 	0.0123452 	0.0127602 	-0.0067211 	0.0270528
0.48176 	0.0230086 	-0.00628064 	0.0123809 	0.0127636 	-0.00673459 	0.0269937
0.487463 	0.0231816 	-0.00628135 	0.0125392 	0.0127771 	-0.00681008 	0.0266765
0.493165 	0.0233559 	-0.00628381 	0.0126953 	0.0127921 	-0.00688605 	0.0263559
0.498973 	0.0234815 	-0.00628113 	0.012837 	0.0128089 	-0.00695973 	0.0260238
0.50478 	0.0236073 	-0.00627939 	0.0129772 	0.0128271 	-0.00703389 	0.0256892
0.510694 	0.0236611 	-0.00626797 	0.0131097 	0.012855 	-0.00709977 	0.0253349
0.516608 	0.0237138 	-0.0062563 	0.0132423 	0.0128839 	-0.00716632 	0.0249798
0.52263 	0.0236952 	-0.00623586 	0.013358 	0.0129292 	-0.00722137 	0.0246054
0.528653 	0.0236728 	-0.00621435 	0.0134754 	0.0129754 	-0.00727742 	0.0242326
0.534786 	0.0235969 	-0.0061844 	0.0135566 	0.013042 	-0.0073176 	0.0238589
0.540918 	0.0235147 	-0.00615307 	0.01364 	0.0131096 	-0.00735886 	0.0234899
0.547164 	0.0233898 	-0.00611454 	0.0136623 	0.0131974 	-0.00737881 	0.0231453
0.553409 	0.023258 	-0.00607486 	0.0136862 	0.0132861 	-0.00739946 	0.0228081
0.559769 	0.0230804 	-0.00603138 	0.0136306 	0.013389 	-0.00739636 	0.0225072
0.566129 	0.0228963 	-0.00598718 	0.0135754 	0.0134925 	-0.00739327 	0.0222151
0.572605 	0.0226675 	-0.0059457 	0.013443 	0.0135969 	-0.00737582 	0.0219454
0.579082 	0.0224326 	-0.00590377 	0.0133102 	0.0137017 	-0.00735786 	0.0216837
0.585677 	0.0221886 	-0.00586889 	0.0131196 	0.0137904 	-0.00734304 	0.0214122
0.592272 	0.0219395 	-0.00583346 	0.012928 	0.0138788 	-0.00732764 	0.0211462
0.598989 	0.0217252 	-0.00581009 	0.0126926 	0.0139421 	-0.00732629 	0.0208434
0.605705 	0.0215075 	-0.00578606 	0.0124564 	0.0140045 	-0.00732459 	0.0205427
0.612544 	0.0213245 	-0.00578212 	0.0121775 	0.0140432 	-0.00733435 	0.0202018
0.619384 	0.02114 	-0.00577789 	0.0118982 	0.0140809 	-0.00734372 	0.0198597
0.626349 	0.0209676 	-0.0057956 	0.0115837 	0.0141001 	-0.00735206 	0.0194916
0.633314 	0.0207955 	-0.00581373 	0.0112692 	0.0141188 	-0.00735918 	0.0191204
0.640406 	0.0206227 	-0.00584679 	0.0109376 	0.0141208 	-0.00735296 	0.0187439
0.647499 	0.0204526 	-0.00588101 	0.010606 	0.0141232 	-0.00734418 	0.0183633
0.654722 	0.0202635 	-0.00591797 	0.0102655 	0.0141048 	-0.00731799 	0.0179923
0.661944 	0.0200783 	-0.00595653 	0.0099228 	0.0140877 	-0.00728832 	0.0176166
0.669299 	0.0198302 	-0.00598509 	0.00956517 	0.0140435 	-0.00724929 	0.0172482
0.676655 	0.0195838 	-0.00601495 	0.0092022 	0.0140013 	-0.00720682 	0.0168749
0.678452 	0.0195012 	-0.00601598 	0.00911779 	0.0139812 	-0.00719961 	0.0167876
0.68025 	0.0194156 	-0.00601689 	0.00902678 	0.0139632 	-0.00718981 	0.0166969
0.685942 	0.0191447 	-0.00601978 	0.00873855 	0.0139062 	-0.00715877 	0.0164099
0.691635 	0.0188739 	-0.00602267 	0.00845033 	0.0138493 	-0.00712773 	0.0161229
0.697432 	0.018526 	-0.00599417 	0.00817269 	0.0137598 	-0.00710802 	0.0158211
0.703228 	0.0181721 	-0.00596334 	0.00789011 	0.0136718 	-0.00708715 	0.015518
0.705059 	0.0180603 	-0.0059536 	0.00780088 	0.013644 	-0.00708055 	0.0154223
0.70689 	0.0179486 	-0.00594387 	0.00771164 	0.0136162 	-0.00707396 	0.0153266
0.714346 	0.0174623 	-0.0058608 	0.00737747 	0.0134637 	-0.00705959 	0.0148965
0.721803 	0.0169708 	-0.00577385 	0.00704047 	0.0133113 	-0.00704567 	0.0144654
0.722114 	0.0169503 	-0.00577023 	0.00702643 	0.013305 	-0.00704509 	0.0144474
0.722424 	0.0169298 	-0.0057666 	0.00701239 	0.0132986 	-0.00704451 	0.0144295
0.722741 	0.0169114 	-0.00576329 	0.00699998 	0.0132913 	-0.00704305 	0.0144104
0.723057 	0.016893 	-0.00575997 	0.00698756 	0.0132839 	-0.00704159 	0.0143913
0.730651 	0.0164276 	-0.00563247 	0.00666887 	0.0130961 	-0.0070227 	0.0139192
0.738244 	0.0159623 	-0.00550497 	0.00635017 	0.0129082 	-0.00700382 	0.0134471
0.746299 	0.015532 	-0.00534646 	0.00604011 	0.0126869 	-0.00695716 	0.0129538
0.754354 	0.0151024 	-0.00518436 	0.0057294 	0.012464 	-0.00691171 	0.0124601
0.762556 	0.0147126 	-0.00500361 	0.00544517 	0.0122273 	-0.00682883 	0.0119924
0.770759 	0.0143249 	-0.00481918 	0.00516192 	0.0119884 	-0.00674647 	0.011525
0.779112 	0.0139723 	-0.00461482 	0.00490106 	0.011745 	-0.00662259 	0.011088
0.787465 	0.0136227 	-0.0044065 	0.00464229 	0.0114988 	-0.00649841 	0.0106509
0.795971 	0.0133155 	-0.00418053 	0.00439346 	0.0112521 	-0.00633287 	0.0102282
0.804478 	0.0130119 	-0.00395109 	0.00414664 	0.0110023 	-0.00616639 	0.00980372
0.81314 	0.0127385 	-0.00372018 	0.00390053 	0.0107538 	-0.00596287 	0.0093769
0.821802 	0.0124682 	-0.00348743 	0.00365562 	0.0105023 	-0.00575809 	0.00894675
0.830623 	0.0122011 	-0.00328141 	0.00341118 	0.0102545 	-0.00552377 	0.00851916
0.839445 	0.0119357 	-0.00307593 	0.00316673 	0.0100042 	-0.00528822 	0.00808796
0.848068 	0.0116604 	-0.00292505 	0.00293701 	0.00977007 	-0.0050461 	0.00770255
0.856692 	0.0113845 	-0.00277701 	0.00270581 	0.00953418 	-0.00480315 	0.0073148
0.857051 	0.011373 	-0.00277084 	0.00269617 	0.00952435 	-0.00479303 	0.00729864
0.857411 	0.0113615 	-0.00276467 	0.00268654 	0.00951452 	-0.00478291 	0.00728249
0.866558 	0.0110562 	-0.00265252 	0.00246251 	0.00927653 	-0.00453282 	0.00693378
0.875706 	0.0107479 	-0.00254433 	0.00223613 	0.00903775 	-0.00428247 	0.00658433
0.877574 	0.0106896 	-0.00252261 	0.00220097 	0.00899193 	-0.00423638 	0.00652472
0.879441 	0.010627 	-0.00250471 	0.00216452 	0.0089462 	-0.00419042 	0.00646513
0.886889 	0.0103776 	-0.00243336 	0.00201919 	0.00876384 	-0.00400717 	0.00622751
0.894337 	0.0101282 	-0.00236202 	0.00187387 	0.00858148 	-0.00382391 	0.00598989
0.903823 	0.00981551 	-0.00227154 	0.00176883 	0.00837303 	-0.00361958 	0.00572321
0.91331 	0.00949929 	-0.00218438 	0.00166518 	0.00816535 	-0.0034155 	0.00545641
0.92297 	0.00917689 	-0.00209622 	0.00163812 	0.00798357 	-0.0032282 	0.00521258
0.93263 	0.00885342 	-0.00201111 	0.00161445 	0.00780276 	-0.00304133 	0.00496816
0.942074 	0.00854165 	-0.00192774 	0.00163199 	0.00764563 	-0.00287329 	0.00476291
0.951518 	0.00823071 	-0.00184742 	0.0016529 	0.00748914 	-0.00270629 	0.00455693
0.951912 	0.00821776 	-0.00184408 	0.00165377 	0.00748261 	-0.00269933 	0.00454834
0.952305 	0.0082048 	-0.00184073 	0.00165464 	0.00747609 	-0.00269237 	0.00453976
0.952706 	0.00819168 	-0.00183567 	0.00165475 	0.00746953 	-0.00268526 	0.00453274
0.953107 	0.00817855 	-0.0018306 	0.00165485 	0.00746298 	-0.00267815 	0.00452572
0.962724 	0.00787822 	-0.001746 	0.00168226 	0.00730908 	-0.00252793 	0.00435631
0.972341 	0.0075779 	-0.0016614 	0.00170968 	0.00715519 	-0.00237772 	0.00418691
0.982543 	0.00728795 	-0.00156554 	0.00173016 	0.00698902 	-0.00224282 	0.00405749
0.992745 	0.00699928 	-0.0014723 	0.00175183 	0.00682311 	-0.00211001 	0.00392968
1.00313 	0.00674128 	-0.00138303 	0.00176883 	0.00665028 	-0.00200425 	0.00385413
1.01352 	0.00648494 	-0.00129541 	0.00178707 	0.00647795 	-0.00190079 	0.00378187
1.0241 	0.00626542 	-0.00122779 	0.00180006 	0.00630288 	-0.00183091 	0.00374667
1.03468 	0.006048 	-0.00116073 	0.00181457 	0.00612875 	-0.00176347 	0.00371482
1.04545 	0.00586982 	-0.00112322 	0.00181569 	0.00595956 	-0.0017346 	0.00368349
1.05623 	0.00569352 	-0.00108541 	0.00181813 	0.00579175 	-0.00170798 	0.00365398
1.0672 	0.00553669 	-0.00107408 	0.00179556 	0.00563675 	-0.00171723 	0.00359673
1.07817 	0.00538063 	-0.00106183 	0.00177378 	0.00548314 	-0.001728 	0.00353991
1.08934 	0.00521288 	-0.00106148 	0.00172056 	0.00534809 	-0.00175777 	0.00345803
1.10051 	0.00504449 	-0.0010597 	0.0016676 	0.00521377 	-0.00178797 	0.00337628
1.11189 	0.0048631 	-0.00105206 	0.00159367 	0.00510264 	-0.00180957 	0.00328483
1.12327 	0.00467989 	-0.00104274 	0.0015194 	0.00499115 	-0.00183046 	0.00319313
1.13485 	0.00452891 	-0.00101893 	0.00144751 	0.00490448 	-0.00181936 	0.00308869
1.14644 	0.00437564 	-0.000993588 	0.00137446 	0.00481644 	-0.00180655 	0.00298246
1.15824 	0.00428039 	-0.000959087 	0.00131037 	0.00474796 	-0.00175477 	0.00284339
1.17004 	0.00418311 	-0.000923288 	0.00124437 	0.00467743 	-0.00170039 	0.00270086
1.18205 	0.00411763 	-0.000886373 	0.00117767 	0.0046112 	-0.0016125 	0.00252185
1.19407 	0.00405073 	-0.000848359 	0.00110889 	0.00454243 	-0.00152147 	0.00233915
1.2063 	0.0039911 	-0.000811273 	0.00103944 	0.00445392 	-0.00140763 	0.00214374
1.21854 	0.00393091 	-0.000773356 	0.000968368 	0.0043624 	-0.00129078 	0.00194566
1.23099 	0.00386821 	-0.000734027 	0.000900006 	0.00423194 	-0.00116605 	0.00176308
1.24345 	0.00380557 	-0.000694065 	0.000830646 	0.00409827 	-0.00103907 	0.00157919
1.25614 	0.00373601 	-0.00064821 	0.000765034 	0.00392302 	-0.000920294 	0.00142702
1.26883 	0.0036665 	-0.000601709 	0.00069887 	0.00374482 	-0.000800355 	0.00127473
1.28175 	0.00359047 	-0.000547527 	0.000642569 	0.00353664 	-0.000701726 	0.00115951
1.29467 	0.00351418 	-0.000492591 	0.000586113 	0.0033261 	-0.000603104 	0.00104494
1.30783 	0.00343439 	-0.000436381 	0.000547257 	0.00310259 	-0.000533401 	0.000966803
