0.401089 	0.445302
0.405689 	0.445047
0.405689 	0.445047
0.410373 	0.444779
0.410373 	0.444779
0.415057 	0.444501
0.415057 	0.444501
0.419827 	0.444203
0.424597 	0.443898
0.429454 	0.443573
0.434311 	0.443241
0.439258 	0.44289
0.444204 	0.442533
0.449241 	0.442146
0.454279 	0.441755
0.459408 	0.441333
0.464538 	0.440908
0.469761 	0.440456
0.474985 	0.440003
0.480305 	0.439513
0.485624 	0.439024
0.491041 	0.438483
0.496458 	0.437945
0.501975 	0.437359
0.507491 	0.436773
0.513109 	0.436135
0.518726 	0.4355
0.524447 	0.43478
0.530167 	0.434067
0.535993 	0.433272
0.541818 	0.43248
0.541818 	0.43248
0.547401 	0.432166
0.552983 	0.431852
0.559017 	0.430902
0.56505 	0.42995
0.571195 	0.428989
0.577339 	0.428012
0.583596 	0.427164
0.589853 	0.426294
0.596224 	0.425523
0.602596 	0.424758
0.609084 	0.423835
0.615573 	0.422955
0.62218 	0.421703
0.628788 	0.420477
0.635517 	0.419031
0.642245 	0.417571
0.649097 	0.41609
0.655949 	0.414587
0.662927 	0.413089
0.669905 	0.411573
0.677011 	0.410046
0.684117 	0.40852
0.684982 	0.407401
0.684982 	0.407401
0.692227 	0.405776
0.699473 	0.404162
0.706851 	0.402423
0.714229 	0.400679
0.721742 	0.398828
0.729256 	0.396967
0.736907 	0.394999
0.744558 	0.393019
0.75235 	0.390932
0.760142 	0.388829
0.768076 	0.386618
0.776011 	0.384388
0.784091 	0.382048
0.792171 	0.379686
0.800399 	0.377213
0.808627 	0.374715
0.817006 	0.372105
0.825385 	0.369464
0.833918 	0.366714
0.842451 	0.363928
0.85114 	0.361034
0.85983 	0.358099
0.868678 	0.35506
0.877527 	0.351972
0.886538 	0.348787
0.895549 	0.345545
0.904725 	0.342212
0.913901 	0.338816
0.923246 	0.335337
0.93259 	0.331786
0.942106 	0.328164
0.951622 	0.324461
0.961313 	0.3207
0.971003 	0.316848
0.980872 	0.312954
0.99074 	0.308959
1.00079 	0.304938
1.01084 	0.300808
1.02107 	0.296671
1.03131 	0.292415
1.04173 	0.288174
1.05215 	0.283803
1.06276 	0.27947
1.07337 	0.274998
1.07337 	0.274998
1.08418 	0.270588
1.09499 	0.266031
1.10599 	0.26156
1.117 	0.256934
1.1282 	0.25242
1.13941 	0.247744
1.15082 	0.243204
1.16224 	0.238497
1.17386 	0.23395
1.18548 	0.229231
1.19731 	0.224694
1.20915 	0.219983
1.2212 	0.215476
1.23325 	0.210791
1.24553 	0.206332
1.2578 	0.201694
1.2703 	0.197302
1.2828 	0.192734
1.29552 	0.188419
1.30825 	0.183949
1.32121 	0.179693
1.33417 	0.175326
1.34737 	0.171116
1.36057 	0.16682
1.37401 	0.16272
1.38745 	0.158498
1.40114 	0.154544
1.41483 	0.150375
1.42877 	0.146715
1.4427 	0.142786
1.4569 	0.139094
1.47109 	0.135169
1.48555 	0.132167
1.5 	0.12908
1.50339 	0.128166
1.50679 	0.127253
1.5136 	0.125463
1.52041 	0.123673
1.52046 	0.123662
1.5205 	0.12365
1.52751 	0.122058
1.53451 	0.120464
1.53809 	0.119699
1.54167 	0.118934
1.54524 	0.118186
1.54882 	0.117438
1.55612 	0.115962
1.56343 	0.114486
1.56363 	0.114446
1.56383 	0.114406
1.57109 	0.112846
1.57835 	0.111286
1.58265 	0.11038
1.58696 	0.109474
1.59027 	0.108794
1.59359 	0.108114
1.60137 	0.106605
1.60915 	0.105085
1.61013 	0.104903
1.61111 	0.104721
1.61807 	0.103413
1.62504 	0.102106
1.6307 	0.101107
1.63636 	0.100109
1.63881 	0.0996632
1.64127 	0.0992177
1.64955 	0.0978111
1.65784 	0.0963798
1.66031 	0.0959792
1.66279 	0.0955785
1.66878 	0.0945697
1.67476 	0.0935609
1.68262 	0.092307
1.69048 	0.091053
1.69126 	0.0909232
1.69205 	0.0907934
1.70087 	0.0893862
1.7097 	0.0879735
1.7146 	0.087224
1.71951 	0.0864745
1.72362 	0.0858386
1.72772 	0.0852026
1.73693 	0.0838449
1.74613 	0.0824746
1.74613 	0.0824746
1.74806 	0.0821991
1.75 	0.0819235
1.75 	0.0819235
1.75746 	0.0808509
1.76493 	0.0797783
1.76493 	0.0797783
1.77349 	0.0786123
1.78205 	0.0774463
1.78205 	0.0774463
1.78309 	0.0773038
1.78412 	0.0771612
1.79393 	0.0758707
1.80373 	0.0745735
1.80976 	0.0738172
1.81579 	0.0730608
1.81977 	0.0725543
1.82375 	0.0720479
1.83397 	0.0708211
1.8442 	0.0695734
1.84777 	0.0691607
1.85135 	0.068748
1.85821 	0.0679476
1.86508 	0.0671472
1.87574 	0.0659657
1.8864 	0.0647782
1.88764 	0.0646454
1.88889 	0.0645127
1.89853 	0.0634721
1.90818 	0.0624315
1.91837 	0.0614014
1.92857 	0.0603714
1.92949 	0.0602778
1.93041 	0.0601843
1.94177 	0.0590598
1.95312 	0.0579313
1.96186 	0.0571195
1.97059 	0.0563076
1.97345 	0.0560379
1.97632 	0.0557682
1.98816 	0.0547212
2 	0.0536588
