1.53451 	-0.148494
1.53809 	-0.149388
1.54167 	-0.149985
1.54524 	-0.150976
1.54882 	-0.151584
1.55612 	-0.152865
1.56343 	-0.15335
1.57089 	-0.153871
1.57835 	-0.153837
1.57835 	-0.153837
1.58265 	-0.153819
1.58696 	-0.153665
1.59027 	-0.153688
1.59359 	-0.153573
1.60137 	-0.153352
1.60915 	-0.152785
1.61709 	-0.152276
1.62504 	-0.151456
1.6307 	-0.15091
1.63636 	-0.150287
1.63881 	-0.150061
1.64127 	-0.149784
1.64955 	-0.148886
1.65784 	-0.147842
1.6663 	-0.146781
1.67476 	-0.1456
1.68262 	-0.144503
1.69048 	-0.14336
1.69126 	-0.14325
1.69205 	-0.143135
1.70087 	-0.141865
1.7097 	-0.140536
1.71871 	-0.13923
1.72772 	-0.137823
1.73693 	-0.136445
1.74613 	-0.135018
1.74806 	-0.134728
1.75 	-0.134431
1.75746 	-0.133305
1.76493 	-0.132151
1.77453 	-0.130714
1.78412 	-0.129223
1.79393 	-0.127754
1.80373 	-0.126247
1.80976 	-0.125347
1.81579 	-0.124436
1.81977 	-0.123838
1.82375 	-0.123233
1.83397 	-0.121724
1.8442 	-0.120194
1.85464 	-0.11868
1.86508 	-0.117141
1.87574 	-0.11562
1.8864 	-0.11409
1.88764 	-0.113916
1.88889 	-0.113741
1.89853 	-0.112389
1.90818 	-0.111032
1.91929 	-0.109517
1.93041 	-0.107998
1.94177 	-0.106478
1.95312 	-0.104959
1.95312 	-0.104959
1.96186 	-0.103843
1.96186 	-0.103843
1.97059 	-0.102729
1.97059 	-0.102729
1.97345 	-0.102361
1.97345 	-0.102361
1.97632 	-0.101994
1.97632 	-0.101994
1.98816 	-0.10047
2 	-0.0989503
