0.654722 	-0.0600193
0.661944 	-0.0597194
0.669299 	-0.0601314
0.676655 	-0.0611015
0.684145 	-0.0626468
0.691635 	-0.0647031
0.699262 	-0.0670285
0.70689 	-0.069862
0.714657 	-0.072788
0.722424 	-0.0762695
0.730334 	-0.0797681
0.738244 	-0.0839113
0.746299 	-0.0880294
0.754354 	-0.0929175
0.762556 	-0.0976432
0.770759 	-0.10326
0.770759 	-0.10326
0.779112 	-0.108553
0.787465 	-0.114833
0.795971 	-0.120447
0.804478 	-0.127047
0.81314 	-0.132469
0.821802 	-0.138634
0.830623 	-0.143216
0.839445 	-0.148005
0.848428 	-0.150956
0.857411 	-0.153504
0.866558 	-0.15434
0.875706 	-0.15429
0.885021 	-0.152976
0.894337 	-0.150381
0.903823 	-0.147211
0.91331 	-0.142515
0.92297 	-0.138163
0.93263 	-0.132289
0.942468 	-0.127459
0.952305 	-0.121331
0.962323 	-0.116551
0.972341 	-0.110804
0.982543 	-0.106419
0.992745 	-0.101391
1.00313 	-0.0975406
1.01352 	-0.0932927
1.0241 	-0.0900297
1.03468 	-0.0865471
1.04545 	-0.0838698
1.05623 	-0.081099
1.0672 	-0.0789297
1.07817 	-0.0767296
1.08934 	-0.074927
1.10051 	-0.0731037
1.11189 	-0.0715133
1.12327 	-0.0698931
1.13485 	-0.068356
1.14644 	-0.0667605
1.15824 	-0.0651239
1.17004 	-0.0633845
1.18205 	-0.0615654
1.19407 	-0.0596101
1.2063 	-0.0576308
1.21854 	-0.0555166
1.23099 	-0.0534685
1.24345 	-0.0513224
1.25614 	-0.0493146
1.26883 	-0.0472639
1.28175 	-0.0453948
1.29467 	-0.0435366
1.30783 	-0.0418787
1.32099 	-0.0402684
1.33439 	-0.0388465
1.34778 	-0.0374914
1.36143 	-0.0362732
1.37507 	-0.0351293
1.38897 	-0.0340708
1.40286 	-0.0330836
1.41701 	-0.0321485
1.43116 	-0.0312764
1.44557 	-0.0304364
1.45998 	-0.0296494
1.47466 	-0.0288889
1.48933 	-0.0281714
1.50427 	-0.027479
1.51921 	-0.0268208
1.53443 	-0.0261894
1.54965 	-0.0255849
1.56514 	-0.025009
1.58064 	-0.0244539
1.59642 	-0.0239288
1.6122 	-0.0234193
1.62827 	-0.0229407
1.64434 	-0.0224735
1.64434 	-0.0224735
1.6607 	-0.022037
1.6607 	-0.022037
1.67707 	-0.0216086
1.67707 	-0.0216086
1.69373 	-0.0212106
1.7104 	-0.0208179
1.72737 	-0.0204545
1.74434 	-0.020094
1.76162 	-0.0197621
1.7789 	-0.0194312
1.7965 	-0.0191275
1.81409 	-0.0188234
1.83202 	-0.0185454
1.84994 	-0.0182658
1.86819 	-0.018011
1.88644 	-0.0177536
1.90502 	-0.0175195
1.9236 	-0.0172822
1.94253 	-0.0170673
1.96146 	-0.0168487
1.98073 	-0.0166612
2 	-0.0164697
