0.762556 	0.0522103 	-0.0133337 	0.0226632 	0.0327942 	-0.00983721 	0.0340706
0.770759 	0.0509599 	-0.0132564 	0.0220061 	0.0322161 	-0.00946786 	0.0334734
0.779112 	0.0496839 	-0.0132373 	0.0214191 	0.0317292 	-0.00903177 	0.0329996
0.787465 	0.0484425 	-0.0132225 	0.0207834 	0.0312509 	-0.00857066 	0.0323884
0.795971 	0.0474359 	-0.0132425 	0.0203281 	0.0308349 	-0.00811907 	0.0318031
0.804478 	0.0464749 	-0.0132667 	0.0198643 	0.0304536 	-0.00764743 	0.031171
0.81314 	0.0458108 	-0.0132234 	0.0195629 	0.0300742 	-0.00722603 	0.0306126
0.821802 	0.0451607 	-0.0131996 	0.0192499 	0.0297489 	-0.00681707 	0.0300719
0.830623 	0.0444691 	-0.0129852 	0.0190179 	0.0293622 	-0.00646408 	0.0296984
0.839445 	0.043766 	-0.0128147 	0.018749 	0.0290341 	-0.00615804 	0.0293444
0.848428 	0.0427307 	-0.0123967 	0.0185173 	0.0286095 	-0.00589852 	0.0292072
0.857411 	0.0416875 	-0.0120333 	0.018231 	0.0282397 	-0.00568576 	0.029086
0.866558 	0.0403408 	-0.0114692 	0.0179162 	0.0277797 	-0.00547943 	0.0291072
0.875706 	0.039009 	-0.0109631 	0.0175744 	0.0273654 	-0.00530191 	0.0291491
0.885021 	0.0374386 	-0.0103956 	0.0170605 	0.0268945 	-0.00509391 	0.0290355
0.894337 	0.0358815 	-0.00988343 	0.0165598 	0.0264586 	-0.00490417 	0.0289067
0.903823 	0.0341899 	-0.00943607 	0.0157307 	0.0259919 	-0.00468018 	0.0282134
0.91331 	0.0324817 	-0.00902978 	0.014907 	0.0255518 	-0.00446953 	0.0274433
0.92297 	0.0307776 	-0.00876242 	0.0137868 	0.0250883 	-0.00427968 	0.026147
0.93263 	0.0290316 	-0.00852334 	0.0126537 	0.024643 	-0.00409978 	0.0247828
0.942468 	0.0275232 	-0.00841068 	0.0114725 	0.0241559 	-0.00395516 	0.0232911
0.952305 	0.0259814 	-0.00831899 	0.0102852 	0.0236734 	-0.00381223 	0.0217895
0.962323 	0.0247895 	-0.00825443 	0.00928618 	0.023121 	-0.00366238 	0.0203723
0.972341 	0.0235816 	-0.00820373 	0.00828012 	0.0225599 	-0.00350386 	0.0189703
0.982543 	0.0225595 	-0.00807841 	0.00751076 	0.0219266 	-0.00335091 	0.0176864
0.992745 	0.0215308 	-0.00795813 	0.00672022 	0.0212776 	-0.00318485 	0.0164107
1.00313 	0.0205388 	-0.00771107 	0.00613321 	0.0206027 	-0.00304506 	0.0152986
1.01352 	0.0195681 	-0.00746527 	0.00553045 	0.0199059 	-0.00289439 	0.0141871
1.0241 	0.0187049 	-0.00713959 	0.00511497 	0.0192575 	-0.00275482 	0.0133236
1.03468 	0.0178922 	-0.00681567 	0.00471752 	0.0185789 	-0.0026155 	0.0124617
1.04545 	0.0172369 	-0.00652434 	0.00443238 	0.0179945 	-0.00249045 	0.0118331
1.05623 	0.0166283 	-0.0062343 	0.00419703 	0.0173739 	-0.00238169 	0.0112152
1.0672 	0.0160634 	-0.00604447 	0.00400922 	0.0168322 	-0.00230782 	0.0107655
1.07817 	0.0155229 	-0.00585236 	0.00387309 	0.0162579 	-0.00226196 	0.0103278
1.08934 	0.0150227 	-0.00573014 	0.00381233 	0.0157028 	-0.0022334 	0.0100597
1.10051 	0.0145285 	-0.00559696 	0.00378742 	0.0151283 	-0.00223556 	0.00979885
1.11189 	0.0141413 	-0.00545104 	0.00384294 	0.0145326 	-0.00224962 	0.00969952
1.12327 	0.0137429 	-0.00528526 	0.00391584 	0.0139284 	-0.00228765 	0.009618
1.13485 	0.0134226 	-0.00505175 	0.0039779 	0.0132915 	-0.00237702 	0.00960941
1.14644 	0.0130751 	-0.0047997 	0.00403306 	0.0126423 	-0.00247827 	0.00963276
1.15824 	0.0128618 	-0.00450419 	0.00404665 	0.0119842 	-0.00265656 	0.00958322
1.17004 	0.0126372 	-0.00420486 	0.00403467 	0.0112974 	-0.00283215 	0.0095516
1.18205 	0.0126405 	-0.00390477 	0.00408754 	0.0106536 	-0.00299105 	0.00930195
1.19407 	0.0126734 	-0.00361464 	0.00412022 	0.00996785 	-0.00312918 	0.00901742
1.2063 	0.0126923 	-0.00337482 	0.00419822 	0.00933965 	-0.00308455 	0.00851101
1.21854 	0.0127526 	-0.00313879 	0.00427708 	0.00867019 	-0.00300526 	0.00793027
1.23099 	0.0124017 	-0.00299013 	0.00415839 	0.00804499 	-0.00274684 	0.00726505
1.24345 	0.0120577 	-0.00282983 	0.00404243 	0.00739026 	-0.00246073 	0.0065421
1.25614 	0.0113505 	-0.00270915 	0.00369113 	0.00677192 	-0.00215127 	0.00585935
1.26883 	0.0105999 	-0.00256708 	0.0033243 	0.00613709 	-0.00183152 	0.0051627
1.28175 	0.00993781 	-0.00241454 	0.00297341 	0.00556082 	-0.00161646 	0.00455863
1.29467 	0.00922065 	-0.00223414 	0.00261526 	0.00497355 	-0.00140273 	0.00397552
1.30783 	0.00873393 	-0.00205688 	0.00237443 	0.00449432 	-0.00131287 	0.00351095
1.32099 	0.00821724 	-0.00185088 	0.00214746 	0.00400327 	-0.00123052 	0.00306582
1.33439 	0.00776847 	-0.0016761 	0.00198634 	0.00363623 	-0.00120029 	0.00278074
1.34778 	0.00730169 	-0.00148259 	0.00183098 	0.00325904 	-0.00117426 	0.0024945
1.36143 	0.00681448 	-0.00133754 	0.00167168 	0.00298644 	-0.00114017 	0.00231709
1.37507 	0.00630141 	-0.00118869 	0.0014961 	0.00271177 	-0.00110279 	0.00212834
1.38897 	0.00577163 	-0.00108073 	0.00128943 	0.00251394 	-0.0010405 	0.00195254
1.40286 	0.00521458 	-0.000975966 	0.00106245 	0.0023218 	-0.000974209 	0.00176609
1.41701 	0.0046904 	-0.000880994 	0.000856168 	0.00218077 	-0.000889476 	0.00156156
1.43116 	0.00415584 	-0.000786982 	0.000644841 	0.00204631 	-0.000802959 	0.00135401
1.44557 	0.00372011 	-0.000679957 	0.000499204 	0.00194387 	-0.000704763 	0.00114145
1.45998 	0.0032903 	-0.000569579 	0.000359837 	0.00184463 	-0.00060439 	0.000929576
1.47466 	0.00300891 	-0.000454453 	0.000305451 	0.00176183 	-0.000501492 	0.000766022
1.48933 	0.00273926 	-0.000333701 	0.000258386 	0.00167845 	-0.000396378 	0.000603247
1.50427 	0.00260095 	-0.000239604 	0.000264132 	0.00159557 	-0.00031194 	0.000515197
1.51921 	0.002474 	-0.000141582 	0.000272933 	0.00150804 	-0.000226561 	0.000428162
1.53443 	0.0024016 	-8.58749e-05 	0.000279574 	0.00141443 	-0.000174695 	0.00038254
1.54965 	0.00233407 	-3.13383e-05 	0.000285746 	0.00131294 	-0.000122883 	0.000337917
1.56514 	0.00226651 	-1.09535e-05 	0.0002766 	0.00121427 	-9.50984e-05 	0.000308382
1.58064 	0.00219666 	4.99101e-06 	0.000266284 	0.00110867 	-6.76097e-05 	0.00027935
1.59642 	0.00212379 	6.3123e-06 	0.000252686 	0.00101756 	-5.37074e-05 	0.000257923
1.6122 	0.00204799 	4.36465e-06 	0.000238451 	0.000924061 	-4.03295e-05 	0.000236442
1.62827 	0.00198221 	4.64471e-06 	0.000220073 	0.000849414 	-3.62773e-05 	0.000217523
1.64434 	0.00191588 	3.86186e-06 	0.000201496 	0.000775839 	-3.25535e-05 	0.000198329
1.6607 	0.0018653 	6.00653e-06 	0.000184891 	0.000719093 	-3.29589e-05 	0.000181358
