0.136886 	0.0721492 	-0.00595689 	0.0549923 	0.0393308 	-0.00470402 	0.0886128
0.139403 	0.072329 	-0.00608695 	0.0548698 	0.0397575 	-0.00449273 	0.0881185
0.141967 	0.0724927 	-0.00625502 	0.0546773 	0.0401696 	-0.00426915 	0.0875627
0.14453 	0.0726565 	-0.0064231 	0.0544848 	0.0405816 	-0.00404557 	0.0870069
0.14975 	0.0729149 	-0.00681476 	0.0539154 	0.04136 	-0.00357528 	0.0856844
0.155066 	0.0730693 	-0.00723562 	0.0531516 	0.0420991 	-0.00309219 	0.0841427
0.16048 	0.0730875 	-0.00768375 	0.0522095 	0.0428301 	-0.00263771 	0.0824609
0.165993 	0.0729969 	-0.00815559 	0.0511516 	0.0435889 	-0.00227394 	0.0807505
0.171607 	0.0728577 	-0.00861856 	0.0500222 	0.0444042 	-0.00204957 	0.0791546
0.177324 	0.0726972 	-0.00903604 	0.0488081 	0.045296 	-0.00198122 	0.0778683
0.183146 	0.0725085 	-0.00940373 	0.0475216 	0.0462769 	-0.00205553 	0.0770028
0.189075 	0.0722589 	-0.00973901 	0.0462513 	0.0473515 	-0.00221902 	0.0764357
0.195113 	0.0718946 	-0.0100602 	0.0450673 	0.0485119 	-0.00238784 	0.0759734
0.201261 	0.0714418 	-0.0103832 	0.04391 	0.0497336 	-0.00249785 	0.0755455
0.207522 	0.0709991 	-0.010707 	0.0426868 	0.0509715 	-0.00255204 	0.0751522
0.213898 	0.0705874 	-0.0110124 	0.0414427 	0.0521754 	-0.00258394 	0.0748279
0.22039 	0.0701478 	-0.0112771 	0.0403451 	0.0533116 	-0.00261056 	0.0746228
0.220635 	0.0701274 	-0.0112847 	0.0403149 	0.0533505 	-0.00261191 	0.0746214
0.223819 	0.0698633 	-0.0113843 	0.0399225 	0.0538573 	-0.00262936 	0.0746029
0.227002 	0.0695991 	-0.0114839 	0.0395301 	0.054364 	-0.00264681 	0.0745844
0.230244 	0.0692488 	-0.0115466 	0.039276 	0.0548276 	-0.00267615 	0.0746962
0.233486 	0.0688986 	-0.0116093 	0.0390219 	0.0552911 	-0.00270548 	0.0748081
0.233611 	0.0688851 	-0.0116117 	0.0390121 	0.0553089 	-0.00270661 	0.0748124
0.233735 	0.0688717 	-0.0116141 	0.0390023 	0.0553268 	-0.00270774 	0.0748167
0.240592 	0.068056 	-0.0116436 	0.0387453 	0.0561962 	-0.00279465 	0.075337
0.247574 	0.0673421 	-0.0115926 	0.0388154 	0.0569731 	-0.00288477 	0.0758883
0.254685 	0.0668079 	-0.0115548 	0.0392234 	0.0576657 	-0.00296142 	0.0760987
0.261925 	0.066465 	-0.0116558 	0.039786 	0.0583041 	-0.00304853 	0.0757345
0.269299 	0.0663515 	-0.0119645 	0.0401747 	0.0589389 	-0.00317478 	0.0748343
0.276808 	0.0664581 	-0.012454 	0.0401117 	0.0596041 	-0.00330387 	0.0736409
0.284454 	0.0666958 	-0.013031 	0.0395572 	0.0602968 	-0.00334217 	0.0723453
0.292241 	0.0669144 	-0.0136011 	0.0386261 	0.0609824 	-0.00319606 	0.0709579
0.300171 	0.0669203 	-0.0141784 	0.0373672 	0.0615963 	-0.00279271 	0.0694044
0.308246 	0.0667666 	-0.0148529 	0.0360162 	0.0620586 	-0.00211718 	0.0679777
0.316469 	0.0667471 	-0.0156116 	0.0351315 	0.0623434 	-0.0012203 	0.0673006
0.324843 	0.066998 	-0.0163314 	0.0351142 	0.0625197 	-0.000140604 	0.067601
0.333371 	0.0674384 	-0.016924 	0.0358006 	0.0626946 	0.00112814 	0.0686249
0.342055 	0.06805 	-0.0173188 	0.0369164 	0.0629352 	0.00253452 	0.070365
0.350898 	0.0688959 	-0.0174799 	0.0384855 	0.0632452 	0.00388367 	0.0729917
0.359903 	0.0698179 	-0.0174285 	0.0404626 	0.0635829 	0.00499516 	0.076262
0.364489 	0.0701711 	-0.0172901 	0.0415268 	0.0637381 	0.0054075 	0.0779695
0.369074 	0.0705243 	-0.0171516 	0.042591 	0.0638934 	0.00581984 	0.079677
0.378413 	0.0709009 	-0.0166378 	0.0445517 	0.0641511 	0.00635319 	0.0828586
0.387923 	0.0708061 	-0.0159192 	0.0460284 	0.0643468 	0.00660261 	0.0855991
0.397608 	0.0699183 	-0.0150366 	0.0468335 	0.0644584 	0.00660451 	0.087731
0.40747 	0.0683332 	-0.0140483 	0.0470169 	0.0644491 	0.00641553 	0.089007
0.417513 	0.066838 	-0.0130226 	0.0469843 	0.0642999 	0.00611819 	0.0892819
0.42774 	0.0661371 	-0.0119612 	0.0472609 	0.0640598 	0.00586305 	0.0889834
0.438155 	0.0663515 	-0.0109015 	0.0478855 	0.0638113 	0.00577857 	0.0887171
0.448761 	0.0672454 	-0.0100021 	0.0485739 	0.0636331 	0.0058984 	0.0887822
0.459561 	0.0683796 	-0.00933947 	0.0491141 	0.0636187 	0.0062649 	0.0892414
0.47056 	0.0693587 	-0.00886057 	0.0494034 	0.063883 	0.00686133 	0.0900649
0.48176 	0.0701506 	-0.00858024 	0.0495138 	0.0644159 	0.00743635 	0.0913262
0.493165 	0.0707522 	-0.00857114 	0.0494647 	0.0650224 	0.00772509 	0.0928629
0.50478 	0.0710628 	-0.00870136 	0.0490774 	0.0654726 	0.00781593 	0.0939476
0.516608 	0.070995 	-0.00877678 	0.0482004 	0.0656413 	0.00783913 	0.0938496
0.528653 	0.0701104 	-0.00882443 	0.0467059 	0.065498 	0.00774732 	0.0923049
0.540918 	0.0682849 	-0.0088192 	0.0445077 	0.0651217 	0.00749078 	0.0894582
0.553409 	0.0661677 	-0.00851702 	0.0421453 	0.0647363 	0.00709416 	0.0857446
0.566129 	0.0645675 	-0.00798558 	0.0404113 	0.0645698 	0.00660551 	0.0818278
0.579082 	0.0641366 	-0.00762258 	0.0394595 	0.0647171 	0.0060046 	0.078273
0.592272 	0.0650049 	-0.00759284 	0.0392711 	0.0651686 	0.00524547 	0.0751504
0.605705 	0.0668435 	-0.00791183 	0.039387 	0.0657221 	0.00428689 	0.0720594
0.619384 	0.0690389 	-0.00874476 	0.0389797 	0.0660023 	0.00307767 	0.0692416
0.633314 	0.0710527 	-0.0102089 	0.0383421 	0.0659301 	0.00169846 	0.0682703
0.647499 	0.0720387 	-0.0119194 	0.0377861 	0.0656477 	0.000880507 	0.0693001
0.661944 	0.0710902 	-0.013318 	0.036829 	0.0652368 	0.00117703 	0.0706033
0.676655 	0.0690049 	-0.014206 	0.0356964 	0.064857 	0.0021308 	0.0713875
0.691635 	0.067481 	-0.0148528 	0.035023 	0.0646895 	0.00319576 	0.0717552
0.70689 	0.0676531 	-0.0155895 	0.0349083 	0.0647234 	0.00424584 	0.071415
0.722424 	0.0694287 	-0.0165228 	0.0356762 	0.0647439 	0.00508888 	0.0707671
0.738244 	0.0708861 	-0.0175808 	0.0378467 	0.0646382 	0.00527733 	0.0712149
0.754354 	0.0709447 	-0.0186856 	0.0410713 	0.0643097 	0.0045681 	0.0730058
0.770759 	0.0711706 	-0.0200583 	0.0441596 	0.0636646 	0.00328738 	0.0755344
0.787465 	0.0724452 	-0.0216101 	0.0463307 	0.0629157 	0.00201101 	0.078731
0.804478 	0.0737599 	-0.02287 	0.0475217 	0.0624608 	0.000846165 	0.0819
0.821802 	0.0738197 	-0.0232956 	0.0476523 	0.0625817 	-7.16451e-05 	0.0841819
0.830623 	0.0729739 	-0.0229709 	0.0472417 	0.0629845 	-0.000182429 	0.0849541
0.839445 	0.0721281 	-0.0226463 	0.0468312 	0.0633872 	-0.000293212 	0.0857264
0.857411 	0.069765 	-0.0217019 	0.0455773 	0.0646107 	5.71965e-05 	0.0867363
0.875706 	0.0681549 	-0.0212302 	0.0442115 	0.0654257 	0.000494642 	0.0864742
0.894337 	0.0673186 	-0.0212708 	0.0423765 	0.0652418 	0.000431914 	0.0842765
0.91331 	0.066249 	-0.0216899 	0.0400149 	0.064432 	-0.000147081 	0.0802269
0.93263 	0.0639805 	-0.0221367 	0.0373968 	0.0637244 	-0.000255989 	0.0748295
0.952305 	0.0611165 	-0.0224729 	0.0345482 	0.0631747 	0.000417399 	0.0694089
0.972341 	0.0584368 	-0.0229968 	0.0313428 	0.0623108 	0.00101322 	0.064432
0.992745 	0.0552797 	-0.0234359 	0.0276999 	0.0603704 	0.00101473 	0.0592183
1.01352 	0.0521021 	-0.0232573 	0.0238028 	0.0568368 	0.00053044 	0.0530204
1.03468 	0.0501896 	-0.0223084 	0.0203753 	0.0520743 	-0.000362196 	0.0460987
1.05623 	0.0482445 	-0.0206655 	0.0176436 	0.0471038 	-0.00137714 	0.0395608
1.07817 	0.044473 	-0.0187568 	0.0153001 	0.0426953 	-0.00200262 	0.0342581
1.08934 	0.042004 	-0.0177519 	0.0142261 	0.0406098 	-0.00199085 	0.0322093
1.10051 	0.0395351 	-0.0167469 	0.013152 	0.0385244 	-0.00197909 	0.0301606
1.12327 	0.0348422 	-0.0148981 	0.0107485 	0.0343737 	-0.00153506 	0.0263428
1.14644 	0.0310932 	-0.0133568 	0.0081823 	0.0304907 	-0.000799142 	0.0227007
1.17004 	0.0276523 	-0.0116165 	0.0063236 	0.0267087 	0.000163241 	0.0200097
1.19407 	0.0242806 	-0.00953837 	0.00562411 	0.0228123 	0.000939931 	0.0180656
1.21854 	0.0210143 	-0.00742886 	0.00527316 	0.0190315 	0.00118968 	0.0158189
1.24345 	0.0174628 	-0.00555227 	0.00454544 	0.0156471 	0.000993416 	0.0130867
1.25614 	0.0155588 	-0.00475965 	0.00404794 	0.0142128 	0.000873724 	0.0119101
1.26883 	0.0136547 	-0.00396702 	0.00355044 	0.0127785 	0.000754032 	0.0107336
1.29467 	0.0100272 	-0.00263504 	0.00264473 	0.0104401 	0.000585667 	0.00931872
1.32099 	0.00743341 	-0.00158232 	0.00212942 	0.00849328 	0.000367682 	0.00860146
1.33439 	0.0067795 	-0.0012627 	0.0020514 	0.00768698 	0.000265918 	0.00829517
1.34778 	0.00612559 	-0.00094307 	0.00197338 	0.00688068 	0.000164153 	0.00798888
1.36143 	0.00581999 	-0.000811458 	0.00194391 	0.00623279 	6.00434e-05 	0.00757699
1.37507 	0.00551439 	-0.000679846 	0.00191444 	0.00558489 	-4.40667e-05 	0.00716511
1.40286 	0.0050879 	-0.000577329 	0.00183072 	0.00459303 	-0.000336624 	0.00634004
1.43116 	0.00461901 	-0.000560407 	0.00160454 	0.00387402 	-0.000597898 	0.00555801
1.45998 	0.00398911 	-0.000596423 	0.00110217 	0.00327015 	-0.000631018 	0.00453381
1.48933 	0.00322077 	-0.000577545 	0.000412526 	0.00270752 	-0.000497436 	0.00336212
1.51921 	0.00252608 	-0.000458837 	-0.000106335 	0.00222511 	-0.000416964 	0.00246862
1.54965 	0.00215129 	-0.000319224 	-0.000289787 	0.00181993 	-0.000385174 	0.00181818
1.58064 	0.00196646 	-0.000223382 	-0.000278352 	0.00146347 	-0.00033829 	0.0013456
1.6122 	0.00175293 	-0.000176705 	-0.000210107 	0.0011555 	-0.000289527 	0.00106589
1.64434 	0.00152163 	-0.000156517 	-0.000161293 	0.000925738 	-0.000248028 	0.000878041
1.67707 	0.00132461 	-0.000148015 	-0.000129436 	0.000759462 	-0.000209204 	0.000724747
1.69373 	0.00124704 	-0.000146232 	-0.000119575 	0.000697259 	-0.000192026 	0.000658754
1.7104 	0.00116946 	-0.000144448 	-0.000109714 	0.000635056 	-0.000174848 	0.000592762
1.72737 	0.0011069 	-0.000141177 	-0.000104558 	0.000586994 	-0.000158716 	0.0005351
1.74434 	0.00104434 	-0.000137907 	-9.94026e-05 	0.000538931 	-0.000142584 	0.000477437
1.7789 	0.000940253 	-0.000122792 	-9.78019e-05 	0.000457924 	-0.000111077 	0.00037953
1.81409 	0.000851699 	-9.64965e-05 	-0.000101199 	0.000384037 	-8.51953e-05 	0.000302539
1.83202 	0.000813367 	-7.8185e-05 	-0.000101678 	0.000353085 	-7.89965e-05 	0.000269163
1.84994 	0.000775034 	-5.98735e-05 	-0.000102157 	0.000322134 	-7.27977e-05 	0.000235787
1.88644 	0.000702759 	-2.53118e-05 	-9.28154e-05 	0.000276997 	-6.16167e-05 	0.000170305
1.9236 	0.000633634 	-7.48272e-06 	-7.67705e-05 	0.000234914 	-4.1814e-05 	0.000120306
1.96146 	0.000575441 	4.66753e-07 	-6.39656e-05 	0.000193102 	-2.56299e-05 	9.15601e-05
2 	0.000528561 	5.70003e-06 	-5.4711e-05 	0.000160246 	-1.68634e-05 	7.34059e-05
