1.62941 	0.97822 	0.0251921 	0.287151 	0.976555 	0.0225641 	0.284285
1.64434 	0.978084 	0.0242704 	0.286959 	0.97644 	0.0222099 	0.284165
1.65706 	0.977949 	0.0235501 	0.286786 	0.976349 	0.0219165 	0.284065
1.66978 	0.977814 	0.0228298 	0.286612 	0.976258 	0.0216231 	0.283965
1.67342 	0.977782 	0.0226244 	0.286562 	0.976231 	0.0215382 	0.283936
1.67707 	0.977763 	0.0224204 	0.286511 	0.976205 	0.0214518 	0.283907
1.67707 	0.977763 	0.0224204 	0.286511 	0.976205 	0.0214518 	0.283907
1.69373 	0.977591 	0.021557 	0.286273 	0.976093 	0.0210703 	0.283772
1.7104 	0.977442 	0.0206966 	0.286033 	0.975981 	0.0206855 	0.283635
1.72737 	0.977269 	0.0198948 	0.285781 	0.975862 	0.0203059 	0.283486
1.74434 	0.977118 	0.0190959 	0.285527 	0.975742 	0.0199233 	0.283332
1.76162 	0.976941 	0.0183495 	0.285265 	0.975618 	0.0195487 	0.28317
1.7789 	0.976785 	0.0176057 	0.285001 	0.975493 	0.0191718 	0.283004
1.7965 	0.976608 	0.016915 	0.284728 	0.975367 	0.0188068 	0.282828
1.81409 	0.97645 	0.0162267 	0.284454 	0.975243 	0.0184403 	0.282648
1.83202 	0.976276 	0.0155851 	0.284178 	0.975122 	0.0180854 	0.282466
1.84994 	0.97612 	0.0149457 	0.283901 	0.975003 	0.0177297 	0.282279
1.86819 	0.975958 	0.014355 	0.283621 	0.974896 	0.0173885 	0.282088
1.88644 	0.975813 	0.0137664 	0.283339 	0.974793 	0.0170473 	0.281893
1.90502 	0.975674 	0.0132193 	0.283055 	0.974709 	0.0167205 	0.281689
1.9236 	0.975552 	0.012674 	0.282768 	0.974627 	0.0163941 	0.281481
1.94253 	0.975487 	0.0121763 	0.282451 	0.974589 	0.0160865 	0.281246
1.96146 	0.975438 	0.0116802 	0.28213 	0.974553 	0.0157794 	0.281006
1.98073 	0.975379 	0.0112533 	0.281799 	0.974524 	0.0155075 	0.280757
2 	0.97533 	0.0108274 	0.281465 	0.974494 	0.0152356 	0.280504
