0.329107 	0.265917
0.333371 	0.265762
0.337713 	0.265599
0.342055 	0.265437
0.346476 	0.265266
0.350898 	0.265096
0.355401 	0.264917
0.359903 	0.264738
0.364489 	0.26455
0.369074 	0.264362
0.373744 	0.264164
0.378413 	0.263965
0.383168 	0.263756
0.387923 	0.263547
0.392765 	0.263326
0.397608 	0.263105
0.402539 	0.262872
0.40747 	0.262638
0.412491 	0.262391
0.417513 	0.262145
0.422626 	0.261884
0.42774 	0.261624
0.432948 	0.261348
0.438155 	0.261073
0.443458 	0.260782
0.448761 	0.260491
0.454161 	0.260183
0.459561 	0.259875
0.46506 	0.25955
0.47056 	0.259225
0.47616 	0.258881
0.48176 	0.258537
0.48176 	0.258537
0.487463 	0.258174
0.493165 	0.257811
0.498973 	0.257428
0.50478 	0.257045
0.510694 	0.256641
0.516608 	0.256236
0.52263 	0.25581
0.528653 	0.255384
0.534786 	0.254934
0.540918 	0.254484
0.547164 	0.25401
0.553409 	0.253537
0.559769 	0.253038
0.566129 	0.252539
0.572605 	0.252014
0.579082 	0.251488
0.585677 	0.250936
0.592272 	0.250383
0.598989 	0.249802
0.605705 	0.249221
0.612544 	0.248611
0.619384 	0.248
0.626349 	0.247359
0.633314 	0.246718
0.640406 	0.246045
0.647499 	0.245373
0.654722 	0.244667
0.661944 	0.243961
0.669299 	0.243222
0.676655 	0.242482
0.684145 	0.241707
0.691635 	0.240933
0.699262 	0.240122
0.70689 	0.239311
0.714657 	0.238463
0.722424 	0.237615
0.730334 	0.236728
0.738244 	0.235842
0.746299 	0.234916
0.754354 	0.23399
0.762556 	0.233023
0.770759 	0.232057
0.779112 	0.231049
0.787465 	0.230041
0.795971 	0.228991
0.804478 	0.227941
0.81314 	0.226848
0.821802 	0.225755
0.830623 	0.224618
0.839445 	0.22348
0.848428 	0.222299
0.857411 	0.221117
0.866558 	0.21989
0.875706 	0.218663
0.885021 	0.217391
0.894337 	0.216118
0.903823 	0.2148
0.91331 	0.213481
0.92297 	0.212116
0.93263 	0.210752
0.942468 	0.209341
0.952305 	0.20793
0.962323 	0.206473
0.972341 	0.205016
0.982543 	0.203513
0.992745 	0.20201
1.00313 	0.200461
1.01352 	0.198913
1.0241 	0.19732
1.03468 	0.195727
1.04545 	0.19409
1.05623 	0.192454
1.0672 	0.190774
1.07817 	0.189095
1.08934 	0.187374
1.10051 	0.185653
1.11189 	0.183893
1.12327 	0.182132
1.12327 	0.182132
1.13485 	0.180334
1.14644 	0.178535
1.15824 	0.176701
1.17004 	0.174867
1.18205 	0.172999
1.19407 	0.171131
1.2063 	0.169233
1.21854 	0.167334
1.23099 	0.165407
1.24345 	0.16348
1.25614 	0.161527
1.26883 	0.159575
1.28175 	0.1576
1.29467 	0.155625
1.30783 	0.153632
1.32099 	0.151638
1.33439 	0.149628
1.34778 	0.147619
1.36143 	0.145597
1.37507 	0.143576
1.38897 	0.141545
1.40286 	0.139514
1.41701 	0.137477
1.43116 	0.13544
1.44557 	0.133397
1.45998 	0.131355
1.47466 	0.129305
1.48933 	0.127255
1.50427 	0.125199
1.51921 	0.123143
1.53443 	0.121092
1.54965 	0.119042
1.56514 	0.117008
1.58064 	0.114974
1.59642 	0.112963
1.6122 	0.110951
1.6122 	0.110951
1.62827 	0.108972
1.62827 	0.108972
1.64434 	0.106992
1.64434 	0.106992
1.6607 	0.105051
1.6607 	0.105051
1.67707 	0.103111
1.67707 	0.103111
1.69373 	0.101206
1.69373 	0.101206
1.7104 	0.0993021
1.7104 	0.0993021
1.72737 	0.0974302
1.72737 	0.0974302
1.74434 	0.0955582
1.74434 	0.0955582
1.76162 	0.0937183
1.76162 	0.0937183
1.7789 	0.0918785
1.7789 	0.0918785
1.7965 	0.0900728
1.7965 	0.0900728
1.81409 	0.0882671
1.81409 	0.0882671
1.83202 	0.0864966
1.83202 	0.0864966
1.84994 	0.084726
1.84994 	0.084726
1.86819 	0.0829915
1.86819 	0.0829915
1.88644 	0.081257
1.88644 	0.081257
1.90502 	0.0795622
1.90502 	0.0795622
1.9236 	0.0778674
1.9236 	0.0778674
1.94253 	0.0762027
1.94253 	0.0762027
1.96146 	0.0745381
1.96146 	0.0745381
1.98073 	0.0732002
1.98073 	0.0732002
2 	0.0718623
2 	0.0718623
