# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.408        	-7.715158e-02	1.573097e+00	-2.138733e-01	-1.840882e-01	-2.978505e-02
44.4085       	-7.711684e-02	1.573155e+00	-2.136718e-01	-1.839527e-01	-2.971906e-02
44.409        	-7.718659e-02	1.573164e+00	-2.139187e-01	-1.841460e-01	-2.977279e-02
44.4095       	-7.707767e-02	1.573507e+00	-2.137124e-01	-1.839339e-01	-2.977853e-02
44.41         	-7.716715e-02	1.573383e+00	-2.138433e-01	-1.840888e-01	-2.975448e-02
44.4105       	-7.720236e-02	1.573292e+00	-2.137250e-01	-1.840649e-01	-2.966014e-02
44.411        	-7.737572e-02	1.572901e+00	-2.138359e-01	-1.842937e-01	-2.954221e-02
44.4115       	-7.741518e-02	1.572791e+00	-2.138952e-01	-1.843628e-01	-2.953242e-02
44.412        	-7.746122e-02	1.572659e+00	-2.140997e-01	-1.845111e-01	-2.958863e-02
44.4125       	-7.741136e-02	1.572925e+00	-2.140763e-01	-1.844495e-01	-2.962680e-02
44.413        	-7.743197e-02	1.573001e+00	-2.140817e-01	-1.844728e-01	-2.960887e-02
44.4135       	-7.741577e-02	1.573092e+00	-2.138972e-01	-1.843644e-01	-2.953285e-02
44.414        	-7.753021e-02	1.572900e+00	-2.141631e-01	-1.846117e-01	-2.955132e-02
44.4145       	-7.761017e-02	1.572804e+00	-2.141746e-01	-1.846975e-01	-2.947711e-02
44.415        	-7.772723e-02	1.572527e+00	-2.143252e-01	-1.848898e-01	-2.943538e-02
44.4155       	-7.770082e-02	1.572517e+00	-2.142526e-01	-1.848271e-01	-2.942548e-02
44.416        	-7.769687e-02	1.572516e+00	-2.143641e-01	-1.848789e-01	-2.948516e-02
44.4165       	-7.763138e-02	1.572787e+00	-2.142176e-01	-1.847402e-01	-2.947742e-02
44.417        	-7.769664e-02	1.572735e+00	-2.142638e-01	-1.848285e-01	-2.943524e-02
44.4175       	-7.779726e-02	1.572565e+00	-2.142069e-01	-1.849007e-01	-2.930619e-02
44.418        	-7.793254e-02	1.572252e+00	-2.144795e-01	-1.851723e-01	-2.930722e-02
44.4185       	-7.799178e-02	1.572111e+00	-2.144656e-01	-1.852246e-01	-2.924103e-02
44.419        	-7.800391e-02	1.572057e+00	-2.145467e-01	-1.852773e-01	-2.926945e-02
44.4195       	-7.795782e-02	1.572159e+00	-2.144666e-01	-1.851911e-01	-2.927551e-02
44.42         	-7.796184e-02	1.572350e+00	-2.143938e-01	-1.851587e-01	-2.923506e-02
44.4205       	-7.795084e-02	1.572411e+00	-2.145056e-01	-1.852036e-01	-2.930193e-02
44.421        	-7.807280e-02	1.572157e+00	-2.144881e-01	-1.853169e-01	-2.917125e-02
44.4215       	-7.818947e-02	1.571907e+00	-2.145371e-01	-1.854580e-01	-2.907906e-02
44.422        	-7.829082e-02	1.571732e+00	-2.148239e-01	-1.857028e-01	-2.912116e-02
44.4225       	-7.829703e-02	1.571685e+00	-2.148670e-01	-1.857305e-01	-2.913648e-02
44.423        	-7.829179e-02	1.571742e+00	-2.148872e-01	-1.857354e-01	-2.915180e-02
44.4235       	-7.823214e-02	1.572034e+00	-2.149489e-01	-1.857066e-01	-2.924230e-02
44.424        	-7.828289e-02	1.572078e+00	-2.149582e-01	-1.857620e-01	-2.919620e-02
44.4245       	-7.837396e-02	1.571923e+00	-2.151233e-01	-1.859356e-01	-2.918769e-02
44.425        	-7.850938e-02	1.571688e+00	-2.152794e-01	-1.861491e-01	-2.913033e-02
44.4255       	-7.856865e-02	1.571482e+00	-2.153681e-01	-1.862527e-01	-2.911541e-02
44.426        	-7.860313e-02	1.571441e+00	-2.154579e-01	-1.863321e-01	-2.912581e-02
44.4265       	-7.855719e-02	1.571517e+00	-2.155119e-01	-1.863132e-01	-2.919878e-02
44.427        	-7.854278e-02	1.571707e+00	-2.154791e-01	-1.862823e-01	-2.919675e-02
44.4275       	-7.856793e-02	1.571716e+00	-2.155741e-01	-1.863550e-01	-2.921911e-02
44.428        	-7.867668e-02	1.571576e+00	-2.156146e-01	-1.864840e-01	-2.913063e-02
44.4285       	-7.879100e-02	1.571306e+00	-2.157378e-01	-1.866599e-01	-2.907788e-02
44.429        	-7.890096e-02	1.571152e+00	-2.157323e-01	-1.867671e-01	-2.896520e-02
44.4295       	-7.893082e-02	1.571157e+00	-2.158276e-01	-1.868446e-01	-2.898299e-02
44.43         	-7.887993e-02	1.571223e+00	-2.158242e-01	-1.867921e-01	-2.903218e-02
44.4305       	-7.884827e-02	1.571397e+00	-2.158792e-01	-1.867879e-01	-2.909132e-02
44.431        	-7.890926e-02	1.571437e+00	-2.157784e-01	-1.867985e-01	-2.897994e-02
44.4315       	-7.903113e-02	1.571224e+00	-2.158871e-01	-1.869747e-01	-2.891243e-02
44.432        	-7.915407e-02	1.571135e+00	-2.161575e-01	-1.872328e-01	-2.892469e-02
44.4325       	-7.927415e-02	1.570893e+00	-2.161869e-01	-1.873676e-01	-2.881931e-02
44.433        	-7.930617e-02	1.570962e+00	-2.160792e-01	-1.873458e-01	-2.873344e-02
44.4335       	-7.926222e-02	1.571081e+00	-2.162535e-01	-1.873890e-01	-2.886451e-02
44.434        	-7.916368e-02	1.571291e+00	-2.164293e-01	-1.873783e-01	-2.905095e-02
44.4345       	-7.923647e-02	1.571123e+00	-2.163819e-01	-1.874274e-01	-2.895447e-02
44.435        	-7.929920e-02	1.571020e+00	-2.163731e-01	-1.874857e-01	-2.888734e-02
44.4355       	-7.945212e-02	1.570759e+00	-2.165478e-01	-1.877260e-01	-2.882181e-02
44.436        	-7.951864e-02	1.570628e+00	-2.164226e-01	-1.877299e-01	-2.869265e-02
44.4365       	-7.957795e-02	1.570587e+00	-2.164877e-01	-1.878218e-01	-2.866589e-02
44.437        	-7.950236e-02	1.570838e+00	-2.164294e-01	-1.877171e-01	-2.871233e-02
44.4375       	-7.947173e-02	1.570988e+00	-2.165927e-01	-1.877681e-01	-2.882463e-02
44.438        	-7.950114e-02	1.571040e+00	-2.165281e-01	-1.877652e-01	-2.876293e-02
44.4385       	-7.960966e-02	1.570705e+00	-2.165344e-01	-1.878769e-01	-2.865756e-02
44.439        	-7.972773e-02	1.570478e+00	-2.167635e-01	-1.881095e-01	-2.865400e-02
44.4395       	-7.982100e-02	1.570381e+00	-2.169593e-01	-1.883007e-01	-2.865865e-02
44.44         	-7.983661e-02	1.570372e+00	-2.170926e-01	-1.883829e-01	-2.870968e-02
44.4405       	-7.978434e-02	1.570578e+00	-2.170895e-01	-1.883291e-01	-2.876039e-02
44.441        	-7.974899e-02	1.570680e+00	-2.169638e-01	-1.882309e-01	-2.873291e-02
44.4415       	-7.977631e-02	1.570611e+00	-2.168105e-01	-1.881816e-01	-2.862897e-02
44.442        	-7.991078e-02	1.570256e+00	-2.170227e-01	-1.884222e-01	-2.860059e-02
44.4425       	-7.999685e-02	1.570129e+00	-2.172537e-01	-1.886237e-01	-2.862999e-02
44.443        	-8.011774e-02	1.569829e+00	-2.174814e-01	-1.888584e-01	-2.862294e-02
44.4435       	-8.008497e-02	1.569915e+00	-2.174362e-01	-1.888031e-01	-2.863315e-02
44.444        	-8.007975e-02	1.569955e+00	-2.175081e-01	-1.888338e-01	-2.867430e-02
44.4445       	-7.996622e-02	1.570216e+00	-2.173345e-01	-1.886334e-01	-2.870101e-02
44.445        	-8.006139e-02	1.569961e+00	-2.175153e-01	-1.888191e-01	-2.869627e-02
44.4455       	-8.010626e-02	1.569963e+00	-2.174797e-01	-1.888461e-01	-2.863359e-02
44.446        	-8.031347e-02	1.569570e+00	-2.177703e-01	-1.891986e-01	-2.857168e-02
44.4465       	-8.031679e-02	1.569585e+00	-2.177262e-01	-1.891799e-01	-2.854633e-02
44.447        	-8.041106e-02	1.569421e+00	-2.180179e-01	-1.894200e-01	-2.859791e-02
44.4475       	-8.022338e-02	1.569804e+00	-2.177412e-01	-1.890940e-01	-2.864723e-02
44.448        	-8.028005e-02	1.569744e+00	-2.177920e-01	-1.891761e-01	-2.861598e-02
44.4485       	-8.016191e-02	1.569900e+00	-2.177675e-01	-1.890457e-01	-2.872184e-02
44.449        	-8.038138e-02	1.569468e+00	-2.181558e-01	-1.894593e-01	-2.869654e-02
44.4495       	-8.039840e-02	1.569455e+00	-2.179930e-01	-1.893949e-01	-2.859811e-02
44.45         	-8.060232e-02	1.569102e+00	-2.182668e-01	-1.897357e-01	-2.853106e-02
44.4505       	-8.050092e-02	1.569358e+00	-2.181793e-01	-1.895906e-01	-2.858873e-02
44.451        	-8.055084e-02	1.569320e+00	-2.183233e-01	-1.897125e-01	-2.861080e-02
44.4515       	-8.042052e-02	1.569660e+00	-2.181840e-01	-1.895125e-01	-2.867146e-02
44.452        	-8.050265e-02	1.569302e+00	-2.182552e-01	-1.896303e-01	-2.862496e-02
44.4525       	-8.051559e-02	1.569209e+00	-2.180638e-01	-1.895475e-01	-2.851629e-02
44.453        	-8.071224e-02	1.568840e+00	-2.182725e-01	-1.898485e-01	-2.842399e-02
44.4535       	-8.074459e-02	1.568857e+00	-2.183205e-01	-1.899048e-01	-2.841565e-02
44.454        	-8.083750e-02	1.568836e+00	-2.185517e-01	-1.901133e-01	-2.843834e-02
44.4545       	-8.073353e-02	1.569186e+00	-2.185608e-01	-1.900139e-01	-2.854687e-02
44.455        	-8.074934e-02	1.569169e+00	-2.185749e-01	-1.900368e-01	-2.853812e-02
44.4555       	-8.071726e-02	1.569197e+00	-2.184416e-01	-1.899381e-01	-2.850354e-02
44.456        	-8.083303e-02	1.568771e+00	-2.187137e-01	-1.901899e-01	-2.852384e-02
44.4565       	-8.092026e-02	1.568667e+00	-2.186399e-01	-1.902402e-01	-2.839972e-02
44.457        	-8.105524e-02	1.568516e+00	-2.188936e-01	-1.905021e-01	-2.839158e-02
44.4575       	-8.103896e-02	1.568705e+00	-2.187989e-01	-1.904384e-01	-2.836048e-02
44.458        	-8.103304e-02	1.568804e+00	-2.189651e-01	-1.905156e-01	-2.844950e-02
44.4585       	-8.099008e-02	1.569032e+00	-2.190309e-01	-1.905055e-01	-2.852536e-02
44.459        	-8.100966e-02	1.568793e+00	-2.191134e-01	-1.905664e-01	-2.854705e-02
44.4595       	-8.108914e-02	1.568535e+00	-2.190165e-01	-1.905974e-01	-2.841909e-02
44.46         	-8.117021e-02	1.568159e+00	-2.191830e-01	-1.907617e-01	-2.842131e-02
44.4605       	-8.127972e-02	1.568078e+00	-2.191632e-01	-1.908613e-01	-2.830188e-02
44.461        	-8.128439e-02	1.568170e+00	-2.193212e-01	-1.909450e-01	-2.837620e-02
44.4615       	-8.126933e-02	1.568507e+00	-2.193272e-01	-1.909329e-01	-2.839426e-02
44.462        	-8.120114e-02	1.568680e+00	-2.192384e-01	-1.908203e-01	-2.841805e-02
44.4625       	-8.125122e-02	1.568560e+00	-2.193038e-01	-1.909031e-01	-2.840067e-02
44.463        	-8.130747e-02	1.568283e+00	-2.194035e-01	-1.910092e-01	-2.839430e-02
44.4635       	-8.145711e-02	1.567968e+00	-2.194917e-01	-1.912030e-01	-2.828873e-02
44.464        	-8.149462e-02	1.567951e+00	-2.196603e-01	-1.913248e-01	-2.833555e-02
44.4645       	-8.154436e-02	1.568149e+00	-2.198922e-01	-1.914904e-01	-2.840173e-02
44.465        	-8.142798e-02	1.568337e+00	-2.198154e-01	-1.913357e-01	-2.847972e-02
44.4655       	-8.145235e-02	1.568448e+00	-2.197508e-01	-1.913277e-01	-2.842304e-02
44.466        	-8.144452e-02	1.568308e+00	-2.196323e-01	-1.912607e-01	-2.837165e-02
44.4665       	-8.158257e-02	1.568072e+00	-2.197667e-01	-1.914659e-01	-2.830080e-02
44.467        	-8.161244e-02	1.567797e+00	-2.198228e-01	-1.915239e-01	-2.829898e-02
44.4675       	-8.175182e-02	1.567615e+00	-2.201041e-01	-1.918039e-01	-2.830024e-02
44.468        	-8.166507e-02	1.567749e+00	-2.202624e-01	-1.917963e-01	-2.846613e-02
44.4685       	-8.168576e-02	1.567974e+00	-2.202848e-01	-1.918282e-01	-2.845664e-02
44.469        	-8.159124e-02	1.568178e+00	-2.202585e-01	-1.917205e-01	-2.853803e-02
44.4695       	-8.165374e-02	1.568051e+00	-2.203267e-01	-1.918171e-01	-2.850959e-02
44.47         	-8.169201e-02	1.567783e+00	-2.202735e-01	-1.918288e-01	-2.844473e-02
44.4705       	-8.182642e-02	1.567461e+00	-2.204443e-01	-1.920486e-01	-2.839575e-02
44.471        	-8.186750e-02	1.567303e+00	-2.205072e-01	-1.921211e-01	-2.838609e-02
44.4715       	-8.188717e-02	1.567519e+00	-2.205833e-01	-1.921788e-01	-2.840449e-02
44.472        	-8.178825e-02	1.567843e+00	-2.206132e-01	-1.920949e-01	-2.851836e-02
44.4725       	-8.178994e-02	1.567927e+00	-2.205369e-01	-1.920584e-01	-2.847849e-02
44.473        	-8.177663e-02	1.567764e+00	-2.204981e-01	-1.920257e-01	-2.847242e-02
44.4735       	-8.190211e-02	1.567465e+00	-2.205795e-01	-1.921919e-01	-2.838765e-02
44.474        	-8.197776e-02	1.567117e+00	-2.207048e-01	-1.923302e-01	-2.837465e-02
44.4745       	-8.206240e-02	1.566889e+00	-2.208511e-01	-1.924879e-01	-2.836313e-02
44.475        	-8.200545e-02	1.567119e+00	-2.208276e-01	-1.924193e-01	-2.840837e-02
44.4755       	-8.199989e-02	1.567489e+00	-2.209349e-01	-1.924674e-01	-2.846758e-02
44.476        	-8.190303e-02	1.567774e+00	-2.208150e-01	-1.923105e-01	-2.850449e-02
44.4765       	-8.201420e-02	1.567605e+00	-2.208599e-01	-1.924441e-01	-2.841575e-02
44.477        	-8.201855e-02	1.567360e+00	-2.208285e-01	-1.924328e-01	-2.839568e-02
44.4775       	-8.218580e-02	1.566920e+00	-2.210724e-01	-1.927220e-01	-2.835040e-02
44.478        	-8.217755e-02	1.566760e+00	-2.210731e-01	-1.927141e-01	-2.835900e-02
44.4785       	-8.223729e-02	1.566859e+00	-2.211111e-01	-1.927929e-01	-2.831827e-02
44.479        	-8.211282e-02	1.567243e+00	-2.209615e-01	-1.925936e-01	-2.836795e-02
44.4795       	-8.213084e-02	1.567306e+00	-2.211724e-01	-1.927170e-01	-2.845534e-02
44.48         	-8.207466e-02	1.567338e+00	-2.211136e-01	-1.926315e-01	-2.848216e-02
44.4805       	-8.225367e-02	1.566994e+00	-2.212716e-01	-1.928895e-01	-2.838214e-02
44.481        	-8.230294e-02	1.566649e+00	-2.211719e-01	-1.928889e-01	-2.828304e-02
44.4815       	-8.240212e-02	1.566353e+00	-2.214522e-01	-1.931282e-01	-2.832400e-02
44.482        	-8.231136e-02	1.566533e+00	-2.214716e-01	-1.930472e-01	-2.842446e-02
44.4825       	-8.229352e-02	1.566884e+00	-2.215275e-01	-1.930573e-01	-2.847021e-02
44.483        	-8.217584e-02	1.567247e+00	-2.213862e-01	-1.928689e-01	-2.851724e-02
44.4835       	-8.225730e-02	1.567089e+00	-2.214130e-01	-1.929638e-01	-2.844918e-02
44.484        	-8.227502e-02	1.566937e+00	-2.214920e-01	-1.930210e-01	-2.847096e-02
44.4845       	-8.245379e-02	1.566520e+00	-2.216526e-01	-1.932801e-01	-2.837250e-02
44.485        	-8.244642e-02	1.566403e+00	-2.216029e-01	-1.932479e-01	-2.835504e-02
44.4855       	-8.246501e-02	1.566450e+00	-2.216341e-01	-1.932820e-01	-2.835202e-02
44.486        	-8.233282e-02	1.566884e+00	-2.216891e-01	-1.931774e-01	-2.851172e-02
44.4865       	-8.235144e-02	1.567045e+00	-2.216667e-01	-1.931848e-01	-2.848189e-02
44.487        	-8.232155e-02	1.567089e+00	-2.217692e-01	-1.932061e-01	-2.856303e-02
44.4875       	-8.245488e-02	1.566909e+00	-2.220615e-01	-1.934856e-01	-2.857585e-02
44.488        	-8.253397e-02	1.566598e+00	-2.221551e-01	-1.936115e-01	-2.854356e-02
44.4885       	-8.261312e-02	1.566391e+00	-2.222915e-01	-1.937589e-01	-2.853265e-02
44.489        	-8.251045e-02	1.566444e+00	-2.222959e-01	-1.936584e-01	-2.863750e-02
44.4895       	-8.244260e-02	1.566790e+00	-2.222537e-01	-1.935694e-01	-2.868424e-02
44.49         	-8.237287e-02	1.567062e+00	-2.221386e-01	-1.934422e-01	-2.869642e-02
44.4905       	-8.243880e-02	1.567203e+00	-2.222910e-01	-1.935843e-01	-2.870668e-02
44.491        	-8.251982e-02	1.566909e+00	-2.223939e-01	-1.937168e-01	-2.867711e-02
44.4915       	-8.268040e-02	1.566517e+00	-2.225829e-01	-1.939719e-01	-2.861106e-02
44.492        	-8.266095e-02	1.566316e+00	-2.226295e-01	-1.939757e-01	-2.865379e-02
44.4925       	-8.264493e-02	1.566351e+00	-2.227104e-01	-1.940001e-01	-2.871026e-02
44.493        	-8.247983e-02	1.566617e+00	-2.225863e-01	-1.937730e-01	-2.881330e-02
44.4935       	-8.245689e-02	1.566966e+00	-2.224989e-01	-1.937063e-01	-2.879255e-02
44.494        	-8.241831e-02	1.567112e+00	-2.224395e-01	-1.936381e-01	-2.880144e-02
44.4945       	-8.257398e-02	1.566835e+00	-2.226527e-01	-1.939003e-01	-2.875237e-02
44.495        	-8.264141e-02	1.566517e+00	-2.227919e-01	-1.940374e-01	-2.875454e-02
44.4955       	-8.276384e-02	1.566119e+00	-2.229804e-01	-1.942540e-01	-2.872636e-02
44.496        	-8.264560e-02	1.566227e+00	-2.229074e-01	-1.940993e-01	-2.880809e-02
44.4965       	-8.255248e-02	1.566395e+00	-2.229288e-01	-1.940169e-01	-2.891192e-02
44.497        	-8.241939e-02	1.566725e+00	-2.227103e-01	-1.937745e-01	-2.893575e-02
44.4975       	-8.251667e-02	1.566771e+00	-2.229028e-01	-1.939681e-01	-2.893474e-02
44.498        	-8.256449e-02	1.566669e+00	-2.229026e-01	-1.940158e-01	-2.888680e-02
44.4985       	-8.276491e-02	1.566301e+00	-2.232779e-01	-1.944039e-01	-2.887405e-02
44.499        	-8.277887e-02	1.566026e+00	-2.233457e-01	-1.944517e-01	-2.889397e-02
44.4995       	-8.277090e-02	1.565967e+00	-2.233340e-01	-1.944379e-01	-2.889610e-02
44.5          	-8.258282e-02	1.566210e+00	-2.230806e-01	-1.941231e-01	-2.895747e-02
44.5005       	-8.254722e-02	1.566411e+00	-2.231135e-01	-1.941040e-01	-2.900955e-02
44.501        	-8.250031e-02	1.566694e+00	-2.230729e-01	-1.940368e-01	-2.903616e-02
44.5015       	-8.266240e-02	1.566423e+00	-2.233533e-01	-1.943390e-01	-2.901423e-02
44.502        	-8.274820e-02	1.566146e+00	-2.234969e-01	-1.944967e-01	-2.900027e-02
44.5025       	-8.288037e-02	1.565828e+00	-2.237845e-01	-1.947726e-01	-2.901189e-02
44.503        	-8.277778e-02	1.565808e+00	-2.237094e-01	-1.946325e-01	-2.907690e-02
44.5035       	-8.267301e-02	1.565989e+00	-2.237455e-01	-1.945458e-01	-2.919975e-02
44.504        	-8.255129e-02	1.566263e+00	-2.234320e-01	-1.942673e-01	-2.916469e-02
44.5045       	-8.261767e-02	1.566364e+00	-2.234985e-01	-1.943669e-01	-2.913159e-02
44.505        	-8.271587e-02	1.566307e+00	-2.236322e-01	-1.945320e-01	-2.910022e-02
44.5055       	-8.293510e-02	1.566048e+00	-2.238552e-01	-1.948627e-01	-2.899250e-02
44.506        	-8.300448e-02	1.565806e+00	-2.239093e-01	-1.949591e-01	-2.895015e-02
44.5065       	-8.300755e-02	1.565758e+00	-2.240004e-01	-1.950077e-01	-2.899265e-02
44.507        	-8.281008e-02	1.565928e+00	-2.239094e-01	-1.947648e-01	-2.914460e-02
44.5075       	-8.270940e-02	1.566143e+00	-2.239572e-01	-1.946880e-01	-2.926919e-02
44.508        	-8.264975e-02	1.566362e+00	-2.239026e-01	-1.946010e-01	-2.930153e-02
44.5085       	-8.281759e-02	1.566255e+00	-2.241063e-01	-1.948707e-01	-2.923556e-02
44.509        	-8.297740e-02	1.565890e+00	-2.241356e-01	-1.950452e-01	-2.909039e-02
44.5095       	-8.313113e-02	1.565576e+00	-2.243434e-01	-1.953028e-01	-2.904056e-02
44.51         	-8.306489e-02	1.565577e+00	-2.243468e-01	-1.952383e-01	-2.910853e-02
44.5105       	-8.292690e-02	1.565694e+00	-2.242386e-01	-1.950462e-01	-2.919240e-02
44.511        	-8.276963e-02	1.565894e+00	-2.241226e-01	-1.948309e-01	-2.929169e-02
44.5115       	-8.272950e-02	1.566052e+00	-2.240174e-01	-1.947382e-01	-2.927921e-02
44.512        	-8.283083e-02	1.566016e+00	-2.240075e-01	-1.948346e-01	-2.917294e-02
44.5125       	-8.301455e-02	1.565817e+00	-2.242451e-01	-1.951371e-01	-2.910802e-02
44.513        	-8.316179e-02	1.565476e+00	-2.244634e-01	-1.953935e-01	-2.906991e-02
44.5135       	-8.313561e-02	1.565424e+00	-2.247074e-01	-1.954893e-01	-2.921806e-02
44.514        	-8.301545e-02	1.565546e+00	-2.247070e-01	-1.953690e-01	-2.933807e-02
44.5145       	-8.281530e-02	1.565804e+00	-2.246296e-01	-1.951301e-01	-2.949952e-02
44.515        	-8.277391e-02	1.565902e+00	-2.244575e-01	-1.950027e-01	-2.945485e-02
44.5155       	-8.283067e-02	1.565850e+00	-2.244977e-01	-1.950795e-01	-2.941817e-02
44.516        	-8.303910e-02	1.565594e+00	-2.247669e-01	-1.954225e-01	-2.934434e-02
44.5165       	-8.314258e-02	1.565353e+00	-2.248450e-01	-1.955651e-01	-2.927992e-02
44.517        	-8.316257e-02	1.565139e+00	-2.248734e-01	-1.955993e-01	-2.927415e-02
44.5175       	-8.299798e-02	1.565423e+00	-2.249415e-01	-1.954687e-01	-2.947275e-02
44.518        	-8.283895e-02	1.565530e+00	-2.248534e-01	-1.952657e-01	-2.958778e-02
44.5185       	-8.272304e-02	1.565658e+00	-2.248219e-01	-1.951340e-01	-2.968792e-02
44.519        	-8.280792e-02	1.565506e+00	-2.249591e-01	-1.952875e-01	-2.967165e-02
44.5195       	-8.297986e-02	1.565338e+00	-2.251478e-01	-1.955538e-01	-2.959406e-02
44.52         	-8.315522e-02	1.564862e+00	-2.253537e-01	-1.958321e-01	-2.952165e-02
44.5205       	-8.312767e-02	1.564838e+00	-2.254217e-01	-1.958385e-01	-2.958320e-02
44.521        	-8.298039e-02	1.564953e+00	-2.254056e-01	-1.956832e-01	-2.972242e-02
44.5215       	-8.279602e-02	1.565246e+00	-2.252555e-01	-1.954238e-01	-2.983173e-02
44.522        	-8.269540e-02	1.565347e+00	-2.252498e-01	-1.953203e-01	-2.992947e-02
44.5225       	-8.275334e-02	1.565387e+00	-2.252942e-01	-1.954004e-01	-2.989375e-02
44.523        	-8.295940e-02	1.565085e+00	-2.253974e-01	-1.956581e-01	-2.973929e-02
44.5235       	-8.312696e-02	1.564876e+00	-2.255617e-01	-1.959078e-01	-2.965390e-02
44.524        	-8.314448e-02	1.564593e+00	-2.256650e-01	-1.959770e-01	-2.968803e-02
44.5245       	-8.298531e-02	1.564848e+00	-2.256657e-01	-1.958182e-01	-2.984756e-02
44.525        	-8.281067e-02	1.564954e+00	-2.255264e-01	-1.955739e-01	-2.995254e-02
44.5255       	-8.265725e-02	1.565235e+00	-2.254328e-01	-1.953736e-01	-3.005914e-02
44.526        	-8.269838e-02	1.565047e+00	-2.253665e-01	-1.953816e-01	-2.998486e-02
44.5265       	-8.288542e-02	1.564919e+00	-2.254721e-01	-1.956215e-01	-2.985065e-02
44.527        	-8.304054e-02	1.564427e+00	-2.256315e-01	-1.958563e-01	-2.977520e-02
44.5275       	-8.308367e-02	1.564471e+00	-2.257372e-01	-1.959523e-01	-2.978491e-02
44.528        	-8.294068e-02	1.564495e+00	-2.257246e-01	-1.958030e-01	-2.992160e-02
44.5285       	-8.276149e-02	1.564758e+00	-2.256257e-01	-1.955744e-01	-3.005138e-02
44.529        	-8.258130e-02	1.564857e+00	-2.255913e-01	-1.953770e-01	-3.021436e-02
44.5295       	-8.262195e-02	1.564943e+00	-2.255158e-01	-1.953799e-01	-3.013595e-02
44.53         	-8.273053e-02	1.564603e+00	-2.256195e-01	-1.955403e-01	-3.007921e-02
44.5305       	-8.293215e-02	1.564340e+00	-2.258812e-01	-1.958728e-01	-3.000846e-02
44.531        	-8.295163e-02	1.564018e+00	-2.259690e-01	-1.959361e-01	-3.003286e-02
44.5315       	-8.288797e-02	1.564225e+00	-2.259595e-01	-1.958677e-01	-3.009176e-02
44.532        	-8.264212e-02	1.564429e+00	-2.257509e-01	-1.955176e-01	-3.023334e-02
44.5325       	-8.254768e-02	1.564648e+00	-2.256638e-01	-1.953796e-01	-3.028420e-02
44.533        	-8.248092e-02	1.564510e+00	-2.254897e-01	-1.952258e-01	-3.026392e-02
44.5335       	-8.267046e-02	1.564373e+00	-2.255378e-01	-1.954394e-01	-3.009843e-02
44.534        	-8.276946e-02	1.564010e+00	-2.258849e-01	-1.957119e-01	-3.017301e-02
44.5345       	-8.287712e-02	1.563916e+00	-2.260587e-01	-1.959065e-01	-3.015224e-02
44.535        	-8.273672e-02	1.563879e+00	-2.261359e-01	-1.958047e-01	-3.033122e-02
44.5355       	-8.259325e-02	1.564280e+00	-2.261067e-01	-1.956466e-01	-3.046012e-02
44.536        	-8.240832e-02	1.564315e+00	-2.259329e-01	-1.953748e-01	-3.055815e-02
44.5365       	-8.242958e-02	1.564388e+00	-2.258776e-01	-1.953684e-01	-3.050923e-02
44.537        	-8.251114e-02	1.564051e+00	-2.258988e-01	-1.954605e-01	-3.043825e-02
44.5375       	-8.271540e-02	1.563786e+00	-2.260638e-01	-1.957473e-01	-3.031650e-02
44.538        	-8.277648e-02	1.563407e+00	-2.262799e-01	-1.959164e-01	-3.036348e-02
44.5385       	-8.269805e-02	1.563706e+00	-2.262639e-01	-1.958300e-01	-3.043391e-02
44.539        	-8.247523e-02	1.563839e+00	-2.262970e-01	-1.956237e-01	-3.067328e-02
44.5395       	-8.232965e-02	1.564233e+00	-2.259860e-01	-1.953227e-01	-3.066337e-02
44.54         	-8.230498e-02	1.564123e+00	-2.259756e-01	-1.952928e-01	-3.068283e-02
44.5405       	-8.240480e-02	1.564085e+00	-2.259207e-01	-1.953651e-01	-3.055553e-02
44.541        	-8.257820e-02	1.563640e+00	-2.263035e-01	-1.957300e-01	-3.057357e-02
44.5415       	-8.264841e-02	1.563592e+00	-2.264626e-01	-1.958797e-01	-3.058289e-02
44.542        	-8.259964e-02	1.563366e+00	-2.265444e-01	-1.958718e-01	-3.067254e-02
44.5425       	-8.239911e-02	1.563796e+00	-2.262954e-01	-1.955468e-01	-3.074858e-02
44.543        	-8.224353e-02	1.563855e+00	-2.263210e-01	-1.954040e-01	-3.091697e-02
44.5435       	-8.216709e-02	1.564116e+00	-2.260210e-01	-1.951776e-01	-3.084341e-02
44.544        	-8.229452e-02	1.563804e+00	-2.261811e-01	-1.953851e-01	-3.079601e-02
44.5445       	-8.242448e-02	1.563691e+00	-2.263077e-01	-1.955783e-01	-3.072937e-02
44.545        	-8.253887e-02	1.563114e+00	-2.266432e-01	-1.958605e-01	-3.078273e-02
44.5455       	-8.243173e-02	1.563260e+00	-2.265043e-01	-1.956839e-01	-3.082045e-02
44.546        	-8.228890e-02	1.563214e+00	-2.264915e-01	-1.955346e-01	-3.095684e-02
44.5465       	-8.209528e-02	1.563698e+00	-2.261870e-01	-1.951888e-01	-3.099821e-02
