# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1242          	-3.372289e-02	1.260321e+00	7.963148e-01	3.644345e-01	4.318803e-01
1243          	-3.379454e-02	1.261550e+00	7.951097e-01	3.637603e-01	4.313494e-01
1244          	-3.386205e-02	1.262752e+00	7.939006e-01	3.630882e-01	4.308123e-01
1245          	-3.392568e-02	1.263928e+00	7.926874e-01	3.624180e-01	4.302694e-01
1246          	-3.398552e-02	1.265079e+00	7.914703e-01	3.617496e-01	4.297206e-01
1247          	-3.404105e-02	1.266198e+00	7.902517e-01	3.610848e-01	4.291669e-01
1248          	-3.409240e-02	1.267280e+00	7.890296e-01	3.604224e-01	4.286072e-01
1249          	-3.414023e-02	1.268328e+00	7.878067e-01	3.597631e-01	4.280436e-01
1250          	-3.418558e-02	1.269344e+00	7.865840e-01	3.591064e-01	4.274776e-01
1251          	-3.422920e-02	1.270333e+00	7.853621e-01	3.584518e-01	4.269103e-01
1252          	-3.427100e-02	1.271295e+00	7.841406e-01	3.577993e-01	4.263413e-01
1253          	-3.431207e-02	1.272232e+00	7.829217e-01	3.571488e-01	4.257729e-01
1254          	-3.435209e-02	1.273140e+00	7.817104e-01	3.565031e-01	4.252073e-01
1255          	-3.439097e-02	1.274015e+00	7.805104e-01	3.558642e-01	4.246462e-01
1256          	-3.442935e-02	1.274863e+00	7.793214e-01	3.552313e-01	4.240900e-01
1257          	-3.446832e-02	1.275692e+00	7.781447e-01	3.546040e-01	4.235407e-01
1258          	-3.450845e-02	1.276507e+00	7.769825e-01	3.539828e-01	4.229997e-01
1259          	-3.454996e-02	1.277308e+00	7.758350e-01	3.533675e-01	4.224675e-01
1260          	-3.459296e-02	1.278100e+00	7.747026e-01	3.527584e-01	4.219443e-01
1261          	-3.463711e-02	1.278883e+00	7.735860e-01	3.521559e-01	4.214301e-01
1262          	-3.468183e-02	1.279643e+00	7.724887e-01	3.515625e-01	4.209262e-01
1263          	-3.472649e-02	1.280387e+00	7.714145e-01	3.509808e-01	4.204337e-01
1264          	-3.477107e-02	1.281113e+00	7.703658e-01	3.504118e-01	4.199540e-01
1265          	-3.481488e-02	1.281807e+00	7.693460e-01	3.498581e-01	4.194879e-01
1266          	-3.485750e-02	1.282463e+00	7.683636e-01	3.493243e-01	4.190393e-01
1267          	-3.489947e-02	1.283085e+00	7.674207e-01	3.488109e-01	4.186098e-01
1268          	-3.494112e-02	1.283659e+00	7.665145e-01	3.483161e-01	4.181984e-01
1269          	-3.498279e-02	1.284183e+00	7.656420e-01	3.478382e-01	4.178038e-01
1270          	-3.502270e-02	1.284664e+00	7.648035e-01	3.473791e-01	4.174245e-01
1271          	-3.505911e-02	1.285108e+00	7.640001e-01	3.469409e-01	4.170592e-01
1272          	-3.509117e-02	1.285520e+00	7.632350e-01	3.465263e-01	4.167087e-01
1273          	-3.511952e-02	1.285901e+00	7.624998e-01	3.461304e-01	4.163694e-01
1274          	-3.514394e-02	1.286245e+00	7.617924e-01	3.457523e-01	4.160401e-01
1275          	-3.516548e-02	1.286547e+00	7.611184e-01	3.453937e-01	4.157247e-01
1276          	-3.518513e-02	1.286798e+00	7.604884e-01	3.450591e-01	4.154293e-01
1277          	-3.520294e-02	1.287004e+00	7.599002e-01	3.447472e-01	4.151530e-01
1278          	-3.521911e-02	1.287177e+00	7.593443e-01	3.444531e-01	4.148913e-01
1279          	-3.523373e-02	1.287324e+00	7.588160e-01	3.441743e-01	4.146417e-01
1280          	-3.524526e-02	1.287441e+00	7.583165e-01	3.439130e-01	4.144035e-01
1281          	-3.525307e-02	1.287528e+00	7.578492e-01	3.436715e-01	4.141777e-01
1282          	-3.525695e-02	1.287586e+00	7.574118e-01	3.434489e-01	4.139628e-01
1283          	-3.525681e-02	1.287612e+00	7.570025e-01	3.432444e-01	4.137580e-01
1284          	-3.525248e-02	1.287607e+00	7.566195e-01	3.430573e-01	4.135622e-01
1285          	-3.524433e-02	1.287573e+00	7.562575e-01	3.428844e-01	4.133731e-01
1286          	-3.523299e-02	1.287517e+00	7.559120e-01	3.427230e-01	4.131890e-01
1287          	-3.521985e-02	1.287450e+00	7.555789e-01	3.425696e-01	4.130093e-01
1288          	-3.520483e-02	1.287381e+00	7.552581e-01	3.424242e-01	4.128339e-01
1289          	-3.518758e-02	1.287308e+00	7.549466e-01	3.422857e-01	4.126609e-01
1290          	-3.516828e-02	1.287226e+00	7.546397e-01	3.421515e-01	4.124881e-01
1291          	-3.514724e-02	1.287139e+00	7.543334e-01	3.420195e-01	4.123139e-01
1292          	-3.512422e-02	1.287045e+00	7.540243e-01	3.418879e-01	4.121363e-01
1293          	-3.509949e-02	1.286949e+00	7.537083e-01	3.417546e-01	4.119536e-01
1294          	-3.507314e-02	1.286852e+00	7.533798e-01	3.416168e-01	4.117630e-01
1295          	-3.504579e-02	1.286759e+00	7.530342e-01	3.414713e-01	4.115629e-01
1296          	-3.501814e-02	1.286672e+00	7.526704e-01	3.413171e-01	4.113534e-01
1297          	-3.499066e-02	1.286591e+00	7.522874e-01	3.411530e-01	4.111343e-01
1298          	-3.496355e-02	1.286520e+00	7.518808e-01	3.409769e-01	4.109040e-01
1299          	-3.493700e-02	1.286459e+00	7.514479e-01	3.407869e-01	4.106609e-01
1300          	-3.491074e-02	1.286406e+00	7.509893e-01	3.405839e-01	4.104054e-01
1301          	-3.488473e-02	1.286365e+00	7.505026e-01	3.403666e-01	4.101360e-01
1302          	-3.485969e-02	1.286340e+00	7.499809e-01	3.401308e-01	4.098502e-01
1303          	-3.483574e-02	1.286332e+00	7.494255e-01	3.398770e-01	4.095485e-01
1304          	-3.481314e-02	1.286339e+00	7.488396e-01	3.396067e-01	4.092329e-01
1305          	-3.479094e-02	1.286364e+00	7.482192e-01	3.393187e-01	4.089005e-01
1306          	-3.476968e-02	1.286410e+00	7.475620e-01	3.390113e-01	4.085507e-01
1307          	-3.474942e-02	1.286483e+00	7.468703e-01	3.386858e-01	4.081846e-01
1308          	-3.472964e-02	1.286582e+00	7.461463e-01	3.383435e-01	4.078028e-01
1309          	-3.471036e-02	1.286704e+00	7.453921e-01	3.379857e-01	4.074064e-01
1310          	-3.469262e-02	1.286847e+00	7.446043e-01	3.376095e-01	4.069948e-01
1311          	-3.467666e-02	1.287017e+00	7.437851e-01	3.372159e-01	4.065692e-01
1312          	-3.466066e-02	1.287211e+00	7.429406e-01	3.368096e-01	4.061309e-01
1313          	-3.464449e-02	1.287430e+00	7.420754e-01	3.363932e-01	4.056822e-01
1314          	-3.462822e-02	1.287673e+00	7.411916e-01	3.359676e-01	4.052240e-01
1315          	-3.461051e-02	1.287939e+00	7.402943e-01	3.355366e-01	4.047576e-01
1316          	-3.459113e-02	1.288229e+00	7.393883e-01	3.351030e-01	4.042853e-01
1317          	-3.457055e-02	1.288541e+00	7.384764e-01	3.346677e-01	4.038088e-01
1318          	-3.454882e-02	1.288872e+00	7.375595e-01	3.342309e-01	4.033286e-01
1319          	-3.452568e-02	1.289219e+00	7.366448e-01	3.337967e-01	4.028481e-01
1320          	-3.450059e-02	1.289575e+00	7.357417e-01	3.333702e-01	4.023714e-01
1321          	-3.447346e-02	1.289936e+00	7.348582e-01	3.329556e-01	4.019026e-01
1322          	-3.444391e-02	1.290303e+00	7.339977e-01	3.325549e-01	4.014428e-01
1323          	-3.441197e-02	1.290676e+00	7.331639e-01	3.321700e-01	4.009939e-01
1324          	-3.437751e-02	1.291053e+00	7.323627e-01	3.318038e-01	4.005589e-01
1325          	-3.434044e-02	1.291429e+00	7.315987e-01	3.314589e-01	4.001398e-01
1326          	-3.430053e-02	1.291799e+00	7.308773e-01	3.311381e-01	3.997392e-01
1327          	-3.425711e-02	1.292161e+00	7.302043e-01	3.308450e-01	3.993592e-01
1328          	-3.421000e-02	1.292512e+00	7.295839e-01	3.305819e-01	3.990019e-01
1329          	-3.415930e-02	1.292851e+00	7.290190e-01	3.303502e-01	3.986688e-01
1330          	-3.410493e-02	1.293173e+00	7.285098e-01	3.301500e-01	3.983598e-01
1331          	-3.404701e-02	1.293476e+00	7.280561e-01	3.299810e-01	3.980751e-01
1332          	-3.398533e-02	1.293759e+00	7.276590e-01	3.298441e-01	3.978148e-01
1333          	-3.391947e-02	1.294021e+00	7.273180e-01	3.297396e-01	3.975785e-01
1334          	-3.384941e-02	1.294262e+00	7.270317e-01	3.296664e-01	3.973652e-01
1335          	-3.377577e-02	1.294482e+00	7.267994e-01	3.296240e-01	3.971755e-01
1336          	-3.369889e-02	1.294682e+00	7.266175e-01	3.296099e-01	3.970076e-01
1337          	-3.361930e-02	1.294859e+00	7.264858e-01	3.296236e-01	3.968622e-01
1338          	-3.353745e-02	1.295017e+00	7.264056e-01	3.296654e-01	3.967403e-01
1339          	-3.345350e-02	1.295153e+00	7.263788e-01	3.297359e-01	3.966429e-01
1340          	-3.336827e-02	1.295270e+00	7.264045e-01	3.298340e-01	3.965705e-01
1341          	-3.328238e-02	1.295367e+00	7.264830e-01	3.299591e-01	3.965239e-01
1342          	-3.319629e-02	1.295442e+00	7.266127e-01	3.301101e-01	3.965026e-01
1343          	-3.311151e-02	1.295489e+00	7.267882e-01	3.302826e-01	3.965056e-01
1344          	-3.302889e-02	1.295509e+00	7.270085e-01	3.304754e-01	3.965331e-01
1345          	-3.294804e-02	1.295504e+00	7.272776e-01	3.306908e-01	3.965869e-01
1346          	-3.286872e-02	1.295479e+00	7.275981e-01	3.309303e-01	3.966678e-01
1347          	-3.279085e-02	1.295438e+00	7.279684e-01	3.311934e-01	3.967751e-01
1348          	-3.271470e-02	1.295386e+00	7.283784e-01	3.314745e-01	3.969039e-01
1349          	-3.263985e-02	1.295317e+00	7.288186e-01	3.317695e-01	3.970492e-01
1350          	-3.256720e-02	1.295229e+00	7.292861e-01	3.320759e-01	3.972103e-01
1351          	-3.249704e-02	1.295116e+00	7.297860e-01	3.323959e-01	3.973900e-01
1352          	-3.242959e-02	1.294981e+00	7.303193e-01	3.327300e-01	3.975892e-01
1353          	-3.236566e-02	1.294827e+00	7.308735e-01	3.330711e-01	3.978024e-01
1354          	-3.230615e-02	1.294660e+00	7.314375e-01	3.334126e-01	3.980249e-01
1355          	-3.225048e-02	1.294475e+00	7.320096e-01	3.337543e-01	3.982553e-01
1356          	-3.219803e-02	1.294275e+00	7.325908e-01	3.340974e-01	3.984934e-01
1357          	-3.214830e-02	1.294057e+00	7.331799e-01	3.344416e-01	3.987383e-01
1358          	-3.210103e-02	1.293820e+00	7.337781e-01	3.347880e-01	3.989901e-01
1359          	-3.205639e-02	1.293570e+00	7.343842e-01	3.351357e-01	3.992485e-01
1360          	-3.201351e-02	1.293307e+00	7.349945e-01	3.354837e-01	3.995108e-01
1361          	-3.197176e-02	1.293035e+00	7.356011e-01	3.358288e-01	3.997723e-01
1362          	-3.193055e-02	1.292755e+00	7.361946e-01	3.361668e-01	4.000279e-01
1363          	-3.188991e-02	1.292474e+00	7.367789e-01	3.364995e-01	4.002794e-01
1364          	-3.184984e-02	1.292191e+00	7.373596e-01	3.368299e-01	4.005296e-01
1365          	-3.181003e-02	1.291902e+00	7.379437e-01	3.371618e-01	4.007819e-01
1366          	-3.176978e-02	1.291604e+00	7.385310e-01	3.374957e-01	4.010353e-01
1367          	-3.172820e-02	1.291301e+00	7.391119e-01	3.378277e-01	4.012841e-01
1368          	-3.168476e-02	1.291002e+00	7.396761e-01	3.381533e-01	4.015228e-01
1369          	-3.163839e-02	1.290708e+00	7.402101e-01	3.384667e-01	4.017435e-01
1370          	-3.158853e-02	1.290421e+00	7.407101e-01	3.387665e-01	4.019436e-01
1371          	-3.153509e-02	1.290150e+00	7.411764e-01	3.390531e-01	4.021233e-01
1372          	-3.147839e-02	1.289906e+00	7.416169e-01	3.393301e-01	4.022869e-01
1373          	-3.141897e-02	1.289693e+00	7.420488e-01	3.396054e-01	4.024434e-01
1374          	-3.135711e-02	1.289514e+00	7.424773e-01	3.398815e-01	4.025957e-01
1375          	-3.129191e-02	1.289374e+00	7.428937e-01	3.401549e-01	4.027387e-01
1376          	-3.122330e-02	1.289274e+00	7.432989e-01	3.404262e-01	4.028728e-01
1377          	-3.115170e-02	1.289212e+00	7.436939e-01	3.406953e-01	4.029987e-01
1378          	-3.107796e-02	1.289192e+00	7.440857e-01	3.409649e-01	4.031208e-01
1379          	-3.100161e-02	1.289222e+00	7.444824e-01	3.412396e-01	4.032428e-01
1380          	-3.092226e-02	1.289296e+00	7.448876e-01	3.415215e-01	4.033661e-01
1381          	-3.084122e-02	1.289417e+00	7.453026e-01	3.418101e-01	4.034925e-01
1382          	-3.075919e-02	1.289580e+00	7.457379e-01	3.421098e-01	4.036281e-01
1383          	-3.067697e-02	1.289781e+00	7.461939e-01	3.424200e-01	4.037739e-01
1384          	-3.059653e-02	1.290027e+00	7.466682e-01	3.427376e-01	4.039306e-01
1385          	-3.051995e-02	1.290330e+00	7.471615e-01	3.430608e-01	4.041007e-01
1386          	-3.044743e-02	1.290683e+00	7.476907e-01	3.433979e-01	4.042928e-01
1387          	-3.037961e-02	1.291077e+00	7.482561e-01	3.437484e-01	4.045076e-01
1388          	-3.031621e-02	1.291512e+00	7.488590e-01	3.441133e-01	4.047457e-01
1389          	-3.025644e-02	1.291991e+00	7.495185e-01	3.445028e-01	4.050157e-01
1390          	-3.020172e-02	1.292508e+00	7.502558e-01	3.449262e-01	4.053296e-01
1391          	-3.015293e-02	1.293048e+00	7.510673e-01	3.453807e-01	4.056866e-01
1392          	-3.011038e-02	1.293596e+00	7.519576e-01	3.458684e-01	4.060892e-01
1393          	-3.007416e-02	1.294138e+00	7.529268e-01	3.463892e-01	4.065375e-01
1394          	-3.004434e-02	1.294662e+00	7.539680e-01	3.469397e-01	4.070283e-01
1395          	-3.002011e-02	1.295162e+00	7.550526e-01	3.475062e-01	4.075464e-01
1396          	-3.000160e-02	1.295640e+00	7.561769e-01	3.480868e-01	4.080900e-01
1397          	-2.999018e-02	1.296105e+00	7.573431e-01	3.486814e-01	4.086617e-01
1398          	-2.998650e-02	1.296554e+00	7.585329e-01	3.492799e-01	4.092529e-01
1399          	-2.999006e-02	1.296981e+00	7.597242e-01	3.498720e-01	4.098521e-01
1400          	-3.000030e-02	1.297386e+00	7.609102e-01	3.504548e-01	4.104554e-01
1401          	-3.001770e-02	1.297776e+00	7.620854e-01	3.510250e-01	4.110604e-01
1402          	-3.004246e-02	1.298141e+00	7.632324e-01	3.515737e-01	4.116587e-01
1403          	-3.007416e-02	1.298469e+00	7.643485e-01	3.521001e-01	4.122484e-01
1404          	-3.011221e-02	1.298766e+00	7.654306e-01	3.526031e-01	4.128275e-01
1405          	-3.015576e-02	1.299032e+00	7.664673e-01	3.530779e-01	4.133894e-01
1406          	-3.020392e-02	1.299262e+00	7.674510e-01	3.535216e-01	4.139294e-01
1407          	-3.025613e-02	1.299458e+00	7.683787e-01	3.539332e-01	4.144455e-01
1408          	-3.031175e-02	1.299616e+00	7.692483e-01	3.543124e-01	4.149359e-01
1409          	-3.037029e-02	1.299733e+00	7.700772e-01	3.546683e-01	4.154089e-01
1410          	-3.043067e-02	1.299805e+00	7.708641e-01	3.550014e-01	4.158627e-01
1411          	-3.049115e-02	1.299825e+00	7.716073e-01	3.553125e-01	4.162948e-01
1412          	-3.055116e-02	1.299781e+00	7.723217e-01	3.556097e-01	4.167120e-01
1413          	-3.061032e-02	1.299675e+00	7.730187e-01	3.558990e-01	4.171197e-01
1414          	-3.066802e-02	1.299511e+00	7.737123e-01	3.561881e-01	4.175242e-01
1415          	-3.072273e-02	1.299287e+00	7.743860e-01	3.564702e-01	4.179157e-01
1416          	-3.077228e-02	1.299002e+00	7.750229e-01	3.567391e-01	4.182837e-01
1417          	-3.081559e-02	1.298668e+00	7.756576e-01	3.570132e-01	4.186444e-01
1418          	-3.085238e-02	1.298269e+00	7.762981e-01	3.572967e-01	4.190014e-01
1419          	-3.088370e-02	1.297782e+00	7.769200e-01	3.575763e-01	4.193437e-01
1420          	-3.091084e-02	1.297211e+00	7.775096e-01	3.578439e-01	4.196656e-01
1421          	-3.093326e-02	1.296566e+00	7.780846e-01	3.581090e-01	4.199755e-01
1422          	-3.094932e-02	1.295847e+00	7.786453e-01	3.583733e-01	4.202720e-01
1423          	-3.095837e-02	1.295081e+00	7.791734e-01	3.586284e-01	4.205451e-01
1424          	-3.095896e-02	1.294306e+00	7.796241e-01	3.588531e-01	4.207710e-01
1425          	-3.095059e-02	1.293539e+00	7.800042e-01	3.590515e-01	4.209527e-01
1426          	-3.093592e-02	1.292778e+00	7.803285e-01	3.592283e-01	4.211001e-01
1427          	-3.091782e-02	1.292013e+00	7.806192e-01	3.593918e-01	4.212274e-01
1428          	-3.089867e-02	1.291245e+00	7.808882e-01	3.595454e-01	4.213428e-01
1429          	-3.088134e-02	1.290502e+00	7.811444e-01	3.596909e-01	4.214535e-01
1430          	-3.086853e-02	1.289807e+00	7.813958e-01	3.598294e-01	4.215664e-01
1431          	-3.086110e-02	1.289175e+00	7.816237e-01	3.599508e-01	4.216730e-01
1432          	-3.085966e-02	1.288623e+00	7.818161e-01	3.600484e-01	4.217677e-01
1433          	-3.086403e-02	1.288163e+00	7.819676e-01	3.601198e-01	4.218478e-01
1434          	-3.087465e-02	1.287808e+00	7.820808e-01	3.601658e-01	4.219151e-01
1435          	-3.089202e-02	1.287548e+00	7.821705e-01	3.601932e-01	4.219773e-01
1436          	-3.091690e-02	1.287393e+00	7.822382e-01	3.602022e-01	4.220360e-01
1437          	-3.094899e-02	1.287345e+00	7.822829e-01	3.601925e-01	4.220905e-01
1438          	-3.098894e-02	1.287408e+00	7.822963e-01	3.601592e-01	4.221371e-01
1439          	-3.103606e-02	1.287582e+00	7.822673e-01	3.600976e-01	4.221697e-01
1440          	-3.108908e-02	1.287856e+00	7.821794e-01	3.600006e-01	4.221788e-01
1441          	-3.114761e-02	1.288227e+00	7.820227e-01	3.598637e-01	4.221590e-01
1442          	-3.121123e-02	1.288688e+00	7.817947e-01	3.596861e-01	4.221086e-01
1443          	-3.127909e-02	1.289226e+00	7.814845e-01	3.594632e-01	4.220214e-01
1444          	-3.135046e-02	1.289825e+00	7.810875e-01	3.591933e-01	4.218942e-01
1445          	-3.142478e-02	1.290479e+00	7.806142e-01	3.588823e-01	4.217319e-01
1446          	-3.150170e-02	1.291186e+00	7.800796e-01	3.585381e-01	4.215415e-01
1447          	-3.158105e-02	1.291936e+00	7.794898e-01	3.581639e-01	4.213259e-01
1448          	-3.166226e-02	1.292724e+00	7.788589e-01	3.577672e-01	4.210917e-01
1449          	-3.174513e-02	1.293539e+00	7.782042e-01	3.573570e-01	4.208473e-01
1450          	-3.182886e-02	1.294372e+00	7.775302e-01	3.569363e-01	4.205940e-01
1451          	-3.191304e-02	1.295212e+00	7.768387e-01	3.565063e-01	4.203324e-01
1452          	-3.199700e-02	1.296051e+00	7.761336e-01	3.560698e-01	4.200638e-01
1453          	-3.207984e-02	1.296880e+00	7.754229e-01	3.556316e-01	4.197913e-01
1454          	-3.216089e-02	1.297700e+00	7.746931e-01	3.551857e-01	4.195074e-01
1455          	-3.224000e-02	1.298512e+00	7.739498e-01	3.547349e-01	4.192149e-01
1456          	-3.231718e-02	1.299318e+00	7.731951e-01	3.542804e-01	4.189147e-01
1457          	-3.239154e-02	1.300117e+00	7.724293e-01	3.538231e-01	4.186062e-01
1458          	-3.246316e-02	1.300904e+00	7.716549e-01	3.533643e-01	4.182906e-01
1459          	-3.253172e-02	1.301678e+00	7.708799e-01	3.529082e-01	4.179717e-01
1460          	-3.259658e-02	1.302437e+00	7.701089e-01	3.524579e-01	4.176510e-01
1461          	-3.265784e-02	1.303184e+00	7.693409e-01	3.520126e-01	4.173283e-01
1462          	-3.271680e-02	1.303923e+00	7.685697e-01	3.515681e-01	4.170017e-01
1463          	-3.277279e-02	1.304655e+00	7.677982e-01	3.511263e-01	4.166719e-01
1464          	-3.282535e-02	1.305385e+00	7.670259e-01	3.506876e-01	4.163383e-01
1465          	-3.287485e-02	1.306112e+00	7.662476e-01	3.502489e-01	4.159986e-01
1466          	-3.292045e-02	1.306837e+00	7.654620e-01	3.498106e-01	4.156515e-01
1467          	-3.296172e-02	1.307570e+00	7.646710e-01	3.493738e-01	4.152972e-01
1468          	-3.299986e-02	1.308315e+00	7.638727e-01	3.489365e-01	4.149362e-01
1469          	-3.303573e-02	1.309060e+00	7.630689e-01	3.484987e-01	4.145702e-01
1470          	-3.306887e-02	1.309796e+00	7.622656e-01	3.480639e-01	4.142017e-01
1471          	-3.309950e-02	1.310518e+00	7.614678e-01	3.476344e-01	4.138334e-01
1472          	-3.312759e-02	1.311227e+00	7.606764e-01	3.472106e-01	4.134658e-01
1473          	-3.315345e-02	1.311925e+00	7.598898e-01	3.467914e-01	4.130983e-01
1474          	-3.317733e-02	1.312623e+00	7.591093e-01	3.463773e-01	4.127320e-01
1475          	-3.319979e-02	1.313325e+00	7.583322e-01	3.459663e-01	4.123659e-01
1476          	-3.322115e-02	1.314024e+00	7.575578e-01	3.455577e-01	4.120000e-01
1477          	-3.324076e-02	1.314705e+00	7.567889e-01	3.451537e-01	4.116352e-01
1478          	-3.325814e-02	1.315366e+00	7.560280e-01	3.447559e-01	4.112722e-01
1479          	-3.327402e-02	1.316005e+00	7.552745e-01	3.443632e-01	4.109113e-01
1480          	-3.328890e-02	1.316622e+00	7.545317e-01	3.439770e-01	4.105548e-01
1481          	-3.330251e-02	1.317218e+00	7.538024e-01	3.435987e-01	4.102037e-01
1482          	-3.331480e-02	1.317789e+00	7.530889e-01	3.432297e-01	4.098593e-01
1483          	-3.332586e-02	1.318331e+00	7.523942e-01	3.428713e-01	4.095230e-01
1484          	-3.333546e-02	1.318844e+00	7.517203e-01	3.425247e-01	4.091956e-01
1485          	-3.334340e-02	1.319327e+00	7.510678e-01	3.421905e-01	4.088773e-01
1486          	-3.334952e-02	1.319785e+00	7.504361e-01	3.418685e-01	4.085676e-01
1487          	-3.335388e-02	1.320214e+00	7.498249e-01	3.415586e-01	4.082663e-01
1488          	-3.335649e-02	1.320612e+00	7.492340e-01	3.412605e-01	4.079735e-01
1489          	-3.335711e-02	1.320977e+00	7.486635e-01	3.409746e-01	4.076889e-01
1490          	-3.335508e-02	1.321308e+00	7.481124e-01	3.407011e-01	4.074113e-01
1491          	-3.334969e-02	1.321607e+00	7.475828e-01	3.404417e-01	4.071411e-01
1492          	-3.334043e-02	1.321879e+00	7.470761e-01	3.401976e-01	4.068785e-01
1493          	-3.332774e-02	1.322120e+00	7.465918e-01	3.399682e-01	4.066236e-01
1494          	-3.331206e-02	1.322327e+00	7.461290e-01	3.397524e-01	4.063765e-01
1495          	-3.329322e-02	1.322502e+00	7.456900e-01	3.395518e-01	4.061382e-01
1496          	-3.327169e-02	1.322644e+00	7.452752e-01	3.393659e-01	4.059093e-01
1497          	-3.324769e-02	1.322746e+00	7.448836e-01	3.391941e-01	4.056895e-01
1498          	-3.322097e-02	1.322804e+00	7.445117e-01	3.390349e-01	4.054768e-01
1499          	-3.319088e-02	1.322837e+00	7.441551e-01	3.388867e-01	4.052684e-01
1500          	-3.315531e-02	1.322856e+00	7.438119e-01	3.387507e-01	4.050613e-01
1501          	-3.311449e-02	1.322862e+00	7.434841e-01	3.386276e-01	4.048565e-01
1502          	-3.306970e-02	1.322848e+00	7.431653e-01	3.385129e-01	4.046523e-01
1503          	-3.302148e-02	1.322809e+00	7.428580e-01	3.384075e-01	4.044505e-01
1504          	-3.297081e-02	1.322741e+00	7.425658e-01	3.383121e-01	4.042537e-01
1505          	-3.291882e-02	1.322639e+00	7.422939e-01	3.382281e-01	4.040658e-01
1506          	-3.286655e-02	1.322519e+00	7.420373e-01	3.381521e-01	4.038852e-01
1507          	-3.281491e-02	1.322392e+00	7.417863e-01	3.380782e-01	4.037080e-01
1508          	-3.276405e-02	1.322264e+00	7.415366e-01	3.380043e-01	4.035324e-01
1509          	-3.271269e-02	1.322135e+00	7.412890e-01	3.379318e-01	4.033572e-01
1510          	-3.266052e-02	1.322007e+00	7.410498e-01	3.378644e-01	4.031854e-01
1511          	-3.260782e-02	1.321876e+00	7.408244e-01	3.378044e-01	4.030200e-01
1512          	-3.255505e-02	1.321737e+00	7.406151e-01	3.377525e-01	4.028626e-01
1513          	-3.250201e-02	1.321591e+00	7.404181e-01	3.377070e-01	4.027111e-01
1514          	-3.244907e-02	1.321441e+00	7.402223e-01	3.376621e-01	4.025602e-01
1515          	-3.239649e-02	1.321292e+00	7.400223e-01	3.376147e-01	4.024077e-01
1516          	-3.234427e-02	1.321157e+00	7.398213e-01	3.375664e-01	4.022549e-01
1517          	-3.229292e-02	1.321044e+00	7.396206e-01	3.375174e-01	4.021032e-01
1518          	-3.224306e-02	1.320951e+00	7.394269e-01	3.374704e-01	4.019565e-01
1519          	-3.219499e-02	1.320867e+00	7.392457e-01	3.374279e-01	4.018178e-01
1520          	-3.214893e-02	1.320794e+00	7.390827e-01	3.373924e-01	4.016903e-01
1521          	-3.210467e-02	1.320733e+00	7.389390e-01	3.373648e-01	4.015742e-01
1522          	-3.206190e-02	1.320681e+00	7.388186e-01	3.373474e-01	4.014712e-01
1523          	-3.202062e-02	1.320636e+00	7.387222e-01	3.373405e-01	4.013817e-01
1524          	-3.198081e-02	1.320600e+00	7.386524e-01	3.373454e-01	4.013070e-01
1525          	-3.194247e-02	1.320571e+00	7.386142e-01	3.373646e-01	4.012496e-01
1526          	-3.190579e-02	1.320541e+00	7.386079e-01	3.373982e-01	4.012097e-01
1527          	-3.187090e-02	1.320505e+00	7.386337e-01	3.374460e-01	4.011878e-01
1528          	-3.183788e-02	1.320459e+00	7.386937e-01	3.375090e-01	4.011847e-01
1529          	-3.180625e-02	1.320397e+00	7.387940e-01	3.375907e-01	4.012033e-01
1530          	-3.177575e-02	1.320315e+00	7.389361e-01	3.376923e-01	4.012438e-01
1531          	-3.174669e-02	1.320211e+00	7.391139e-01	3.378102e-01	4.013036e-01
1532          	-3.171916e-02	1.320083e+00	7.393236e-01	3.379426e-01	4.013809e-01
1533          	-3.169244e-02	1.319934e+00	7.395557e-01	3.380854e-01	4.014703e-01
1534          	-3.166594e-02	1.319758e+00	7.398057e-01	3.382369e-01	4.015688e-01
1535          	-3.164022e-02	1.319554e+00	7.400710e-01	3.383953e-01	4.016757e-01
1536          	-3.161449e-02	1.319310e+00	7.403568e-01	3.385639e-01	4.017929e-01
1537          	-3.158841e-02	1.319022e+00	7.406677e-01	3.387454e-01	4.019223e-01
1538          	-3.156299e-02	1.318688e+00	7.410037e-01	3.389389e-01	4.020648e-01
1539          	-3.153852e-02	1.318307e+00	7.413733e-01	3.391481e-01	4.022252e-01
1540          	-3.151353e-02	1.317869e+00	7.417908e-01	3.393819e-01	4.024089e-01
1541          	-3.148776e-02	1.317373e+00	7.422588e-01	3.396416e-01	4.026172e-01
1542          	-3.146009e-02	1.316818e+00	7.427703e-01	3.399251e-01	4.028453e-01
1543          	-3.142851e-02	1.316199e+00	7.433205e-01	3.402317e-01	4.030887e-01
1544          	-3.139314e-02	1.315528e+00	7.439034e-01	3.405586e-01	4.033449e-01
1545          	-3.135488e-02	1.314811e+00	7.445035e-01	3.408969e-01	4.036066e-01
1546          	-3.131410e-02	1.314052e+00	7.451095e-01	3.412407e-01	4.038689e-01
1547          	-3.126955e-02	1.313244e+00	7.457207e-01	3.415908e-01	4.041299e-01
