0.842451 	0.369294
0.85114 	0.366284
0.85983 	0.36323
0.868678 	0.360069
0.877527 	0.356857
0.886538 	0.353543
0.895549 	0.350171
0.904725 	0.346704
0.913901 	0.343171
0.923246 	0.339553
0.93259 	0.33586
0.942106 	0.332093
0.951622 	0.328242
0.961313 	0.324331
0.971003 	0.320325
0.980872 	0.316275
0.99074 	0.312122
1.00079 	0.307942
1.01084 	0.303647
1.02107 	0.299348
1.03131 	0.294923
1.04173 	0.290515
1.05215 	0.285972
1.06276 	0.281469
1.07337 	0.276822
1.07337 	0.276822
1.08418 	0.27224
1.09499 	0.267505
1.10599 	0.262862
1.117 	0.258057
1.1282 	0.253369
1.13941 	0.248512
1.15082 	0.243799
1.16224 	0.238912
1.17386 	0.234192
1.18548 	0.229294
1.19731 	0.224588
1.20915 	0.219699
1.2212 	0.215024
1.23325 	0.210166
1.24553 	0.205541
1.2578 	0.200732
1.2703 	0.196176
1.2828 	0.191435
1.29552 	0.186968
1.30825 	0.18231
1.32121 	0.177955
1.33417 	0.173408
1.34737 	0.169149
1.36057 	0.164735
1.37401 	0.160577
1.38745 	0.156312
1.40114 	0.152211
1.41483 	0.148035
1.42877 	0.144135
1.4427 	0.140138
1.4569 	0.136197
1.47109 	0.132074
1.48555 	0.128962
1.5 	0.125623
1.50339 	0.124661
1.50679 	0.123699
1.5136 	0.121889
1.52041 	0.120079
1.52046 	0.120067
1.5205 	0.120055
1.52751 	0.118323
1.53451 	0.116592
1.53809 	0.115731
1.54167 	0.11487
1.54524 	0.114056
1.54882 	0.113242
1.55612 	0.11167
1.56343 	0.110095
1.56363 	0.110055
1.56383 	0.110014
1.57109 	0.10854
1.57835 	0.107067
1.58265 	0.106244
1.58696 	0.105421
1.59027 	0.104757
1.59359 	0.104093
1.60137 	0.102596
1.60915 	0.101096
1.61013 	0.100912
1.61111 	0.100728
1.61807 	0.0993803
1.62504 	0.098033
1.6307 	0.0969819
1.63636 	0.0959307
1.63881 	0.0954588
1.64127 	0.0949869
1.64955 	0.0934739
1.65784 	0.091939
1.66031 	0.0915047
1.66279 	0.0910704
1.66878 	0.0899958
1.67476 	0.0889212
1.68262 	0.0875892
1.69048 	0.0862572
1.69126 	0.0861222
1.69205 	0.0859873
1.70087 	0.0845348
1.7097 	0.0830764
1.7146 	0.0823087
1.71951 	0.0815409
1.72362 	0.0808907
1.72772 	0.0802405
1.73693 	0.0788631
1.74613 	0.0774723
1.74613 	0.0774723
1.74806 	0.0771933
1.75 	0.0769143
1.75 	0.0769143
1.75746 	0.0758263
1.76493 	0.0747384
1.76493 	0.0747384
1.77349 	0.0735535
1.78205 	0.0723687
1.78205 	0.0723687
1.78309 	0.0722231
1.78412 	0.0720775
1.79393 	0.0707646
1.80373 	0.0694443
1.80976 	0.0686724
1.81579 	0.0679005
1.81977 	0.0673828
1.82375 	0.0668651
1.83397 	0.0656016
1.8442 	0.064318
1.84777 	0.0638961
1.85135 	0.0634742
1.85821 	0.06266
1.86508 	0.0618459
1.87574 	0.0606462
1.8864 	0.0594398
1.88764 	0.0593033
1.88889 	0.0591668
1.89853 	0.0580887
1.90818 	0.0570106
1.91837 	0.0559595
1.92857 	0.0549084
1.92949 	0.0548137
1.93041 	0.054719
1.94177 	0.0536072
1.95312 	0.05249
1.96186 	0.0516593
1.97059 	0.0508287
1.97345 	0.0505508
1.97632 	0.050273
1.98816 	0.0491915
2 	0.0480953
