0.0389677 	0.0581572 	-0.00293191 	0.0222335 	0.0137298 	-0.00194395 	0.0629081
0.040595 	0.0588748 	-0.00301863 	0.0231728 	0.0144728 	-0.00197064 	0.0634679
0.0422521 	0.0595476 	-0.00310204 	0.024026 	0.0152007 	-0.00197346 	0.0639667
0.0439092 	0.0602204 	-0.00318545 	0.0248792 	0.0159287 	-0.00197629 	0.0644656
0.0455967 	0.0608185 	-0.00325815 	0.0256354 	0.0166399 	-0.00195417 	0.0648909
0.0472842 	0.0614165 	-0.00333084 	0.0263916 	0.0173512 	-0.00193205 	0.0653162
0.0490026 	0.0619169 	-0.00338496 	0.0270394 	0.0180466 	-0.00188698 	0.0656505
0.0507211 	0.0624172 	-0.00343908 	0.0276871 	0.018742 	-0.00184191 	0.0659848
0.052471 	0.0628151 	-0.00346785 	0.0282276 	0.0194238 	-0.00177647 	0.0662179
0.054221 	0.0632129 	-0.00349663 	0.028768 	0.0201056 	-0.00171102 	0.0664511
0.056003 	0.0635197 	-0.00349593 	0.0292225 	0.0207762 	-0.00162532 	0.0665927
0.0577851 	0.0638265 	-0.00349523 	0.0296769 	0.0214467 	-0.00153962 	0.0667342
0.0595998 	0.0640638 	-0.00346364 	0.0300819 	0.0221088 	-0.00142839 	0.0668073
0.0614146 	0.064301 	-0.00343205 	0.0304869 	0.022771 	-0.00131717 	0.0668803
0.0632626 	0.0645047 	-0.00337 	0.0308799 	0.0234264 	-0.00117003 	0.066905
0.0651106 	0.0647083 	-0.00330795 	0.031273 	0.0240819 	-0.0010229 	0.0669296
0.0669925 	0.0649236 	-0.00321698 	0.031682 	0.0247298 	-0.00082766 	0.0669082
0.0688745 	0.065139 	-0.00312601 	0.0320911 	0.0253777 	-0.000632421 	0.0668868
0.0707909 	0.0654085 	-0.00300993 	0.0325307 	0.0260153 	-0.000381307 	0.066809
0.0727073 	0.0656779 	-0.00289385 	0.0329704 	0.0266528 	-0.000130193 	0.0667312
0.0746589 	0.0660269 	-0.00275937 	0.0334354 	0.0272765 	0.000178836 	0.0665862
0.0766105 	0.0663759 	-0.00262489 	0.0339004 	0.0279001 	0.000487864 	0.0664411
0.0785979 	0.0668024 	-0.00248223 	0.0343673 	0.0285056 	0.00084971 	0.0662307
0.0805853 	0.0672289 	-0.00233956 	0.0348342 	0.029111 	0.00121156 	0.0660203
0.0826091 	0.0676993 	-0.0021987 	0.0352706 	0.0296953 	0.00161395 	0.0657572
0.0846329 	0.0681696 	-0.00205785 	0.0357069 	0.0302796 	0.00201635 	0.0654942
0.0866939 	0.0686339 	-0.00192413 	0.0360841 	0.0308415 	0.00244227 	0.0651906
0.0887548 	0.0690982 	-0.00179041 	0.0364613 	0.0314033 	0.0028682 	0.064887
0.0908536 	0.0695199 	-0.001667 	0.0367676 	0.0319427 	0.00329958 	0.0645615
0.0929523 	0.0699416 	-0.00154359 	0.0370739 	0.032482 	0.00373097 	0.0642361
0.0950896 	0.0703 	-0.00143309 	0.0373073 	0.0330004 	0.00415571 	0.0639245
0.0972268 	0.0706584 	-0.00132258 	0.0375407 	0.0335188 	0.00458045 	0.063613
0.0994033 	0.0709353 	-0.00122533 	0.037696 	0.0340175 	0.00499101 	0.0633516
0.10158 	0.0712123 	-0.00112807 	0.0378512 	0.0345162 	0.00540156 	0.0630902
0.103796 	0.071381 	-0.001045 	0.037907 	0.0349938 	0.00579161 	0.0628896
0.106012 	0.0715497 	-0.000961932 	0.0379628 	0.0354714 	0.00618166 	0.062689
0.108269 	0.0715816 	-0.000894383 	0.0378914 	0.0359242 	0.00654584 	0.0625343
0.110526 	0.0716134 	-0.000826835 	0.03782 	0.0363771 	0.00691001 	0.0623796
0.112825 	0.0715018 	-0.000771218 	0.0376182 	0.0368043 	0.0072451 	0.062251
0.115123 	0.0713902 	-0.000715602 	0.0374164 	0.0372316 	0.00758019 	0.0621224
0.117464 	0.0711789 	-0.000663875 	0.0371228 	0.0376364 	0.00788705 	0.0620065
0.119804 	0.0709677 	-0.000612148 	0.0368292 	0.0380412 	0.00819391 	0.0618906
0.122188 	0.0707553 	-0.000556719 	0.036509 	0.0384281 	0.00847316 	0.0617662
0.124571 	0.070543 	-0.000501291 	0.0361889 	0.038815 	0.00875241 	0.0616419
0.126999 	0.0704439 	-0.000433985 	0.0359123 	0.0391904 	0.00900374 	0.0614946
0.129426 	0.0703447 	-0.000366679 	0.0356358 	0.0395658 	0.00925507 	0.0613474
0.131897 	0.0704556 	-0.000280268 	0.0354617 	0.039937 	0.00948223 	0.0612051
0.134369 	0.0705664 	-0.000193857 	0.0352876 	0.0403083 	0.00970939 	0.0610628
0.136886 	0.0709116 	-8.64293e-05 	0.0352343 	0.0406836 	0.0099181 	0.0609824
0.139403 	0.0712568 	2.09984e-05 	0.0351811 	0.0410589 	0.0101268 	0.0609019
0.141967 	0.0717419 	0.000144195 	0.0352142 	0.0414461 	0.0103206 	0.0609229
0.14453 	0.0722269 	0.000267392 	0.0352473 	0.0418332 	0.0105145 	0.0609439
0.14975 	0.0732225 	0.000531102 	0.0353891 	0.04264 	0.0108734 	0.061188
0.155066 	0.0741692 	0.000807559 	0.0355506 	0.0434805 	0.0112046 	0.0615265
0.16048 	0.0751202 	0.00109602 	0.0356952 	0.0443404 	0.0115122 	0.0617835
0.165993 	0.076094 	0.00139017 	0.0358081 	0.0451886 	0.0117992 	0.0618495
0.171607 	0.0770199 	0.0016648 	0.0359024 	0.0459894 	0.0120709 	0.061713
0.177324 	0.0777917 	0.00188157 	0.0359948 	0.0467197 	0.0123414 	0.0613888
0.183146 	0.0783315 	0.00201583 	0.0361033 	0.0473786 	0.0126318 	0.0608927
0.189075 	0.0785975 	0.00208238 	0.0361799 	0.0479869 	0.0129604 	0.0602983
0.195113 	0.078569 	0.00212631 	0.0360993 	0.0485773 	0.0133306 	0.0596836
0.201261 	0.0781782 	0.0022047 	0.0357684 	0.0491865 	0.013729 	0.0589797
0.207522 	0.0774186 	0.00237336 	0.0351535 	0.0498441 	0.0141069 	0.0580136
0.213898 	0.0765383 	0.00266364 	0.0342641 	0.0505749 	0.0143856 	0.0566716
0.22039 	0.0758741 	0.00305948 	0.033233 	0.0513875 	0.0145067 	0.0550109
0.220635 	0.0758598 	0.00307488 	0.0331962 	0.0514197 	0.0145041 	0.0549438
0.223819 	0.075673 	0.00327505 	0.0327184 	0.0518386 	0.0144715 	0.0540724
0.227002 	0.0754862 	0.00347523 	0.0322405 	0.0522574 	0.0144389 	0.053201
0.230244 	0.0753366 	0.00363613 	0.0318074 	0.0526863 	0.0143227 	0.0523511
0.233486 	0.075187 	0.00379704 	0.0313744 	0.0531151 	0.0142066 	0.0515012
0.233611 	0.0751813 	0.00380323 	0.0313577 	0.0531316 	0.0142021 	0.0514685
0.233735 	0.0751755 	0.00380942 	0.0313411 	0.0531481 	0.0141976 	0.0514358
0.240592 	0.0748267 	0.00399686 	0.0305268 	0.0540316 	0.0138499 	0.0499625
0.247574 	0.0745326 	0.0040187 	0.0298168 	0.054891 	0.0134586 	0.0490112
0.254685 	0.0744077 	0.00390006 	0.0292489 	0.0557243 	0.0130743 	0.0487154
0.261925 	0.0744486 	0.00368815 	0.0288648 	0.0565365 	0.0127915 	0.0490267
0.269299 	0.0745549 	0.00342352 	0.0286909 	0.0573201 	0.0127102 	0.0496762
0.276808 	0.0744634 	0.00315955 	0.0286867 	0.0580605 	0.0128263 	0.0504067
0.284454 	0.0739484 	0.00293289 	0.0287567 	0.0587521 	0.0130233 	0.0511832
0.292241 	0.0732422 	0.00263837 	0.0288265 	0.0593834 	0.0131359 	0.0521657
0.300171 	0.0728285 	0.00210616 	0.028884 	0.0599163 	0.0130253 	0.0535187
0.308246 	0.0728913 	0.0012984 	0.0288965 	0.0602917 	0.0126855 	0.0550964
0.316469 	0.0732402 	0.00030623 	0.0288669 	0.0604557 	0.0122972 	0.0565405
0.324843 	0.0735424 	-0.000731625 	0.0288495 	0.060428 	0.0121159 	0.0578076
0.333371 	0.0736532 	-0.00166719 	0.0288836 	0.06029 	0.0122668 	0.0592505
0.342055 	0.0739317 	-0.00246768 	0.029105 	0.0601036 	0.0127082 	0.061301
0.350898 	0.0749735 	-0.00324257 	0.0295817 	0.0599371 	0.0134055 	0.0640115
0.359903 	0.0768875 	-0.00405959 	0.0302648 	0.0598585 	0.0142686 	0.0670331
0.364489 	0.0779573 	-0.00442399 	0.0306472 	0.0598591 	0.0146717 	0.0685016
0.369074 	0.0790271 	-0.00478838 	0.0310297 	0.0598596 	0.0150748 	0.0699701
0.378413 	0.0804859 	-0.00519834 	0.0317121 	0.0599163 	0.0156861 	0.0725337
0.387923 	0.0808886 	-0.00524276 	0.0322992 	0.0600812 	0.0160652 	0.0750101
0.397608 	0.0805767 	-0.00506615 	0.0326507 	0.0603902 	0.0161913 	0.0779988
0.40747 	0.0801938 	-0.00489867 	0.0327711 	0.0607488 	0.0161384 	0.0814734
0.417513 	0.0800665 	-0.00490248 	0.0332963 	0.0610731 	0.0158335 	0.0844073
0.42774 	0.080205 	-0.00507344 	0.0342024 	0.0613257 	0.0150937 	0.0858549
0.438155 	0.0802105 	-0.00539355 	0.0347338 	0.0614716 	0.0139427 	0.0859182
0.448761 	0.079413 	-0.00591337 	0.034692 	0.0615456 	0.0125423 	0.0850788
0.459561 	0.077867 	-0.00669084 	0.0342697 	0.0616064 	0.0111463 	0.083829
0.47056 	0.0760606 	-0.0077223 	0.0338688 	0.061692 	0.00999647 	0.0826679
0.48176 	0.0744939 	-0.00893483 	0.0339017 	0.0617002 	0.00918033 	0.0818229
0.493165 	0.0735744 	-0.0102656 	0.0341569 	0.0615219 	0.00855681 	0.081175
0.50478 	0.0729816 	-0.0116488 	0.034203 	0.0611705 	0.00796658 	0.080531
0.516608 	0.0722648 	-0.0128158 	0.0341571 	0.060622 	0.00735794 	0.0799922
0.528653 	0.0715776 	-0.013492 	0.0340255 	0.0599804 	0.0067898 	0.0797134
0.540918 	0.0713229 	-0.0137315 	0.0335281 	0.0594372 	0.00648947 	0.0795808
0.553409 	0.0717005 	-0.0137271 	0.0328213 	0.0589752 	0.00662903 	0.0794764
0.566129 	0.0725851 	-0.0135874 	0.0320786 	0.0584779 	0.0071466 	0.0793821
0.579082 	0.0735722 	-0.0134996 	0.0312023 	0.0579092 	0.00778202 	0.0792679
0.592272 	0.0744332 	-0.0137233 	0.0306252 	0.0572111 	0.0081845 	0.0790651
0.605705 	0.075672 	-0.0142905 	0.0307813 	0.0563095 	0.00788643 	0.0786358
0.619384 	0.0774244 	-0.0150276 	0.0313675 	0.0552699 	0.00672789 	0.0781198
0.633314 	0.0791825 	-0.0157626 	0.032086 	0.0543881 	0.00493349 	0.0780161
0.647499 	0.0805731 	-0.0164506 	0.0330802 	0.0540348 	0.00280344 	0.0788874
0.661944 	0.0814264 	-0.0173507 	0.0344117 	0.0543987 	0.000635143 	0.0805473
0.676655 	0.0821547 	-0.0187604 	0.0360724 	0.0556523 	-0.00140516 	0.0819124
0.691635 	0.0829412 	-0.0205293 	0.0380899 	0.0576216 	-0.00311222 	0.0822626
0.70689 	0.0835817 	-0.0223571 	0.0401434 	0.0596566 	-0.00436373 	0.082257
0.722424 	0.0849689 	-0.0243248 	0.0421553 	0.0614922 	-0.00506786 	0.0833041
0.738244 	0.0879475 	-0.0265674 	0.0441606 	0.0633512 	-0.00500078 	0.0854817
0.754354 	0.0920526 	-0.0287148 	0.0457322 	0.0650733 	-0.00385093 	0.0876942
0.770759 	0.0962851 	-0.0304469 	0.0464022 	0.0665138 	-0.00167068 	0.0892366
0.787465 	0.0996028 	-0.0319818 	0.0465854 	0.0680139 	0.000758848 	0.0900245
0.804478 	0.100995 	-0.0333207 	0.0470542 	0.0697545 	0.0026505 	0.0900763
0.821802 	0.100822 	-0.0340876 	0.0477307 	0.0716907 	0.00370335 	0.0894218
0.830623 	0.100694 	-0.0340925 	0.0478553 	0.0725893 	0.00385464 	0.0890084
0.839445 	0.100567 	-0.0340974 	0.0479798 	0.0734879 	0.00400594 	0.088595
0.857411 	0.0998797 	-0.0336504 	0.0470041 	0.0749478 	0.00370014 	0.0874292
0.875706 	0.0978469 	-0.0331786 	0.0448009 	0.0762219 	0.00311181 	0.0850712
0.894337 	0.0955878 	-0.032747 	0.0421944 	0.0771822 	0.00287636 	0.082236
0.91331 	0.0943709 	-0.032395 	0.0394691 	0.0775778 	0.00320424 	0.0801761
0.93263 	0.0940941 	-0.0322278 	0.0368306 	0.077606 	0.00380634 	0.0783697
0.952305 	0.0946252 	-0.032238 	0.0352483 	0.0774744 	0.00419641 	0.0762221
0.972341 	0.0960406 	-0.0324766 	0.0352328 	0.0769974 	0.00385389 	0.0747932
0.992745 	0.0975627 	-0.0327927 	0.0358063 	0.0763458 	0.00296618 	0.0743374
1.01352 	0.0978678 	-0.0329202 	0.0358433 	0.076168 	0.00219915 	0.0737842
1.03468 	0.0968804 	-0.0328169 	0.0352468 	0.0765747 	0.00191602 	0.0733519
1.05623 	0.0949549 	-0.0318739 	0.0336877 	0.0766505 	0.0024235 	0.0735511
1.07817 	0.092547 	-0.0297942 	0.0312657 	0.0756039 	0.00364666 	0.073743
1.08934 	0.0913832 	-0.0287373 	0.0298581 	0.0744895 	0.00440017 	0.0733262
1.10051 	0.0902194 	-0.0276804 	0.0284506 	0.0733751 	0.00515369 	0.0729095
1.12327 	0.0876025 	-0.0261508 	0.0248987 	0.0700511 	0.00677278 	0.0705034
1.14644 	0.0847095 	-0.0249201 	0.0213901 	0.0659625 	0.00801492 	0.0681659
1.17004 	0.0821929 	-0.0240577 	0.019379 	0.0614527 	0.00846211 	0.0667097
1.19407 	0.0805979 	-0.0238107 	0.0184089 	0.0567956 	0.00830171 	0.0645418
1.21854 	0.079734 	-0.023809 	0.0174321 	0.0523989 	0.00785023 	0.0612613
1.24345 	0.0793991 	-0.0236553 	0.0168047 	0.0486484 	0.00697436 	0.0580115
1.25614 	0.0789463 	-0.0235267 	0.0166615 	0.047052 	0.0063892 	0.0568155
1.26883 	0.0784936 	-0.0233982 	0.0165183 	0.0454556 	0.00580403 	0.0556194
1.29467 	0.0760313 	-0.0229198 	0.0161069 	0.0423301 	0.0050656 	0.0541411
1.32099 	0.0728662 	-0.0219087 	0.0156987 	0.0390146 	0.00467585 	0.05323
1.33439 	0.0708206 	-0.0212385 	0.0151879 	0.0374323 	0.0042437 	0.052441
1.34778 	0.068775 	-0.0205683 	0.0146771 	0.03585 	0.00381154 	0.0516519
1.36143 	0.0661994 	-0.0199829 	0.0139266 	0.0345766 	0.00294938 	0.0498192
1.37507 	0.0636237 	-0.0193974 	0.0131762 	0.0333032 	0.00208721 	0.0479865
1.40286 	0.0582971 	-0.0183697 	0.0119909 	0.0310711 	0.000400394 	0.0428498
1.43116 	0.0526829 	-0.0169506 	0.0105199 	0.0284173 	-0.000632113 	0.0376828
1.45998 	0.0465159 	-0.0151956 	0.0087559 	0.0255825 	-0.0013792 	0.0326723
1.48933 	0.0407895 	-0.0136632 	0.00745996 	0.0230113 	-0.00200901 	0.027095
1.51921 	0.0356891 	-0.012319 	0.00667172 	0.0205017 	-0.0023561 	0.0216302
1.54965 	0.0296791 	-0.0108958 	0.00580808 	0.0181251 	-0.00231543 	0.0176675
1.58064 	0.0226895 	-0.00888253 	0.00455695 	0.0157723 	-0.00222589 	0.0147276
1.6122 	0.0167843 	-0.00642969 	0.00348872 	0.0129931 	-0.0023977 	0.0121659
1.64434 	0.0129075 	-0.00428264 	0.00286567 	0.0101883 	-0.00261477 	0.0097822
1.67707 	0.00988913 	-0.00254867 	0.00221995 	0.00811099 	-0.00244312 	0.00741026
1.69373 	0.00848383 	-0.00192174 	0.00186863 	0.0073818 	-0.00218403 	0.00647259
1.7104 	0.00707854 	-0.0012948 	0.00151731 	0.00665261 	-0.00192494 	0.00553492
1.72737 	0.00600095 	-0.000996244 	0.00119227 	0.00608158 	-0.0016636 	0.00484034
1.74434 	0.00492336 	-0.000697687 	0.000867228 	0.00551054 	-0.00140226 	0.00414576
1.7789 	0.00379236 	-0.000537436 	0.000455125 	0.00436858 	-0.00104978 	0.0028138
1.81409 	0.00330377 	-0.00047131 	0.000325733 	0.00318717 	-0.00087794 	0.00180851
1.83202 	0.00309315 	-0.0004072 	0.000246673 	0.00270327 	-0.000808967 	0.00151506
1.84994 	0.00288252 	-0.00034309 	0.000167613 	0.00221937 	-0.000739994 	0.0012216
1.88644 	0.00243287 	-0.000132155 	2.25854e-07 	0.00153806 	-0.000558616 	0.000837767
1.9236 	0.00204591 	2.52109e-05 	-4.55166e-05 	0.00109275 	-0.000382353 	0.000545741
1.96146 	0.00173833 	6.86241e-05 	-3.19809e-05 	0.000790792 	-0.000249891 	0.000363451
2 	0.00149373 	7.20396e-05 	-2.13857e-05 	0.000586631 	-0.000167237 	0.000259104
