0.222155 	0.293512
0.225128 	0.292364
0.228156 	0.290885
0.231184 	0.289414
0.234268 	0.287561
0.237352 	0.285737
0.240492 	0.283434
0.243632 	0.281209
0.24683 	0.278368
0.250028 	0.275679
0.253285 	0.272203
0.256541 	0.268972
0.259857 	0.264779
0.263174 	0.260916
0.266551 	0.25598
0.269928 	0.251406
0.273367 	0.245818
0.276806 	0.24051
0.280308 	0.234497
0.28381 	0.22854
0.287376 	0.222439
0.290942 	0.216045
0.294574 	0.210246
0.298206 	0.203726
0.301904 	0.198569
0.305602 	0.192266
0.309368 	0.187906
0.313135 	0.182099
0.31697 	0.178419
0.320805 	0.173214
0.320805 	0.173214
0.324711 	0.169842
0.328616 	0.165102
0.332593 	0.161716
0.336571 	0.157196
0.340621 	0.15381
0.344671 	0.149437
0.348795 	0.14623
0.35292 	0.142202
0.35712 	0.139378
0.36132 	0.135937
0.365597 	0.133703
0.369874 	0.131056
0.37423 	0.129492
0.378585 	0.127816
0.383021 	0.126867
0.387456 	0.126173
0.391973 	0.125683
0.39649 	0.125852
0.401089 	0.125602
0.405689 	0.126348
0.410373 	0.126135
0.415057 	0.127068
0.419827 	0.126767
0.424597 	0.127582
0.429454 	0.12707
0.434311 	0.127498
0.439258 	0.126703
0.444204 	0.126616
0.449241 	0.125532
0.454279 	0.124898
0.459408 	0.123469
0.464538 	0.122227
0.469761 	0.120493
0.474985 	0.118693
0.480305 	0.116852
0.485624 	0.11468
0.491041 	0.112926
0.496458 	0.110636
0.501975 	0.109074
0.507491 	0.106882
0.513109 	0.105712
0.518726 	0.103766
0.524447 	0.10317
0.530167 	0.101643
0.535993 	0.101414
0.541818 	0.100421
0.547751 	0.100162
0.553683 	0.0995886
0.553683 	0.0995886
0.559724 	0.0987508
0.565765 	0.0983639
0.571917 	0.0958452
0.578069 	0.0952932
0.584334 	0.0901223
0.590599 	0.0888488
0.596979 	0.0822295
0.603358 	0.0803469
0.609855 	0.0763004
0.616352 	0.0754617
0.622968 	0.0765063
0.629583 	0.07845
0.636321 	0.0851066
0.643058 	0.0907163
0.649919 	0.102557
0.656779 	0.111567
0.663766 	0.123
0.670753 	0.131336
0.677867 	0.136981
0.684982 	0.140451
0.692227 	0.14139
0.699473 	0.140849
0.706851 	0.13942
0.714229 	0.137367
0.721742 	0.133601
0.729256 	0.130068
0.736907 	0.125377
0.744558 	0.119938
0.75235 	0.118238
0.760142 	0.113856
0.768076 	0.11664
0.776011 	0.117849
0.784091 	0.122556
0.792171 	0.128085
0.800399 	0.132484
0.808627 	0.138037
0.817006 	0.141423
0.825385 	0.145184
0.833918 	0.148025
0.842451 	0.150514
0.85114 	0.152849
0.85983 	0.15479
0.868678 	0.156303
0.877527 	0.157575
0.886538 	0.158272
0.895549 	0.158852
0.904725 	0.158793
0.913901 	0.158622
0.923246 	0.158048
0.93259 	0.157356
0.942106 	0.156552
0.951622 	0.155676
0.961313 	0.154735
0.971003 	0.153739
0.980872 	0.152692
0.99074 	0.151635
1.00079 	0.150501
1.01084 	0.149389
1.02107 	0.148167
1.03131 	0.146983
1.04173 	0.145654
1.05215 	0.14438
1.06276 	0.142918
1.07337 	0.141509
1.08418 	0.139903
1.09499 	0.138337
1.10599 	0.136592
1.117 	0.13487
1.1282 	0.132992
1.13941 	0.131124
1.15082 	0.129112
1.16224 	0.127111
1.17386 	0.124953
1.18548 	0.122815
1.19731 	0.120485
1.20915 	0.118196
1.2212 	0.115673
1.23325 	0.113212
1.24553 	0.11051
1.2578 	0.107871
1.2703 	0.105029
1.2828 	0.102218
1.2828 	0.102218
1.29552 	0.0992909
1.30825 	0.096327
1.32121 	0.0933895
1.33417 	0.0903142
1.34737 	0.0874231
1.36057 	0.0842983
1.36057 	0.0842983
1.37401 	0.0815255
1.38745 	0.0784384
1.40114 	0.075761
1.41483 	0.0727666
1.42877 	0.0702366
1.4427 	0.0675252
1.4569 	0.0647564
1.47109 	0.0620287
1.48555 	0.059704
1.5 	0.0575555
1.50339 	0.0569482
1.50679 	0.0563409
1.5136 	0.0550672
1.52041 	0.0537935
1.52046 	0.0537845
1.5205 	0.0537754
1.52751 	0.0524793
1.53451 	0.0511822
1.53809 	0.0505663
1.54167 	0.0499504
1.54524 	0.0493559
1.54882 	0.0487615
1.55612 	0.0476188
1.56343 	0.0464734
1.56363 	0.0464433
1.56383 	0.0464132
1.57109 	0.0453113
1.57835 	0.0442094
1.58265 	0.0435783
1.58696 	0.0429473
1.59027 	0.0424523
1.59359 	0.0419574
1.60137 	0.0408347
1.60915 	0.0397038
1.61013 	0.0395671
1.61111 	0.0394305
1.61807 	0.0384559
1.62504 	0.0374813
1.6307 	0.0367373
1.63636 	0.0359934
1.63881 	0.0356713
1.64127 	0.0353493
1.64955 	0.0343219
1.65784 	0.0332751
1.66031 	0.0329732
1.66279 	0.0326714
1.66878 	0.0319398
1.67476 	0.0312083
1.68262 	0.0302621
1.69048 	0.0293159
1.69126 	0.0292215
1.69205 	0.0291271
1.70087 	0.0280888
1.7097 	0.0270453
1.7146 	0.0264921
1.71951 	0.0259389
1.72362 	0.0254775
1.72772 	0.0250162
1.73693 	0.0240392
1.74613 	0.0230486
1.74806 	0.0228501
1.75 	0.0226516
1.75746 	0.0218882
1.76493 	0.0211248
1.77349 	0.0202884
1.78205 	0.019452
1.78309 	0.0193513
1.78412 	0.0192506
1.79393 	0.0183242
1.80373 	0.017392
1.80976 	0.0168451
1.81579 	0.0162982
1.81977 	0.0159389
1.82375 	0.0155795
1.83397 	0.0147015
1.8442 	0.0138033
1.84777 	0.0135052
1.85135 	0.0132071
1.85821 	0.0126384
1.86508 	0.0120697
1.87574 	0.0112291
1.8864 	0.0103816
1.88764 	0.0102869
1.88889 	0.0101921
1.89853 	0.00946228
1.90818 	0.00873242
1.91837 	0.00800003
1.92857 	0.00726764
1.92949 	0.00720195
1.93041 	0.00713626
1.94177 	0.00634996
1.95312 	0.00555901
1.96186 	0.00500768
1.97059 	0.00445636
1.97345 	0.00427633
1.97632 	0.0040963
1.98816 	0.00336607
2 	0.00261996
2 	0.00261996
2.01332 	0.00185948
2.02663 	0.00107443
