0.553409 	0.00317219
0.559769 	0.00300027
0.566129 	0.00281515
0.572605 	0.00262142
0.579082 	0.00242467
0.585677 	0.00223063
0.592272 	0.00205038
0.598989 	0.0018707
0.605705 	0.00172375
0.612544 	0.00156389
0.619384 	0.00145448
0.626349 	0.00131173
0.633314 	0.00123429
0.640406 	0.00110369
0.647499 	0.00105372
0.654722 	0.000934593
0.661944 	0.000912154
0.669299 	0.000800243
0.676655 	0.000800085
0.677553 	0.000766234
0.678452 	0.000732382
0.685043 	0.000680075
0.691635 	0.000690312
0.695601 	0.000528295
0.699567 	0.00053235
0.703228 	0.000536093
0.70689 	0.000539836
0.707822 	0.000483876
0.708754 	0.000427916
0.710683 	0.000328013
0.712613 	0.00032378
0.717519 	0.00031302
0.722424 	0.000302259
0.730334 	7.66958e-07
0.738244 	-7.18807e-05
0.746299 	-0.000470724
0.754354 	-0.000628518
0.762556 	-0.00111115
0.770759 	-0.00133394
0.779112 	-0.0018724
0.787465 	-0.0021221
0.795971 	-0.00271787
0.804478 	-0.00302227
0.805517 	-0.0031361
0.806557 	-0.00324993
0.814179 	-0.0037258
0.821802 	-0.00408711
0.822741 	-0.00418115
0.823681 	-0.00427519
0.831563 	-0.004831
0.839445 	-0.0053011
0.848428 	-0.00599343
0.857411 	-0.00661478
0.866558 	-0.00729006
0.875706 	-0.00797196
0.885021 	-0.00860883
0.894337 	-0.00930815
0.903823 	-0.00988523
0.91331 	-0.010559
0.92297 	-0.011052
0.93263 	-0.0116596
0.942468 	-0.012036
0.952305 	-0.0125354
0.962323 	-0.0127609
0.972341 	-0.0131037
0.982543 	-0.0131497
0.992745 	-0.0132884
1.00313 	-0.0131269
1.01352 	-0.0130257
1.0241 	-0.0126104
1.03468 	-0.012223
1.04545 	-0.0114893
1.05623 	-0.0107419
1.0672 	-0.00968516
1.07817 	-0.00858455
1.08934 	-0.00730111
1.10051 	-0.0059931
1.11189 	-0.00462405
1.12327 	-0.00329127
1.13485 	-0.00197213
1.14644 	-0.000789527
1.15824 	0.000388456
1.17004 	0.00131038
1.18205 	0.0023007
1.19407 	0.00294308
1.2063 	0.00372135
1.21854 	0.00410707
1.23099 	0.00466503
1.24345 	0.00483757
1.25614 	0.00519118
1.26883 	0.00520147
1.28175 	0.0054066
1.29467 	0.00531418
1.30783 	0.00543985
1.32099 	0.00528702
1.33439 	0.00536343
1.34778 	0.00515922
1.36143 	0.00517956
1.37507 	0.00492909
1.37674 	0.00495942
1.37841 	0.00498975
1.39064 	0.00486127
1.40286 	0.00462077
1.40437 	0.00463887
1.40588 	0.00465697
1.41852 	0.00452275
1.43116 	0.00428346
1.44557 	0.00420315
1.45998 	0.00395854
1.46174 	0.00396954
1.4635 	0.00398054
1.47642 	0.00385721
1.48933 	0.00366877
1.49092 	0.00367713
1.49251 	0.00368549
1.50586 	0.00358505
1.51921 	0.00342197
1.53443 	0.00337021
1.54965 	0.00321718
1.55151 	0.00322494
1.55337 	0.00323271
1.567 	0.00316173
1.58064 	0.00304992
1.58232 	0.00305629
1.584 	0.00306266
1.5981 	0.00300846
1.6122 	0.00291472
1.62827 	0.00289244
1.64434 	0.00280587
1.6463 	0.00281197
1.64827 	0.00281807
1.66267 	0.00278105
1.67707 	0.00271795
1.67707 	0.00271795
1.67784 	0.00272009
1.67862 	0.00272223
1.69451 	0.00270315
1.7104 	0.0026459
1.71345 	0.00265326
1.7165 	0.00266062
1.73042 	0.00262732
1.74434 	0.00258548
1.76162 	0.00257722
1.7789 	0.00253281
1.77972 	0.00253419
1.78053 	0.00253557
1.79731 	0.00252275
1.81409 	0.00248493
1.81732 	0.00248924
1.82055 	0.00249354
1.83524 	0.00246913
1.84994 	0.00243908
1.85078 	0.00243993
1.85163 	0.00244077
1.86903 	0.00242666
1.88644 	0.0023935
1.90502 	0.00238038
1.9236 	0.00234627
1.92701 	0.00234746
1.93042 	0.00234866
1.94594 	0.00232453
1.96146 	0.00229661
1.96235 	0.00229668
1.96325 	0.00229674
1.98162 	0.00227815
2 	0.00224751
