0.207522 	-0.412066
0.21071 	-0.413354
0.213898 	-0.414643
0.217144 	-0.416752
0.22039 	-0.418862
0.223696 	-0.422028
0.227002 	-0.425194
0.230369 	-0.429266
0.233735 	-0.433337
0.237164 	-0.437892
0.240592 	-0.442447
0.244083 	-0.446921
0.247574 	-0.451396
0.251129 	-0.455287
0.254685 	-0.459178
0.258305 	-0.462307
0.261925 	-0.465436
0.265612 	-0.467638
0.269299 	-0.46984
0.273053 	-0.470692
0.276808 	-0.471544
0.280631 	-0.470995
0.284454 	-0.470446
0.288348 	-0.469102
0.292241 	-0.467759
0.296206 	-0.466063
0.300171 	-0.464366
0.304208 	-0.462509
0.308246 	-0.460653
0.312358 	-0.458716
0.316469 	-0.45678
0.320656 	-0.454757
0.324843 	-0.452734
0.329107 	-0.450551
0.333371 	-0.448368
0.337713 	-0.445841
0.342055 	-0.443313
0.346476 	-0.440473
0.350898 	-0.437633
0.350898 	-0.437633
0.355401 	-0.434899
0.355401 	-0.434899
0.359903 	-0.432165
0.359903 	-0.432165
0.364489 	-0.429994
0.364489 	-0.429994
0.369074 	-0.427823
0.369074 	-0.427823
0.373744 	-0.42643
0.373744 	-0.42643
0.378413 	-0.425038
0.378413 	-0.425038
0.383168 	-0.424578
0.383168 	-0.424578
0.387923 	-0.424118
0.387923 	-0.424118
0.392765 	-0.424667
0.392765 	-0.424667
0.397608 	-0.425215
0.397608 	-0.425215
0.402539 	-0.42657
0.402539 	-0.42657
0.40747 	-0.427925
0.40747 	-0.427925
0.412491 	-0.429816
0.412491 	-0.429816
0.417513 	-0.431706
0.417513 	-0.431706
0.422626 	-0.433853
0.422626 	-0.433853
0.42774 	-0.436
0.42774 	-0.436
0.432948 	-0.438034
0.432948 	-0.438034
0.438155 	-0.440067
0.438155 	-0.440067
0.443458 	-0.441663
0.443458 	-0.441663
0.448761 	-0.443258
0.448761 	-0.443258
0.454161 	-0.444192
0.454161 	-0.444192
0.459561 	-0.445126
0.459561 	-0.445126
0.46506 	-0.445344
0.46506 	-0.445344
0.47056 	-0.445561
0.47056 	-0.445561
0.47616 	-0.445185
0.47616 	-0.445185
0.48176 	-0.44481
0.48176 	-0.44481
0.48176 	-0.44481
0.487463 	-0.443944
0.487463 	-0.443944
0.487463 	-0.443944
0.493165 	-0.443078
0.493165 	-0.443078
0.493165 	-0.443078
0.498973 	-0.441788
0.50478 	-0.440497
0.510694 	-0.438832
0.516608 	-0.437167
0.52263 	-0.435117
0.528653 	-0.433067
0.534786 	-0.430656
0.540918 	-0.428246
0.547164 	-0.425537
0.553409 	-0.422829
0.559769 	-0.419926
0.566129 	-0.417024
0.572605 	-0.414046
0.579082 	-0.411068
0.585677 	-0.407887
0.592272 	-0.404705
0.592272 	-0.404705
0.598989 	-0.400866
0.598989 	-0.400866
0.605705 	-0.397027
0.605705 	-0.397027
0.612544 	-0.39226
0.612544 	-0.39226
0.619384 	-0.387493
0.619384 	-0.387493
0.626349 	-0.38211
0.633314 	-0.376727
0.640406 	-0.371578
0.647499 	-0.36643
0.654722 	-0.362702
0.661944 	-0.358974
0.669299 	-0.357326
0.676655 	-0.355677
0.684145 	-0.355298
0.691635 	-0.354919
0.699262 	-0.354583
0.70689 	-0.354246
0.714657 	-0.353979
0.722424 	-0.353713
0.730334 	-0.353878
0.738244 	-0.354044
0.738244 	-0.354044
0.746299 	-0.35464
0.746299 	-0.35464
0.754354 	-0.355236
0.754354 	-0.355236
0.762556 	-0.356009
0.762556 	-0.356009
0.770759 	-0.356783
0.770759 	-0.356783
0.779112 	-0.357444
0.779112 	-0.357444
0.787465 	-0.358105
0.787465 	-0.358105
0.795971 	-0.358772
0.795971 	-0.358772
0.804478 	-0.35944
0.804478 	-0.35944
0.81314 	-0.360077
0.81314 	-0.360077
0.821802 	-0.360714
0.821802 	-0.360714
0.830623 	-0.361171
0.830623 	-0.361171
0.839445 	-0.361628
0.839445 	-0.361628
0.848428 	-0.361882
0.848428 	-0.361882
0.857411 	-0.362137
0.857411 	-0.362137
0.866558 	-0.362076
0.866558 	-0.362076
0.875706 	-0.362014
0.875706 	-0.362014
0.885021 	-0.361546
0.885021 	-0.361546
0.894337 	-0.361077
0.894337 	-0.361077
0.903823 	-0.360495
0.903823 	-0.360495
0.91331 	-0.359913
0.91331 	-0.359913
0.92297 	-0.360546
0.92297 	-0.360546
0.93263 	-0.361179
0.93263 	-0.361179
0.942468 	-0.364769
0.942468 	-0.364769
0.952305 	-0.368359
0.952305 	-0.368359
0.962323 	-0.372621
0.972341 	-0.376883
0.972341 	-0.376883
0.982543 	-0.376736
0.992745 	-0.37659
0.992745 	-0.37659
1.00313 	-0.371497
1.01352 	-0.366404
1.01352 	-0.366404
1.0241 	-0.359579
1.03468 	-0.352754
1.03468 	-0.352754
1.04545 	-0.345971
1.04545 	-0.345971
1.05623 	-0.339188
1.05623 	-0.339188
1.0672 	-0.332533
1.0672 	-0.332533
1.07817 	-0.325879
1.07817 	-0.325879
1.08934 	-0.319171
1.08934 	-0.319171
1.10051 	-0.312463
1.10051 	-0.312463
1.11189 	-0.305766
1.11189 	-0.305766
1.12327 	-0.299069
1.12327 	-0.299069
1.13485 	-0.293241
1.13485 	-0.293241
1.14644 	-0.287412
1.14644 	-0.287412
1.14644 	-0.287412
1.15824 	-0.284835
1.15824 	-0.284835
1.17004 	-0.282258
1.17004 	-0.282258
1.18205 	-0.285081
1.18205 	-0.285081
1.19407 	-0.287904
1.19407 	-0.287904
1.2063 	-0.296351
1.2063 	-0.296351
1.21854 	-0.304799
1.21854 	-0.304799
1.23099 	-0.316957
1.23099 	-0.316957
1.24345 	-0.329116
1.24345 	-0.329116
1.25614 	-0.341439
1.25614 	-0.341439
1.26883 	-0.353762
1.26883 	-0.353762
1.26883 	-0.353762
1.28175 	-0.358608
1.28175 	-0.358608
1.29467 	-0.363454
1.29467 	-0.363454
1.30783 	-0.352044
1.32099 	-0.340634
1.33439 	-0.311082
1.34778 	-0.28153
1.36143 	-0.245725
1.37507 	-0.20992
1.38897 	-0.184014
1.40286 	-0.158108
1.41701 	-0.150478
1.43116 	-0.142849
1.44557 	-0.14565
1.45998 	-0.148452
1.47466 	-0.15165
1.48933 	-0.154847
1.50427 	-0.15779
1.51921 	-0.160733
1.53443 	-0.162572
1.54965 	-0.16441
1.56514 	-0.163982
1.58064 	-0.163555
1.59642 	-0.161906
1.6122 	-0.160257
1.62827 	-0.158399
1.64434 	-0.156541
1.6607 	-0.154607
1.67707 	-0.152673
1.69373 	-0.150677
1.7104 	-0.148681
1.72737 	-0.14661
1.74434 	-0.14454
1.76162 	-0.142387
1.7789 	-0.140235
1.7965 	-0.138002
1.81409 	-0.135769
1.83202 	-0.133486
1.84994 	-0.131202
1.86819 	-0.128895
1.88644 	-0.126587
1.90502 	-0.12414
1.9236 	-0.121693
1.94253 	-0.1189
1.96146 	-0.116106
1.98073 	-0.114299
2 	-0.112491
