0.572605 	0.0478997
0.579082 	0.0483388
0.585677 	0.0486969
0.592272 	0.0491131
0.598989 	0.0494259
0.605705 	0.0497905
0.612544 	0.0500302
0.619384 	0.0503112
0.626349 	0.0504496
0.633314 	0.050617
0.640406 	0.0506311
0.647499 	0.0506628
0.647499 	0.0506628
0.654722 	0.0505384
0.661944 	0.0504224
0.669299 	0.0501541
0.676655 	0.0498871
0.680731 	0.049665
0.684807 	0.049443
0.688221 	0.0492542
0.691635 	0.0490655
0.697187 	0.0486777
0.702739 	0.0482832
0.704814 	0.0481333
0.70689 	0.0479834
0.714657 	0.0473561
0.722424 	0.0466971
0.730334 	0.0460186
0.738244 	0.045294
0.746299 	0.0446065
0.754354 	0.0438594
0.762556 	0.0431939
0.770759 	0.0424574
0.779112 	0.0418287
0.787465 	0.0411227
0.795971 	0.0405283
0.804478 	0.0398576
0.81314 	0.0392812
0.821802 	0.0386383
0.830623 	0.0380595
0.839445 	0.0374313
0.848428 	0.0368399
0.857411 	0.0362173
0.866558 	0.035617
0.875706 	0.0349978
0.885021 	0.0344001
0.894337 	0.0337889
0.903823 	0.0332042
0.91331 	0.0326071
0.92297 	0.0320416
0.93263 	0.0314624
0.942468 	0.0309189
0.952305 	0.03036
0.962323 	0.0298393
0.972341 	0.0293012
0.982543 	0.028803
0.992745 	0.0282852
1.00313 	0.0278078
1.01352 	0.0273094
1.0241 	0.0268506
1.03468 	0.0263698
1.04545 	0.0259269
1.05623 	0.0254618
1.0672 	0.0250318
1.07817 	0.02458
1.08934 	0.0241602
1.10051 	0.0237193
1.11189 	0.023307
1.12327 	0.0228745
1.13485 	0.0224677
1.14644 	0.0220415
1.15824 	0.0216384
1.17004 	0.0212167
1.18205 	0.0208163
1.19407 	0.0203977
1.2063 	0.0199992
1.21854 	0.0195829
1.23099 	0.0191861
1.24345 	0.0187717
1.25614 	0.0183763
1.26883 	0.0179638
1.28175 	0.0175699
1.29467 	0.0171593
1.30783 	0.0167671
1.32099 	0.0163586
1.33439 	0.0159684
1.34778 	0.0155624
1.36143 	0.0151746
1.37507 	0.0147713
1.38897 	0.0143864
1.40286 	0.0139865
1.41701 	0.013605
1.43116 	0.0132089
1.44557 	0.0128314
1.45998 	0.0124398
1.47466 	0.0120668
1.48933 	0.0116804
1.50427 	0.0113126
1.51921 	0.0109319
1.53443 	0.01057
1.54965 	0.0101957
1.56514 	0.00984005
1.58064 	0.00947268
1.59642 	0.00912395
1.6122 	0.00876411
1.62827 	0.0084227
1.64434 	0.00807087
1.64434 	0.00807087
1.6607 	0.00773725
1.6607 	0.00773725
1.67707 	0.00739393
1.67707 	0.00739393
1.69373 	0.00706846
1.7104 	0.00673401
1.72737 	0.0064171
1.74434 	0.00609195
1.76162 	0.00578386
1.7789 	0.00546826
1.7965 	0.0051693
1.81409 	0.00486356
1.83202 	0.00457371
1.84994 	0.00427779
1.86819 	0.00399697
1.88644 	0.00371075
1.90502 	0.00343866
1.9236 	0.00316184
1.94253 	0.00289859
1.96146 	0.00263124
1.98073 	0.00239244
2 	0.00215027
