1.14644 	0.860393 	-0.0150566 	0.324715 	0.894086 	-0.0282845 	0.285402
1.15824 	0.863761 	-0.0179465 	0.323533 	0.89983 	-0.029264 	0.2843
1.17004 	0.867129 	-0.0208365 	0.322352 	0.905574 	-0.0302435 	0.283198
1.18205 	0.870535 	-0.0236229 	0.320961 	0.91127 	-0.0314994 	0.281477
1.19407 	0.873941 	-0.0264093 	0.31957 	0.916966 	-0.0327553 	0.279756
1.9236 	1.02725 	-0.0363915 	0.208169 	1.03853 	-0.0224903 	0.206143
1.94253 	1.02793 	-0.0352395 	0.206927 	1.03867 	-0.0220259 	0.205199
1.96146 	1.02862 	-0.0340875 	0.205685 	1.03882 	-0.0215615 	0.204255
1.98073 	1.02926 	-0.0327303 	0.204657 	1.03901 	-0.0208535 	0.203427
2 	1.02989 	-0.0313731 	0.203628 	1.0392 	-0.0201455 	0.202599
2 	1.02989 	-0.0313731 	0.203628 	1.0392 	-0.0201455 	0.202599
2.01332 	1.03056 	-0.0306625 	0.202738 	1.03938 	-0.0198112 	0.201905
2.02663 	1.03122 	-0.029952 	0.201847 	1.03957 	-0.0194769 	0.201212
