# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1816          	-1.090558e-01	1.222152e+00	1.299724e-01	-4.406959e-02	1.740420e-01
1817          	-1.090082e-01	1.222027e+00	1.303103e-01	-4.385310e-02	1.741634e-01
1818          	-1.089704e-01	1.221907e+00	1.306785e-01	-4.363112e-02	1.743096e-01
1819          	-1.089349e-01	1.221786e+00	1.310849e-01	-4.339241e-02	1.744774e-01
1820          	-1.088996e-01	1.221660e+00	1.315188e-01	-4.314015e-02	1.746590e-01
1821          	-1.088678e-01	1.221537e+00	1.319718e-01	-4.288194e-02	1.748537e-01
1822          	-1.088375e-01	1.221438e+00	1.324714e-01	-4.260183e-02	1.750732e-01
1823          	-1.088055e-01	1.221378e+00	1.330469e-01	-4.228198e-02	1.753289e-01
1824          	-1.087715e-01	1.221316e+00	1.336922e-01	-4.192536e-02	1.756175e-01
1825          	-1.087332e-01	1.221263e+00	1.343988e-01	-4.153380e-02	1.759326e-01
1826          	-1.086948e-01	1.221208e+00	1.351752e-01	-4.110717e-02	1.762824e-01
1827          	-1.086566e-01	1.221153e+00	1.360222e-01	-4.064550e-02	1.766677e-01
1828          	-1.086220e-01	1.221095e+00	1.369464e-01	-4.014877e-02	1.770952e-01
1829          	-1.085910e-01	1.221060e+00	1.379467e-01	-3.961765e-02	1.775644e-01
1830          	-1.085653e-01	1.221052e+00	1.390107e-01	-3.905992e-02	1.780706e-01
1831          	-1.085470e-01	1.221057e+00	1.401333e-01	-3.848037e-02	1.786136e-01
1832          	-1.085336e-01	1.221116e+00	1.413002e-01	-3.788355e-02	1.791837e-01
1833          	-1.085284e-01	1.221213e+00	1.425280e-01	-3.726444e-02	1.797924e-01
1834          	-1.085314e-01	1.221333e+00	1.438065e-01	-3.662816e-02	1.804346e-01
1835          	-1.085481e-01	1.221412e+00	1.451446e-01	-3.597581e-02	1.811204e-01
1836          	-1.085770e-01	1.221506e+00	1.465172e-01	-3.531845e-02	1.818356e-01
1837          	-1.086145e-01	1.221657e+00	1.479043e-01	-3.466232e-02	1.825666e-01
1838          	-1.086626e-01	1.221857e+00	1.493066e-01	-3.400930e-02	1.833159e-01
1839          	-1.087288e-01	1.222090e+00	1.507178e-01	-3.336991e-02	1.840877e-01
1840          	-1.088123e-01	1.222366e+00	1.521248e-01	-3.274989e-02	1.848747e-01
1841          	-1.089085e-01	1.222672e+00	1.535138e-01	-3.215157e-02	1.856653e-01
1842          	-1.090137e-01	1.222987e+00	1.548768e-01	-3.157529e-02	1.864521e-01
1843          	-1.091298e-01	1.223337e+00	1.562204e-01	-3.101959e-02	1.872400e-01
1844          	-1.092582e-01	1.223765e+00	1.575619e-01	-3.047721e-02	1.880391e-01
1845          	-1.093998e-01	1.224255e+00	1.588876e-01	-2.995602e-02	1.888436e-01
1846          	-1.095524e-01	1.224780e+00	1.601987e-01	-2.945308e-02	1.896518e-01
1847          	-1.097197e-01	1.225377e+00	1.614673e-01	-2.898609e-02	1.904534e-01
1848          	-1.099010e-01	1.226033e+00	1.626896e-01	-2.855625e-02	1.912458e-01
1849          	-1.100981e-01	1.226779e+00	1.638962e-01	-2.814998e-02	1.920461e-01
1850          	-1.103094e-01	1.227590e+00	1.650605e-01	-2.777913e-02	1.928396e-01
1851          	-1.105303e-01	1.228466e+00	1.662150e-01	-2.742281e-02	1.936378e-01
1852          	-1.107649e-01	1.229430e+00	1.673342e-01	-2.709779e-02	1.944320e-01
1853          	-1.110147e-01	1.230468e+00	1.684330e-01	-2.679815e-02	1.952312e-01
1854          	-1.112809e-01	1.231569e+00	1.695116e-01	-2.652516e-02	1.960367e-01
1855          	-1.115659e-01	1.232679e+00	1.705403e-01	-2.629575e-02	1.968360e-01
1856          	-1.118717e-01	1.233763e+00	1.715491e-01	-2.609712e-02	1.976462e-01
1857          	-1.122000e-01	1.234825e+00	1.724922e-01	-2.595386e-02	1.984461e-01
1858          	-1.125601e-01	1.235870e+00	1.733249e-01	-2.589766e-02	1.992226e-01
1859          	-1.129518e-01	1.236886e+00	1.740272e-01	-2.593823e-02	1.999654e-01
1860          	-1.133710e-01	1.237869e+00	1.745784e-01	-2.608179e-02	2.006602e-01
1861          	-1.138227e-01	1.238844e+00	1.749757e-01	-2.633487e-02	2.013106e-01
1862          	-1.143083e-01	1.239881e+00	1.752140e-01	-2.670128e-02	2.019153e-01
1863          	-1.148271e-01	1.241028e+00	1.752759e-01	-2.718918e-02	2.024651e-01
1864          	-1.153754e-01	1.242340e+00	1.751116e-01	-2.781958e-02	2.029312e-01
1865          	-1.159457e-01	1.243797e+00	1.746956e-01	-2.859794e-02	2.032935e-01
1866          	-1.165288e-01	1.245378e+00	1.740143e-01	-2.952160e-02	2.035359e-01
1867          	-1.171119e-01	1.247054e+00	1.730636e-01	-3.058013e-02	2.036437e-01
1868          	-1.176898e-01	1.248756e+00	1.718033e-01	-3.178811e-02	2.035915e-01
1869          	-1.182541e-01	1.250417e+00	1.702074e-01	-3.315038e-02	2.033578e-01
1870          	-1.188007e-01	1.251977e+00	1.682714e-01	-3.466495e-02	2.029364e-01
1871          	-1.193227e-01	1.253396e+00	1.659787e-01	-3.633333e-02	2.023120e-01
1872          	-1.198154e-01	1.254618e+00	1.633143e-01	-3.815819e-02	2.014725e-01
1873          	-1.202729e-01	1.255576e+00	1.602667e-01	-4.013956e-02	2.004063e-01
1874          	-1.206898e-01	1.256231e+00	1.568427e-01	-4.226846e-02	1.991111e-01
1875          	-1.210615e-01	1.256590e+00	1.530493e-01	-4.453687e-02	1.975862e-01
1876          	-1.213850e-01	1.256686e+00	1.489219e-01	-4.692410e-02	1.958460e-01
1877          	-1.216560e-01	1.256545e+00	1.444992e-01	-4.940643e-02	1.939056e-01
1878          	-1.218743e-01	1.256204e+00	1.398213e-01	-5.196359e-02	1.917849e-01
1879          	-1.220397e-01	1.255699e+00	1.349490e-01	-5.456516e-02	1.895141e-01
1880          	-1.221526e-01	1.255070e+00	1.299242e-01	-5.719050e-02	1.871147e-01
1881          	-1.222128e-01	1.254349e+00	1.248143e-01	-5.980564e-02	1.846200e-01
1882          	-1.222201e-01	1.253543e+00	1.197026e-01	-6.236883e-02	1.820714e-01
1883          	-1.221733e-01	1.252638e+00	1.146676e-01	-6.483954e-02	1.795072e-01
1884          	-1.220741e-01	1.251635e+00	1.097692e-01	-6.718944e-02	1.769587e-01
1885          	-1.219213e-01	1.250544e+00	1.051027e-01	-6.936994e-02	1.744726e-01
1886          	-1.217166e-01	1.249386e+00	1.007441e-01	-7.134454e-02	1.720887e-01
1887          	-1.214624e-01	1.248163e+00	9.675765e-02	-7.308357e-02	1.698412e-01
1888          	-1.211630e-01	1.246866e+00	9.321601e-02	-7.455496e-02	1.677710e-01
1889          	-1.208188e-01	1.245536e+00	9.016934e-02	-7.573412e-02	1.659035e-01
1890          	-1.204318e-01	1.244181e+00	8.762706e-02	-7.661823e-02	1.642453e-01
1891          	-1.200057e-01	1.242781e+00	8.559675e-02	-7.720736e-02	1.628041e-01
1892          	-1.195445e-01	1.241376e+00	8.404514e-02	-7.752193e-02	1.615671e-01
1893          	-1.190488e-01	1.239965e+00	8.294060e-02	-7.757853e-02	1.605191e-01
1894          	-1.185221e-01	1.238532e+00	8.226598e-02	-7.738911e-02	1.596551e-01
1895          	-1.179668e-01	1.237081e+00	8.195115e-02	-7.699125e-02	1.589424e-01
1896          	-1.173881e-01	1.235638e+00	8.195551e-02	-7.641033e-02	1.583658e-01
1897          	-1.167876e-01	1.234204e+00	8.227284e-02	-7.565122e-02	1.579241e-01
1898          	-1.161591e-01	1.232732e+00	8.284920e-02	-7.473450e-02	1.575837e-01
1899          	-1.155081e-01	1.231258e+00	8.365421e-02	-7.368101e-02	1.573352e-01
1900          	-1.148450e-01	1.229815e+00	8.470801e-02	-7.249103e-02	1.571990e-01
1901          	-1.141625e-01	1.228345e+00	8.598418e-02	-7.117038e-02	1.571546e-01
1902          	-1.134643e-01	1.226844e+00	8.746275e-02	-6.973290e-02	1.571956e-01
1903          	-1.127634e-01	1.225370e+00	8.917455e-02	-6.817609e-02	1.573506e-01
1904          	-1.120639e-01	1.223909e+00	9.110215e-02	-6.651287e-02	1.576150e-01
1905          	-1.113665e-01	1.222410e+00	9.322733e-02	-6.475284e-02	1.579802e-01
1906          	-1.106851e-01	1.220947e+00	9.558313e-02	-6.289358e-02	1.584767e-01
1907          	-1.100314e-01	1.219563e+00	9.819325e-02	-6.093481e-02	1.591281e-01
1908          	-1.094071e-01	1.218206e+00	1.010161e-01	-5.889902e-02	1.599151e-01
1909          	-1.088221e-01	1.216887e+00	1.040306e-01	-5.680682e-02	1.608374e-01
1910          	-1.082887e-01	1.215654e+00	1.072428e-01	-5.466729e-02	1.619100e-01
1911          	-1.078120e-01	1.214520e+00	1.106551e-01	-5.248442e-02	1.631395e-01
1912          	-1.073892e-01	1.213438e+00	1.142318e-01	-5.027328e-02	1.645051e-01
1913          	-1.070217e-01	1.212412e+00	1.179365e-01	-4.805351e-02	1.659900e-01
1914          	-1.067113e-01	1.211464e+00	1.217242e-01	-4.584915e-02	1.675734e-01
1915          	-1.064581e-01	1.210628e+00	1.255604e-01	-4.367790e-02	1.692383e-01
1916          	-1.062558e-01	1.209891e+00	1.294194e-01	-4.154617e-02	1.709655e-01
1917          	-1.060985e-01	1.209219e+00	1.332545e-01	-3.947126e-02	1.727258e-01
1918          	-1.059805e-01	1.208640e+00	1.370250e-01	-3.746797e-02	1.744930e-01
1919          	-1.058936e-01	1.208164e+00	1.407058e-01	-3.554067e-02	1.762465e-01
1920          	-1.058291e-01	1.207793e+00	1.442895e-01	-3.368438e-02	1.779738e-01
1921          	-1.057825e-01	1.207532e+00	1.477749e-01	-3.189504e-02	1.796699e-01
1922          	-1.057525e-01	1.207359e+00	1.511533e-01	-3.017592e-02	1.813292e-01
1923          	-1.057346e-01	1.207277e+00	1.543873e-01	-2.854095e-02	1.829283e-01
1924          	-1.057335e-01	1.207234e+00	1.574659e-01	-2.700057e-02	1.844664e-01
1925          	-1.057455e-01	1.207272e+00	1.603702e-01	-2.556036e-02	1.859306e-01
1926          	-1.057697e-01	1.207391e+00	1.630965e-01	-2.422142e-02	1.873180e-01
1927          	-1.058075e-01	1.207580e+00	1.656415e-01	-2.298677e-02	1.886282e-01
1928          	-1.058590e-01	1.207861e+00	1.679912e-01	-2.186339e-02	1.898546e-01
1929          	-1.059240e-01	1.208233e+00	1.701376e-01	-2.085523e-02	1.909928e-01
1930          	-1.060018e-01	1.208706e+00	1.720765e-01	-1.996361e-02	1.920401e-01
1931          	-1.060929e-01	1.209274e+00	1.738003e-01	-1.919280e-02	1.929931e-01
1932          	-1.062024e-01	1.209882e+00	1.753053e-01	-1.854978e-02	1.938551e-01
1933          	-1.063259e-01	1.210574e+00	1.765666e-01	-1.804259e-02	1.946092e-01
1934          	-1.064631e-01	1.211373e+00	1.775919e-01	-1.766719e-02	1.952591e-01
1935          	-1.066145e-01	1.212292e+00	1.784000e-01	-1.741454e-02	1.958145e-01
1936          	-1.067773e-01	1.213319e+00	1.789806e-01	-1.728706e-02	1.962676e-01
1937          	-1.069473e-01	1.214438e+00	1.793286e-01	-1.728301e-02	1.966116e-01
1938          	-1.071288e-01	1.215694e+00	1.794587e-01	-1.739947e-02	1.968582e-01
1939          	-1.073225e-01	1.217077e+00	1.793687e-01	-1.763813e-02	1.970069e-01
1940          	-1.075236e-01	1.218570e+00	1.790838e-01	-1.798168e-02	1.970655e-01
1941          	-1.077306e-01	1.220169e+00	1.785751e-01	-1.844308e-02	1.970182e-01
1942          	-1.079451e-01	1.221861e+00	1.778380e-01	-1.902614e-02	1.968641e-01
1943          	-1.081600e-01	1.223636e+00	1.769205e-01	-1.969980e-02	1.966202e-01
1944          	-1.083783e-01	1.225489e+00	1.758039e-01	-2.047642e-02	1.962803e-01
1945          	-1.085991e-01	1.227373e+00	1.745091e-01	-2.134450e-02	1.958536e-01
1946          	-1.088254e-01	1.229313e+00	1.730465e-01	-2.230215e-02	1.953486e-01
1947          	-1.090568e-01	1.231289e+00	1.714183e-01	-2.334766e-02	1.947659e-01
1948          	-1.092995e-01	1.233281e+00	1.696432e-01	-2.447786e-02	1.941211e-01
1949          	-1.095538e-01	1.235230e+00	1.677580e-01	-2.567480e-02	1.934328e-01
1950          	-1.098167e-01	1.237096e+00	1.657663e-01	-2.693352e-02	1.926998e-01
1951          	-1.100999e-01	1.238850e+00	1.636718e-01	-2.826404e-02	1.919358e-01
1952          	-1.104087e-01	1.240490e+00	1.614763e-01	-2.967051e-02	1.911468e-01
1953          	-1.107428e-01	1.242011e+00	1.591835e-01	-3.115104e-02	1.903345e-01
1954          	-1.111000e-01	1.243436e+00	1.568182e-01	-3.269089e-02	1.895091e-01
1955          	-1.114799e-01	1.244793e+00	1.544258e-01	-3.426695e-02	1.886928e-01
1956          	-1.118811e-01	1.246134e+00	1.520377e-01	-3.586220e-02	1.878999e-01
1957          	-1.123039e-01	1.247472e+00	1.496592e-01	-3.747431e-02	1.871335e-01
1958          	-1.127413e-01	1.248838e+00	1.472875e-01	-3.909760e-02	1.863851e-01
1959          	-1.131851e-01	1.250230e+00	1.449622e-01	-4.070407e-02	1.856662e-01
1960          	-1.136299e-01	1.251612e+00	1.426778e-01	-4.229102e-02	1.849688e-01
1961          	-1.140686e-01	1.252941e+00	1.404168e-01	-4.386018e-02	1.842770e-01
1962          	-1.144955e-01	1.254175e+00	1.381933e-01	-4.539881e-02	1.835921e-01
1963          	-1.149073e-01	1.255296e+00	1.360150e-01	-4.689979e-02	1.829148e-01
1964          	-1.153008e-01	1.256298e+00	1.338880e-01	-4.835686e-02	1.822448e-01
1965          	-1.156714e-01	1.257169e+00	1.318256e-01	-4.975858e-02	1.815842e-01
1966          	-1.160150e-01	1.257875e+00	1.298325e-01	-5.109877e-02	1.809313e-01
1967          	-1.163252e-01	1.258388e+00	1.279091e-01	-5.237071e-02	1.802798e-01
1968          	-1.165957e-01	1.258693e+00	1.260612e-01	-5.356510e-02	1.796263e-01
1969          	-1.168216e-01	1.258798e+00	1.242891e-01	-5.467707e-02	1.789661e-01
1970          	-1.170011e-01	1.258722e+00	1.226133e-01	-5.569439e-02	1.783077e-01
1971          	-1.171323e-01	1.258481e+00	1.210341e-01	-5.661528e-02	1.776494e-01
1972          	-1.172158e-01	1.258078e+00	1.195408e-01	-5.744537e-02	1.769862e-01
1973          	-1.172522e-01	1.257527e+00	1.181530e-01	-5.817569e-02	1.763287e-01
1974          	-1.172430e-01	1.256856e+00	1.168740e-01	-5.880596e-02	1.756800e-01
1975          	-1.171910e-01	1.256082e+00	1.156943e-01	-5.934379e-02	1.750381e-01
1976          	-1.170984e-01	1.255237e+00	1.146314e-01	-5.978275e-02	1.744141e-01
1977          	-1.169692e-01	1.254349e+00	1.136887e-01	-6.012490e-02	1.738136e-01
1978          	-1.168073e-01	1.253416e+00	1.128455e-01	-6.038459e-02	1.732301e-01
1979          	-1.166139e-01	1.252434e+00	1.120820e-01	-6.057294e-02	1.726549e-01
1980          	-1.163894e-01	1.251393e+00	1.114155e-01	-6.068163e-02	1.720971e-01
1981          	-1.161390e-01	1.250307e+00	1.108674e-01	-6.070525e-02	1.715726e-01
1982          	-1.158652e-01	1.249184e+00	1.104509e-01	-6.063970e-02	1.710906e-01
1983          	-1.155656e-01	1.247991e+00	1.101760e-01	-6.047764e-02	1.706537e-01
1984          	-1.152421e-01	1.246781e+00	1.100401e-01	-6.022205e-02	1.702622e-01
1985          	-1.148980e-01	1.245509e+00	1.100190e-01	-5.988850e-02	1.699075e-01
1986          	-1.145371e-01	1.244172e+00	1.101155e-01	-5.947933e-02	1.695948e-01
1987          	-1.141592e-01	1.242780e+00	1.103404e-01	-5.898894e-02	1.693294e-01
1988          	-1.137652e-01	1.241311e+00	1.106898e-01	-5.842031e-02	1.691102e-01
1989          	-1.133586e-01	1.239787e+00	1.111576e-01	-5.777981e-02	1.689374e-01
1990          	-1.129438e-01	1.238236e+00	1.117377e-01	-5.707491e-02	1.688126e-01
1991          	-1.125222e-01	1.236627e+00	1.124339e-01	-5.630521e-02	1.687391e-01
1992          	-1.120981e-01	1.234980e+00	1.132280e-01	-5.548405e-02	1.687121e-01
1993          	-1.116799e-01	1.233364e+00	1.141303e-01	-5.461479e-02	1.687450e-01
1994          	-1.112666e-01	1.231739e+00	1.151422e-01	-5.369554e-02	1.688377e-01
1995          	-1.108640e-01	1.230129e+00	1.162405e-01	-5.274375e-02	1.689842e-01
1996          	-1.104791e-01	1.228568e+00	1.174298e-01	-5.176416e-02	1.691940e-01
1997          	-1.101120e-01	1.227016e+00	1.186841e-01	-5.076998e-02	1.694541e-01
1998          	-1.097683e-01	1.225532e+00	1.200048e-01	-4.976587e-02	1.697707e-01
1999          	-1.094477e-01	1.224109e+00	1.213961e-01	-4.874970e-02	1.701458e-01
2000          	-1.091499e-01	1.222712e+00	1.228323e-01	-4.773377e-02	1.705660e-01
