# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-5.766568e-02	1.357602e+00	6.256684e-01	2.551685e-01	3.704999e-01
1549          	-5.768459e-02	1.358508e+00	6.245078e-01	2.545693e-01	3.699385e-01
1550          	-5.769414e-02	1.359362e+00	6.233751e-01	2.539934e-01	3.693817e-01
1551          	-5.769519e-02	1.360177e+00	6.222778e-01	2.534437e-01	3.688341e-01
1552          	-5.768842e-02	1.360950e+00	6.212269e-01	2.529250e-01	3.683019e-01
1553          	-5.767292e-02	1.361669e+00	6.202270e-01	2.524406e-01	3.677864e-01
1554          	-5.764906e-02	1.362338e+00	6.192865e-01	2.519942e-01	3.672923e-01
1555          	-5.761940e-02	1.362959e+00	6.184121e-01	2.515866e-01	3.668255e-01
1556          	-5.758495e-02	1.363540e+00	6.175961e-01	2.512131e-01	3.663830e-01
1557          	-5.754845e-02	1.364104e+00	6.168429e-01	2.508730e-01	3.659699e-01
1558          	-5.750976e-02	1.364635e+00	6.161589e-01	2.505697e-01	3.655892e-01
1559          	-5.746809e-02	1.365119e+00	6.155387e-01	2.503013e-01	3.652375e-01
1560          	-5.742447e-02	1.365552e+00	6.149788e-01	2.500649e-01	3.649139e-01
1561          	-5.738024e-02	1.365933e+00	6.144770e-01	2.498583e-01	3.646187e-01
1562          	-5.733724e-02	1.366289e+00	6.140424e-01	2.496840e-01	3.643585e-01
1563          	-5.729360e-02	1.366618e+00	6.136773e-01	2.495450e-01	3.641322e-01
1564          	-5.724737e-02	1.366917e+00	6.133783e-01	2.494418e-01	3.639365e-01
1565          	-5.720022e-02	1.367184e+00	6.131297e-01	2.493646e-01	3.637651e-01
1566          	-5.715415e-02	1.367421e+00	6.129279e-01	2.493098e-01	3.636181e-01
1567          	-5.710976e-02	1.367639e+00	6.127707e-01	2.492756e-01	3.634951e-01
1568          	-5.706492e-02	1.367830e+00	6.126522e-01	2.492612e-01	3.633910e-01
1569          	-5.701861e-02	1.367999e+00	6.125694e-01	2.492661e-01	3.633033e-01
1570          	-5.697149e-02	1.368135e+00	6.125162e-01	2.492866e-01	3.632296e-01
1571          	-5.692482e-02	1.368243e+00	6.124861e-01	2.493182e-01	3.631679e-01
1572          	-5.687720e-02	1.368319e+00	6.124911e-01	2.493683e-01	3.631228e-01
1573          	-5.682873e-02	1.368376e+00	6.125378e-01	2.494402e-01	3.630976e-01
1574          	-5.678027e-02	1.368420e+00	6.126245e-01	2.495320e-01	3.630925e-01
1575          	-5.673230e-02	1.368449e+00	6.127403e-01	2.496378e-01	3.631025e-01
1576          	-5.668602e-02	1.368461e+00	6.128766e-01	2.497523e-01	3.631243e-01
1577          	-5.664183e-02	1.368444e+00	6.130311e-01	2.498737e-01	3.631574e-01
1578          	-5.660025e-02	1.368410e+00	6.132134e-01	2.500065e-01	3.632070e-01
1579          	-5.656055e-02	1.368365e+00	6.134194e-01	2.501491e-01	3.632702e-01
1580          	-5.652417e-02	1.368312e+00	6.136463e-01	2.502990e-01	3.633473e-01
1581          	-5.649193e-02	1.368249e+00	6.138939e-01	2.504550e-01	3.634389e-01
1582          	-5.646639e-02	1.368175e+00	6.141580e-01	2.506126e-01	3.635454e-01
1583          	-5.644890e-02	1.368093e+00	6.144422e-01	2.507722e-01	3.636700e-01
1584          	-5.643747e-02	1.368008e+00	6.147370e-01	2.509310e-01	3.638060e-01
1585          	-5.643128e-02	1.367914e+00	6.150396e-01	2.510885e-01	3.639511e-01
1586          	-5.643093e-02	1.367797e+00	6.153551e-01	2.512466e-01	3.641085e-01
1587          	-5.643807e-02	1.367648e+00	6.156836e-01	2.514037e-01	3.642798e-01
1588          	-5.645361e-02	1.367464e+00	6.160255e-01	2.515592e-01	3.644664e-01
1589          	-5.647598e-02	1.367249e+00	6.163773e-01	2.517127e-01	3.646646e-01
1590          	-5.650234e-02	1.367007e+00	6.167293e-01	2.518623e-01	3.648670e-01
1591          	-5.653107e-02	1.366730e+00	6.170802e-01	2.520091e-01	3.650712e-01
1592          	-5.656198e-02	1.366405e+00	6.174384e-01	2.521572e-01	3.652812e-01
1593          	-5.659505e-02	1.366018e+00	6.178081e-01	2.523090e-01	3.654991e-01
1594          	-5.663000e-02	1.365557e+00	6.181903e-01	2.524652e-01	3.657252e-01
1595          	-5.666393e-02	1.365022e+00	6.185952e-01	2.526336e-01	3.659615e-01
1596          	-5.669409e-02	1.364425e+00	6.190310e-01	2.528214e-01	3.662096e-01
1597          	-5.671734e-02	1.363766e+00	6.195087e-01	2.530370e-01	3.664717e-01
1598          	-5.673235e-02	1.363038e+00	6.200339e-01	2.532846e-01	3.667493e-01
1599          	-5.673768e-02	1.362232e+00	6.206027e-01	2.535637e-01	3.670390e-01
1600          	-5.673168e-02	1.361338e+00	6.212039e-01	2.538703e-01	3.673336e-01
1601          	-5.671439e-02	1.360362e+00	6.218320e-01	2.542016e-01	3.676304e-01
1602          	-5.668542e-02	1.359310e+00	6.224841e-01	2.545566e-01	3.679274e-01
1603          	-5.664410e-02	1.358180e+00	6.231730e-01	2.549424e-01	3.682306e-01
1604          	-5.658964e-02	1.356975e+00	6.239251e-01	2.553729e-01	3.685522e-01
1605          	-5.652160e-02	1.355716e+00	6.247514e-01	2.558541e-01	3.688973e-01
1606          	-5.644030e-02	1.354414e+00	6.256513e-01	2.563853e-01	3.692659e-01
1607          	-5.634557e-02	1.353090e+00	6.266315e-01	2.569702e-01	3.696613e-01
1608          	-5.623847e-02	1.351750e+00	6.277081e-01	2.576156e-01	3.700925e-01
1609          	-5.611944e-02	1.350387e+00	6.288914e-01	2.583263e-01	3.705652e-01
1610          	-5.598653e-02	1.348997e+00	6.301715e-01	2.590992e-01	3.710723e-01
1611          	-5.584020e-02	1.347596e+00	6.315260e-01	2.599228e-01	3.716032e-01
1612          	-5.568386e-02	1.346204e+00	6.329234e-01	2.607778e-01	3.721456e-01
1613          	-5.552021e-02	1.344848e+00	6.343567e-01	2.616582e-01	3.726986e-01
1614          	-5.535378e-02	1.343540e+00	6.358202e-01	2.625563e-01	3.732639e-01
1615          	-5.518462e-02	1.342281e+00	6.373059e-01	2.634683e-01	3.738376e-01
1616          	-5.501416e-02	1.341084e+00	6.387770e-01	2.643743e-01	3.744026e-01
1617          	-5.484714e-02	1.339990e+00	6.402007e-01	2.652532e-01	3.749475e-01
1618          	-5.468727e-02	1.339033e+00	6.415779e-01	2.661017e-01	3.754762e-01
1619          	-5.454011e-02	1.338201e+00	6.429322e-01	2.669260e-01	3.760062e-01
1620          	-5.440235e-02	1.337441e+00	6.442373e-01	2.677163e-01	3.765210e-01
1621          	-5.427767e-02	1.336793e+00	6.454648e-01	2.684547e-01	3.770101e-01
1622          	-5.417032e-02	1.336303e+00	6.466075e-01	2.691334e-01	3.774741e-01
1623          	-5.408526e-02	1.335959e+00	6.476645e-01	2.697470e-01	3.779175e-01
1624          	-5.402414e-02	1.335766e+00	6.486462e-01	2.702990e-01	3.783473e-01
1625          	-5.398611e-02	1.335717e+00	6.495634e-01	2.707956e-01	3.787678e-01
1626          	-5.396773e-02	1.335790e+00	6.504152e-01	2.712399e-01	3.791753e-01
1627          	-5.396597e-02	1.335948e+00	6.511972e-01	2.716326e-01	3.795646e-01
1628          	-5.397757e-02	1.336175e+00	6.518852e-01	2.719650e-01	3.799202e-01
1629          	-5.400050e-02	1.336457e+00	6.524596e-01	2.722293e-01	3.802303e-01
1630          	-5.403357e-02	1.336783e+00	6.529104e-01	2.724216e-01	3.804888e-01
1631          	-5.407639e-02	1.337147e+00	6.532396e-01	2.725434e-01	3.806962e-01
1632          	-5.412857e-02	1.337545e+00	6.534600e-01	2.726014e-01	3.808586e-01
1633          	-5.418984e-02	1.337975e+00	6.535836e-01	2.726020e-01	3.809817e-01
1634          	-5.425969e-02	1.338438e+00	6.536192e-01	2.725499e-01	3.810693e-01
1635          	-5.433755e-02	1.338920e+00	6.535740e-01	2.724494e-01	3.811245e-01
1636          	-5.442235e-02	1.339412e+00	6.534500e-01	2.723027e-01	3.811474e-01
1637          	-5.451236e-02	1.339901e+00	6.532452e-01	2.721103e-01	3.811350e-01
1638          	-5.460601e-02	1.340376e+00	6.529575e-01	2.718727e-01	3.810848e-01
1639          	-5.470164e-02	1.340833e+00	6.525938e-01	2.715952e-01	3.809985e-01
1640          	-5.479796e-02	1.341277e+00	6.521653e-01	2.712847e-01	3.808806e-01
1641          	-5.489428e-02	1.341710e+00	6.516769e-01	2.709442e-01	3.807327e-01
1642          	-5.498950e-02	1.342140e+00	6.511369e-01	2.705789e-01	3.805579e-01
1643          	-5.508429e-02	1.342577e+00	6.505467e-01	2.701891e-01	3.803577e-01
1644          	-5.517887e-02	1.343025e+00	6.498900e-01	2.697661e-01	3.801239e-01
1645          	-5.527307e-02	1.343497e+00	6.491648e-01	2.693094e-01	3.798555e-01
1646          	-5.536751e-02	1.344008e+00	6.483813e-01	2.688231e-01	3.795582e-01
1647          	-5.546126e-02	1.344551e+00	6.475416e-01	2.683095e-01	3.792321e-01
1648          	-5.555294e-02	1.345116e+00	6.466429e-01	2.677685e-01	3.788744e-01
1649          	-5.564360e-02	1.345705e+00	6.456896e-01	2.672012e-01	3.784884e-01
1650          	-5.573351e-02	1.346321e+00	6.446767e-01	2.666048e-01	3.780719e-01
1651          	-5.582528e-02	1.346991e+00	6.436007e-01	2.659751e-01	3.776256e-01
1652          	-5.591878e-02	1.347710e+00	6.424743e-01	2.653184e-01	3.771559e-01
1653          	-5.601205e-02	1.348454e+00	6.413032e-01	2.646396e-01	3.766637e-01
1654          	-5.610521e-02	1.349227e+00	6.400952e-01	2.639424e-01	3.761528e-01
1655          	-5.619948e-02	1.350036e+00	6.388460e-01	2.632235e-01	3.756225e-01
1656          	-5.629642e-02	1.350900e+00	6.375632e-01	2.624852e-01	3.750780e-01
1657          	-5.639320e-02	1.351821e+00	6.362576e-01	2.617356e-01	3.745220e-01
1658          	-5.648694e-02	1.352795e+00	6.349283e-01	2.609772e-01	3.739511e-01
1659          	-5.657865e-02	1.353812e+00	6.335638e-01	2.602032e-01	3.733606e-01
1660          	-5.667037e-02	1.354881e+00	6.321661e-01	2.594127e-01	3.727534e-01
1661          	-5.676074e-02	1.356002e+00	6.307427e-01	2.586106e-01	3.721321e-01
1662          	-5.684723e-02	1.357157e+00	6.293117e-01	2.578086e-01	3.715031e-01
1663          	-5.692823e-02	1.358329e+00	6.278794e-01	2.570115e-01	3.708679e-01
1664          	-5.700418e-02	1.359515e+00	6.264421e-01	2.562168e-01	3.702252e-01
1665          	-5.707395e-02	1.360727e+00	6.249988e-01	2.554255e-01	3.695734e-01
1666          	-5.713545e-02	1.361951e+00	6.235528e-01	2.546410e-01	3.689118e-01
1667          	-5.718817e-02	1.363173e+00	6.221099e-01	2.538668e-01	3.682431e-01
1668          	-5.723060e-02	1.364390e+00	6.206786e-01	2.531087e-01	3.675699e-01
1669          	-5.726356e-02	1.365593e+00	6.192614e-01	2.523671e-01	3.668942e-01
1670          	-5.728721e-02	1.366763e+00	6.178647e-01	2.516451e-01	3.662196e-01
1671          	-5.730044e-02	1.367910e+00	6.165069e-01	2.509530e-01	3.655539e-01
1672          	-5.730132e-02	1.369035e+00	6.151948e-01	2.502961e-01	3.648987e-01
1673          	-5.729118e-02	1.370134e+00	6.139333e-01	2.496755e-01	3.642579e-01
1674          	-5.727249e-02	1.371196e+00	6.127292e-01	2.490921e-01	3.636371e-01
1675          	-5.724690e-02	1.372210e+00	6.115933e-01	2.485497e-01	3.630435e-01
1676          	-5.721295e-02	1.373182e+00	6.105290e-01	2.480516e-01	3.624774e-01
1677          	-5.717038e-02	1.374106e+00	6.095359e-01	2.475976e-01	3.619383e-01
1678          	-5.712007e-02	1.374969e+00	6.086146e-01	2.471872e-01	3.614274e-01
1679          	-5.706517e-02	1.375771e+00	6.077836e-01	2.468266e-01	3.609570e-01
1680          	-5.700770e-02	1.376517e+00	6.070600e-01	2.465223e-01	3.605377e-01
1681          	-5.694712e-02	1.377216e+00	6.064478e-01	2.462768e-01	3.601710e-01
1682          	-5.688166e-02	1.377862e+00	6.059395e-01	2.460881e-01	3.598514e-01
1683          	-5.681366e-02	1.378451e+00	6.055371e-01	2.459549e-01	3.595822e-01
1684          	-5.674631e-02	1.378970e+00	6.052391e-01	2.458732e-01	3.593658e-01
1685          	-5.668074e-02	1.379417e+00	6.050426e-01	2.458406e-01	3.592020e-01
1686          	-5.661644e-02	1.379803e+00	6.049517e-01	2.458594e-01	3.590923e-01
1687          	-5.655234e-02	1.380129e+00	6.049572e-01	2.459262e-01	3.590309e-01
1688          	-5.648760e-02	1.380400e+00	6.050492e-01	2.460370e-01	3.590122e-01
1689          	-5.642287e-02	1.380607e+00	6.052348e-01	2.461945e-01	3.590403e-01
1690          	-5.636002e-02	1.380754e+00	6.055210e-01	2.464005e-01	3.591205e-01
1691          	-5.629927e-02	1.380847e+00	6.059114e-01	2.466565e-01	3.592550e-01
1692          	-5.623956e-02	1.380887e+00	6.063989e-01	2.469599e-01	3.594390e-01
1693          	-5.618103e-02	1.380867e+00	6.069783e-01	2.473081e-01	3.596702e-01
1694          	-5.612323e-02	1.380794e+00	6.076446e-01	2.476990e-01	3.599455e-01
1695          	-5.606561e-02	1.380676e+00	6.083853e-01	2.481270e-01	3.602582e-01
1696          	-5.600805e-02	1.380509e+00	6.091928e-01	2.485883e-01	3.606044e-01
1697          	-5.595141e-02	1.380284e+00	6.100591e-01	2.490781e-01	3.609810e-01
1698          	-5.589584e-02	1.380003e+00	6.109831e-01	2.495957e-01	3.613874e-01
1699          	-5.584027e-02	1.379675e+00	6.119582e-01	2.501388e-01	3.618193e-01
1700          	-5.578515e-02	1.379315e+00	6.129836e-01	2.507067e-01	3.622770e-01
1701          	-5.573166e-02	1.378920e+00	6.140572e-01	2.512969e-01	3.627603e-01
1702          	-5.567915e-02	1.378483e+00	6.151892e-01	2.519155e-01	3.632738e-01
1703          	-5.562678e-02	1.378001e+00	6.163730e-01	2.525597e-01	3.638133e-01
1704          	-5.557581e-02	1.377467e+00	6.176014e-01	2.532249e-01	3.643765e-01
1705          	-5.552700e-02	1.376876e+00	6.188793e-01	2.539127e-01	3.649667e-01
1706          	-5.547985e-02	1.376226e+00	6.202027e-01	2.546215e-01	3.655812e-01
1707          	-5.543750e-02	1.375512e+00	6.215589e-01	2.553419e-01	3.662169e-01
1708          	-5.540020e-02	1.374730e+00	6.229453e-01	2.560725e-01	3.668728e-01
1709          	-5.536871e-02	1.373875e+00	6.243572e-01	2.568099e-01	3.675473e-01
1710          	-5.534382e-02	1.372956e+00	6.257943e-01	2.575533e-01	3.682410e-01
1711          	-5.532694e-02	1.371966e+00	6.272542e-01	2.583001e-01	3.689540e-01
1712          	-5.531959e-02	1.370930e+00	6.287848e-01	2.590728e-01	3.697120e-01
1713          	-5.531556e-02	1.369792e+00	6.303872e-01	2.598781e-01	3.705092e-01
1714          	-5.531240e-02	1.368497e+00	6.320243e-01	2.606997e-01	3.713245e-01
1715          	-5.531534e-02	1.367099e+00	6.336843e-01	2.615268e-01	3.721575e-01
1716          	-5.532417e-02	1.365637e+00	6.353297e-01	2.623407e-01	3.729890e-01
1717          	-5.533867e-02	1.364119e+00	6.369447e-01	2.631337e-01	3.738110e-01
1718          	-5.536034e-02	1.362539e+00	6.385494e-01	2.639143e-01	3.746350e-01
1719          	-5.538663e-02	1.360902e+00	6.401484e-01	2.646876e-01	3.754608e-01
1720          	-5.541095e-02	1.359206e+00	6.417584e-01	2.654682e-01	3.762901e-01
1721          	-5.542831e-02	1.357444e+00	6.433959e-01	2.662696e-01	3.771263e-01
1722          	-5.543406e-02	1.355619e+00	6.450581e-01	2.670950e-01	3.779631e-01
1723          	-5.542578e-02	1.353736e+00	6.467313e-01	2.679399e-01	3.787915e-01
1724          	-5.540151e-02	1.351796e+00	6.484220e-01	2.688095e-01	3.796125e-01
1725          	-5.535934e-02	1.349803e+00	6.501569e-01	2.697191e-01	3.804378e-01
1726          	-5.529826e-02	1.347779e+00	6.519311e-01	2.706673e-01	3.812638e-01
1727          	-5.521836e-02	1.345766e+00	6.537225e-01	2.716429e-01	3.820796e-01
1728          	-5.512070e-02	1.343787e+00	6.554974e-01	2.726280e-01	3.828694e-01
1729          	-5.500631e-02	1.341856e+00	6.572279e-01	2.736076e-01	3.836202e-01
1730          	-5.487627e-02	1.339992e+00	6.588913e-01	2.745694e-01	3.843219e-01
1731          	-5.473295e-02	1.338233e+00	6.604785e-01	2.755063e-01	3.849722e-01
1732          	-5.458000e-02	1.336600e+00	6.619869e-01	2.764134e-01	3.855734e-01
1733          	-5.442063e-02	1.335109e+00	6.634105e-01	2.772846e-01	3.861259e-01
1734          	-5.425856e-02	1.333772e+00	6.647258e-01	2.781043e-01	3.866214e-01
1735          	-5.409815e-02	1.332587e+00	6.659212e-01	2.788625e-01	3.870588e-01
1736          	-5.394351e-02	1.331555e+00	6.670046e-01	2.795588e-01	3.874458e-01
1737          	-5.379988e-02	1.330685e+00	6.679994e-01	2.801998e-01	3.877996e-01
1738          	-5.367209e-02	1.329995e+00	6.689147e-01	2.807852e-01	3.881294e-01
1739          	-5.356304e-02	1.329503e+00	6.697650e-01	2.813195e-01	3.884455e-01
1740          	-5.347523e-02	1.329208e+00	6.705499e-01	2.817997e-01	3.887502e-01
1741          	-5.340938e-02	1.329086e+00	6.712615e-01	2.822214e-01	3.890401e-01
1742          	-5.336353e-02	1.329115e+00	6.718848e-01	2.825789e-01	3.893059e-01
1743          	-5.333732e-02	1.329293e+00	6.724068e-01	2.828661e-01	3.895407e-01
1744          	-5.333031e-02	1.329611e+00	6.727970e-01	2.830682e-01	3.897288e-01
1745          	-5.334153e-02	1.330058e+00	6.730252e-01	2.831711e-01	3.898541e-01
1746          	-5.337048e-02	1.330632e+00	6.730823e-01	2.831707e-01	3.899116e-01
1747          	-5.341358e-02	1.331304e+00	6.729724e-01	2.830726e-01	3.898998e-01
1748          	-5.346996e-02	1.332067e+00	6.727104e-01	2.828853e-01	3.898252e-01
1749          	-5.354015e-02	1.332911e+00	6.723227e-01	2.826212e-01	3.897015e-01
1750          	-5.362562e-02	1.333827e+00	6.718330e-01	2.822909e-01	3.895421e-01
1751          	-5.372587e-02	1.334813e+00	6.712697e-01	2.819090e-01	3.893607e-01
1752          	-5.383567e-02	1.335848e+00	6.706540e-01	2.814913e-01	3.891627e-01
1753          	-5.395252e-02	1.336922e+00	6.699846e-01	2.810398e-01	3.889448e-01
1754          	-5.407698e-02	1.338025e+00	6.692540e-01	2.805500e-01	3.887040e-01
1755          	-5.420975e-02	1.339146e+00	6.684633e-01	2.800219e-01	3.884414e-01
1756          	-5.434688e-02	1.340274e+00	6.676170e-01	2.794616e-01	3.881554e-01
1757          	-5.448507e-02	1.341404e+00	6.667237e-01	2.788768e-01	3.878469e-01
1758          	-5.462343e-02	1.342538e+00	6.657869e-01	2.782700e-01	3.875169e-01
1759          	-5.476357e-02	1.343676e+00	6.648036e-01	2.776382e-01	3.871654e-01
1760          	-5.490426e-02	1.344817e+00	6.637800e-01	2.769857e-01	3.867943e-01
1761          	-5.504431e-02	1.345960e+00	6.627224e-01	2.763169e-01	3.864055e-01
1762          	-5.518374e-02	1.347097e+00	6.616411e-01	2.756368e-01	3.860043e-01
1763          	-5.532110e-02	1.348224e+00	6.605415e-01	2.749496e-01	3.855918e-01
1764          	-5.545672e-02	1.349332e+00	6.594252e-01	2.742559e-01	3.851693e-01
1765          	-5.559087e-02	1.350415e+00	6.582903e-01	2.735543e-01	3.847360e-01
1766          	-5.572363e-02	1.351486e+00	6.571421e-01	2.728474e-01	3.842947e-01
1767          	-5.585390e-02	1.352545e+00	6.559786e-01	2.721354e-01	3.838432e-01
1768          	-5.598219e-02	1.353587e+00	6.548068e-01	2.714212e-01	3.833856e-01
1769          	-5.610865e-02	1.354606e+00	6.536274e-01	2.707050e-01	3.829223e-01
1770          	-5.623556e-02	1.355598e+00	6.524439e-01	2.699864e-01	3.824575e-01
1771          	-5.636248e-02	1.356572e+00	6.512669e-01	2.692710e-01	3.819959e-01
1772          	-5.648690e-02	1.357534e+00	6.500966e-01	2.685614e-01	3.815352e-01
1773          	-5.660803e-02	1.358482e+00	6.489280e-01	2.678560e-01	3.810720e-01
1774          	-5.672624e-02	1.359409e+00	6.477613e-01	2.671544e-01	3.806069e-01
1775          	-5.684269e-02	1.360312e+00	6.465994e-01	2.664570e-01	3.801424e-01
1776          	-5.695674e-02	1.361199e+00	6.454441e-01	2.657653e-01	3.796788e-01
1777          	-5.706548e-02	1.362077e+00	6.442866e-01	2.650778e-01	3.792088e-01
1778          	-5.716711e-02	1.362942e+00	6.431161e-01	2.643909e-01	3.787251e-01
1779          	-5.726244e-02	1.363792e+00	6.419370e-01	2.637061e-01	3.782310e-01
1780          	-5.735256e-02	1.364605e+00	6.407526e-01	2.630237e-01	3.777289e-01
1781          	-5.743801e-02	1.365383e+00	6.395703e-01	2.623471e-01	3.772232e-01
1782          	-5.751677e-02	1.366139e+00	6.383942e-01	2.616803e-01	3.767139e-01
1783          	-5.758609e-02	1.366875e+00	6.372264e-01	2.610271e-01	3.761993e-01
1784          	-5.764617e-02	1.367589e+00	6.360648e-01	2.603862e-01	3.756786e-01
1785          	-5.769724e-02	1.368276e+00	6.349105e-01	2.597580e-01	3.751525e-01
1786          	-5.773980e-02	1.368937e+00	6.337688e-01	2.591446e-01	3.746242e-01
1787          	-5.777456e-02	1.369577e+00	6.326404e-01	2.585456e-01	3.740948e-01
1788          	-5.780267e-02	1.370191e+00	6.315303e-01	2.579625e-01	3.735678e-01
1789          	-5.782354e-02	1.370795e+00	6.304330e-01	2.573930e-01	3.730400e-01
1790          	-5.783596e-02	1.371393e+00	6.293517e-01	2.568399e-01	3.725118e-01
1791          	-5.784051e-02	1.371975e+00	6.282949e-01	2.563069e-01	3.719880e-01
1792          	-5.783806e-02	1.372528e+00	6.272677e-01	2.557958e-01	3.714719e-01
1793          	-5.782951e-02	1.373063e+00	6.262675e-01	2.553042e-01	3.709633e-01
1794          	-5.781494e-02	1.373582e+00	6.252929e-01	2.548315e-01	3.704614e-01
1795          	-5.779417e-02	1.374078e+00	6.243539e-01	2.543828e-01	3.699711e-01
1796          	-5.776689e-02	1.374544e+00	6.234488e-01	2.539575e-01	3.694913e-01
1797          	-5.773386e-02	1.374975e+00	6.225769e-01	2.535546e-01	3.690223e-01
1798          	-5.769413e-02	1.375362e+00	6.217537e-01	2.531827e-01	3.685710e-01
1799          	-5.764783e-02	1.375710e+00	6.209906e-01	2.528475e-01	3.681431e-01
1800          	-5.759491e-02	1.376025e+00	6.202873e-01	2.525487e-01	3.677385e-01
1801          	-5.753823e-02	1.376303e+00	6.196233e-01	2.522734e-01	3.673499e-01
1802          	-5.747980e-02	1.376545e+00	6.189935e-01	2.520170e-01	3.669766e-01
1803          	-5.741945e-02	1.376741e+00	6.183977e-01	2.517794e-01	3.666183e-01
1804          	-5.735712e-02	1.376895e+00	6.178452e-01	2.515655e-01	3.662797e-01
1805          	-5.729222e-02	1.377002e+00	6.173361e-01	2.513758e-01	3.659603e-01
1806          	-5.722605e-02	1.377062e+00	6.168575e-01	2.512027e-01	3.656548e-01
1807          	-5.716209e-02	1.377090e+00	6.164372e-01	2.510565e-01	3.653807e-01
1808          	-5.709574e-02	1.377044e+00	6.160725e-01	2.509405e-01	3.651320e-01
1809          	-5.702530e-02	1.376885e+00	6.157358e-01	2.508426e-01	3.648932e-01
1810          	-5.695678e-02	1.376683e+00	6.154108e-01	2.507486e-01	3.646622e-01
1811          	-5.689232e-02	1.376481e+00	6.150774e-01	2.506464e-01	3.644310e-01
1812          	-5.683458e-02	1.376292e+00	6.147235e-01	2.505272e-01	3.641963e-01
1813          	-5.678462e-02	1.376111e+00	6.143669e-01	2.503988e-01	3.639680e-01
1814          	-5.674060e-02	1.375936e+00	6.140148e-01	2.502668e-01	3.637480e-01
1815          	-5.669952e-02	1.375762e+00	6.136675e-01	2.501342e-01	3.635333e-01
1816          	-5.665841e-02	1.375588e+00	6.133158e-01	2.499995e-01	3.633163e-01
1817          	-5.661624e-02	1.375413e+00	6.129536e-01	2.498605e-01	3.630930e-01
1818          	-5.657280e-02	1.375238e+00	6.125744e-01	2.497144e-01	3.628600e-01
1819          	-5.652809e-02	1.375066e+00	6.121710e-01	2.495574e-01	3.626136e-01
1820          	-5.648297e-02	1.374900e+00	6.117499e-01	2.493920e-01	3.623579e-01
1821          	-5.643857e-02	1.374752e+00	6.113203e-01	2.492216e-01	3.620987e-01
1822          	-5.639663e-02	1.374637e+00	6.108829e-01	2.490448e-01	3.618381e-01
1823          	-5.635890e-02	1.374559e+00	6.104451e-01	2.488636e-01	3.615814e-01
1824          	-5.632657e-02	1.374520e+00	6.100252e-01	2.486860e-01	3.613392e-01
1825          	-5.629969e-02	1.374509e+00	6.096283e-01	2.485144e-01	3.611138e-01
1826          	-5.627785e-02	1.374518e+00	6.092485e-01	2.483464e-01	3.609021e-01
1827          	-5.626131e-02	1.374543e+00	6.088862e-01	2.481818e-01	3.607044e-01
1828          	-5.625005e-02	1.374578e+00	6.085407e-01	2.480203e-01	3.605204e-01
1829          	-5.624392e-02	1.374623e+00	6.082193e-01	2.478657e-01	3.603536e-01
1830          	-5.624293e-02	1.374677e+00	6.079221e-01	2.477181e-01	3.602040e-01
1831          	-5.624665e-02	1.374731e+00	6.076506e-01	2.475786e-01	3.600720e-01
1832          	-5.625456e-02	1.374786e+00	6.074158e-01	2.474534e-01	3.599625e-01
1833          	-5.626690e-02	1.374841e+00	6.072146e-01	2.473404e-01	3.598742e-01
1834          	-5.628233e-02	1.374888e+00	6.070198e-01	2.472276e-01	3.597922e-01
1835          	-5.629956e-02	1.374935e+00	6.068251e-01	2.471130e-01	3.597121e-01
1836          	-5.631770e-02	1.374974e+00	6.066411e-01	2.470029e-01	3.596383e-01
1837          	-5.633435e-02	1.374981e+00	6.064804e-01	2.469058e-01	3.595745e-01
1838          	-5.634739e-02	1.374951e+00	6.063584e-01	2.468318e-01	3.595266e-01
1839          	-5.635705e-02	1.374876e+00	6.062824e-01	2.467841e-01	3.594982e-01
1840          	-5.636213e-02	1.374754e+00	6.062423e-01	2.467590e-01	3.594833e-01
1841          	-5.636407e-02	1.374604e+00	6.062391e-01	2.467555e-01	3.594836e-01
1842          	-5.636223e-02	1.374421e+00	6.062925e-01	2.467840e-01	3.595085e-01
1843          	-5.635366e-02	1.374186e+00	6.064037e-01	2.468482e-01	3.595555e-01
1844          	-5.633768e-02	1.373888e+00	6.065632e-01	2.469439e-01	3.596193e-01
1845          	-5.631405e-02	1.373510e+00	6.067646e-01	2.470682e-01	3.596963e-01
1846          	-5.628439e-02	1.373071e+00	6.070109e-01	2.472210e-01	3.597898e-01
1847          	-5.624717e-02	1.372568e+00	6.073248e-01	2.474152e-01	3.599096e-01
1848          	-5.619924e-02	1.371989e+00	6.077202e-01	2.476609e-01	3.600593e-01
1849          	-5.614164e-02	1.371333e+00	6.081929e-01	2.479548e-01	3.602381e-01
1850          	-5.607721e-02	1.370601e+00	6.087380e-01	2.482918e-01	3.604462e-01
1851          	-5.600784e-02	1.369802e+00	6.093543e-01	2.486693e-01	3.606850e-01
1852          	-5.593253e-02	1.368937e+00	6.100525e-01	2.490937e-01	3.609588e-01
1853          	-5.585077e-02	1.368002e+00	6.108413e-01	2.495699e-01	3.612714e-01
