# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
88.8          	-9.101712e-02	1.112404e+00	5.732613e-01	1.956135e-01	3.776478e-01
88.8005       	-9.114831e-02	1.112259e+00	5.731072e-01	1.954053e-01	3.777019e-01
88.801        	-9.116215e-02	1.112150e+00	5.731453e-01	1.954105e-01	3.777348e-01
88.8015       	-9.131436e-02	1.111986e+00	5.729242e-01	1.951477e-01	3.777764e-01
88.802        	-9.125087e-02	1.112181e+00	5.730817e-01	1.952900e-01	3.777917e-01
88.8025       	-9.130424e-02	1.112383e+00	5.729360e-01	1.951637e-01	3.777722e-01
88.803        	-9.120706e-02	1.112717e+00	5.730897e-01	1.953378e-01	3.777519e-01
88.8035       	-9.130120e-02	1.112815e+00	5.728975e-01	1.951475e-01	3.777500e-01
88.804        	-9.131435e-02	1.112902e+00	5.729237e-01	1.951475e-01	3.777762e-01
88.8045       	-9.147349e-02	1.112714e+00	5.727211e-01	1.948871e-01	3.778341e-01
88.805        	-9.150230e-02	1.112669e+00	5.728192e-01	1.949073e-01	3.779119e-01
88.8055       	-9.157825e-02	1.112708e+00	5.726642e-01	1.947538e-01	3.779103e-01
88.806        	-9.148012e-02	1.112866e+00	5.728113e-01	1.949255e-01	3.778858e-01
88.8065       	-9.148675e-02	1.113006e+00	5.728020e-01	1.949142e-01	3.778877e-01
88.807        	-9.145596e-02	1.113181e+00	5.728326e-01	1.949603e-01	3.778722e-01
88.8075       	-9.157800e-02	1.113139e+00	5.727657e-01	1.948048e-01	3.779608e-01
88.808        	-9.166539e-02	1.113006e+00	5.726839e-01	1.946766e-01	3.780073e-01
88.8085       	-9.177377e-02	1.113034e+00	5.725174e-01	1.944849e-01	3.780325e-01
88.809        	-9.178595e-02	1.113103e+00	5.724171e-01	1.944226e-01	3.779945e-01
88.8095       	-9.174806e-02	1.113449e+00	5.724609e-01	1.944824e-01	3.779785e-01
88.81         	-9.168477e-02	1.113599e+00	5.725380e-01	1.945842e-01	3.779538e-01
88.8105       	-9.168333e-02	1.113832e+00	5.725827e-01	1.946080e-01	3.779747e-01
88.811        	-9.176105e-02	1.113577e+00	5.725233e-01	1.945006e-01	3.780227e-01
88.8115       	-9.186851e-02	1.113544e+00	5.724743e-01	1.943686e-01	3.781056e-01
88.812        	-9.196640e-02	1.113314e+00	5.722939e-01	1.941806e-01	3.781134e-01
88.8125       	-9.196277e-02	1.113575e+00	5.722472e-01	1.941609e-01	3.780864e-01
88.813        	-9.195650e-02	1.113676e+00	5.721260e-01	1.941065e-01	3.780195e-01
88.8135       	-9.188661e-02	1.114237e+00	5.721761e-01	1.942015e-01	3.779747e-01
88.814        	-9.191252e-02	1.114166e+00	5.721219e-01	1.941484e-01	3.779735e-01
88.8145       	-9.193731e-02	1.114367e+00	5.721580e-01	1.941417e-01	3.780163e-01
88.815        	-9.207874e-02	1.114014e+00	5.719991e-01	1.939208e-01	3.780783e-01
88.8155       	-9.213032e-02	1.114053e+00	5.719916e-01	1.938655e-01	3.781261e-01
88.816        	-9.221250e-02	1.113895e+00	5.718218e-01	1.936984e-01	3.781234e-01
88.8165       	-9.212129e-02	1.114319e+00	5.719273e-01	1.938424e-01	3.780850e-01
88.817        	-9.213761e-02	1.114291e+00	5.718541e-01	1.937895e-01	3.780647e-01
88.8175       	-9.202374e-02	1.114732e+00	5.719696e-01	1.939611e-01	3.780085e-01
88.818        	-9.215502e-02	1.114546e+00	5.717786e-01	1.937343e-01	3.780443e-01
88.8185       	-9.216003e-02	1.114679e+00	5.718349e-01	1.937574e-01	3.780775e-01
88.819        	-9.237047e-02	1.114325e+00	5.716247e-01	1.934419e-01	3.781828e-01
88.8195       	-9.233535e-02	1.114531e+00	5.717305e-01	1.935299e-01	3.782006e-01
88.82         	-9.242556e-02	1.114455e+00	5.715392e-01	1.933440e-01	3.781951e-01
88.8205       	-9.228919e-02	1.114859e+00	5.717675e-01	1.935946e-01	3.781729e-01
88.821        	-9.233770e-02	1.114852e+00	5.716759e-01	1.935002e-01	3.781756e-01
88.8215       	-9.228123e-02	1.115099e+00	5.718409e-01	1.936392e-01	3.782017e-01
88.822        	-9.243139e-02	1.114935e+00	5.716626e-01	1.933999e-01	3.782627e-01
88.8225       	-9.245617e-02	1.115010e+00	5.716689e-01	1.933783e-01	3.782906e-01
88.823        	-9.262159e-02	1.114817e+00	5.714459e-01	1.931014e-01	3.783445e-01
88.8235       	-9.256138e-02	1.115024e+00	5.714974e-01	1.931873e-01	3.783101e-01
88.824        	-9.263262e-02	1.115032e+00	5.714094e-01	1.930721e-01	3.783373e-01
88.8245       	-9.249086e-02	1.115413e+00	5.716580e-01	1.933382e-01	3.783199e-01
88.825        	-9.260050e-02	1.115413e+00	5.714466e-01	1.931228e-01	3.783238e-01
88.8255       	-9.251039e-02	1.115675e+00	5.715983e-01	1.932888e-01	3.783095e-01
88.826        	-9.272454e-02	1.115352e+00	5.713272e-01	1.929391e-01	3.783882e-01
88.8265       	-9.267718e-02	1.115508e+00	5.715276e-01	1.930866e-01	3.784410e-01
88.827        	-9.287452e-02	1.115294e+00	5.711731e-01	1.927120e-01	3.784611e-01
88.8275       	-9.272550e-02	1.115711e+00	5.714068e-01	1.929779e-01	3.784289e-01
88.828        	-9.285765e-02	1.115671e+00	5.712223e-01	1.927535e-01	3.784688e-01
88.8285       	-9.266296e-02	1.116087e+00	5.714455e-01	1.930598e-01	3.783857e-01
88.829        	-9.284579e-02	1.115901e+00	5.710877e-01	1.926981e-01	3.783897e-01
88.8295       	-9.274322e-02	1.116110e+00	5.713469e-01	1.929302e-01	3.784167e-01
88.83         	-9.298278e-02	1.115817e+00	5.710168e-01	1.925256e-01	3.784912e-01
88.8305       	-9.288287e-02	1.116049e+00	5.712415e-01	1.927379e-01	3.785036e-01
88.831        	-9.304705e-02	1.115954e+00	5.709572e-01	1.924315e-01	3.785256e-01
88.8315       	-9.287722e-02	1.116333e+00	5.712026e-01	1.927241e-01	3.784785e-01
88.832        	-9.297223e-02	1.116321e+00	5.709368e-01	1.924962e-01	3.784406e-01
88.8325       	-9.285826e-02	1.116563e+00	5.710974e-01	1.926904e-01	3.784069e-01
88.833        	-9.299808e-02	1.116412e+00	5.708322e-01	1.924180e-01	3.784142e-01
88.8335       	-9.297269e-02	1.116476e+00	5.709496e-01	1.925021e-01	3.784475e-01
88.834        	-9.312462e-02	1.116325e+00	5.707505e-01	1.922506e-01	3.784998e-01
88.8345       	-9.307431e-02	1.116511e+00	5.708154e-01	1.923334e-01	3.784820e-01
88.835        	-9.315804e-02	1.116569e+00	5.706531e-01	1.921685e-01	3.784846e-01
88.8355       	-9.306477e-02	1.116861e+00	5.708721e-01	1.923713e-01	3.785008e-01
88.836        	-9.315522e-02	1.116844e+00	5.706193e-01	1.921544e-01	3.784649e-01
88.8365       	-9.308299e-02	1.117019e+00	5.707357e-01	1.922849e-01	3.784508e-01
88.837        	-9.323530e-02	1.116841e+00	5.704890e-01	1.920092e-01	3.784798e-01
88.8375       	-9.318909e-02	1.117004e+00	5.706700e-01	1.921459e-01	3.785241e-01
88.838        	-9.332281e-02	1.116888e+00	5.703987e-01	1.918766e-01	3.785222e-01
88.8385       	-9.323079e-02	1.117160e+00	5.705977e-01	1.920681e-01	3.785296e-01
88.839        	-9.332740e-02	1.117179e+00	5.704632e-01	1.919042e-01	3.785590e-01
88.8395       	-9.324588e-02	1.117394e+00	5.705839e-01	1.920461e-01	3.785378e-01
88.84         	-9.336798e-02	1.117324e+00	5.704146e-01	1.918393e-01	3.785753e-01
88.8405       	-9.333243e-02	1.117560e+00	5.705023e-01	1.919187e-01	3.785836e-01
88.841        	-9.347053e-02	1.117472e+00	5.702929e-01	1.916759e-01	3.786170e-01
88.8415       	-9.339864e-02	1.117741e+00	5.703945e-01	1.917986e-01	3.785959e-01
88.842        	-9.349730e-02	1.117668e+00	5.701354e-01	1.915704e-01	3.785650e-01
88.8425       	-9.343364e-02	1.117866e+00	5.702294e-01	1.916811e-01	3.785484e-01
88.843        	-9.351286e-02	1.117811e+00	5.700564e-01	1.915153e-01	3.785411e-01
88.8435       	-9.347826e-02	1.117982e+00	5.701270e-01	1.915853e-01	3.785418e-01
88.844        	-9.358413e-02	1.117855e+00	5.700383e-01	1.914350e-01	3.786033e-01
88.8445       	-9.351940e-02	1.118144e+00	5.700920e-01	1.915266e-01	3.785654e-01
88.845        	-9.358227e-02	1.118138e+00	5.700082e-01	1.914218e-01	3.785864e-01
88.8455       	-9.354690e-02	1.118348e+00	5.700454e-01	1.914758e-01	3.785696e-01
88.846        	-9.361251e-02	1.118279e+00	5.699994e-01	1.913872e-01	3.786122e-01
88.8465       	-9.361034e-02	1.118329e+00	5.699282e-01	1.913538e-01	3.785744e-01
88.847        	-9.368671e-02	1.118265e+00	5.698294e-01	1.912280e-01	3.786014e-01
88.8475       	-9.370209e-02	1.118344e+00	5.697594e-01	1.911776e-01	3.785818e-01
88.848        	-9.373193e-02	1.118390e+00	5.697615e-01	1.911488e-01	3.786127e-01
88.8485       	-9.368581e-02	1.118639e+00	5.697658e-01	1.911971e-01	3.785687e-01
88.849        	-9.368527e-02	1.118722e+00	5.698766e-01	1.912530e-01	3.786236e-01
88.8495       	-9.368471e-02	1.118782e+00	5.698043e-01	1.912175e-01	3.785869e-01
88.85         	-9.377362e-02	1.118649e+00	5.697523e-01	1.911025e-01	3.786497e-01
88.8505       	-9.381995e-02	1.118645e+00	5.696613e-01	1.910107e-01	3.786506e-01
88.851        	-9.388201e-02	1.118614e+00	5.696050e-01	1.909205e-01	3.786845e-01
88.8515       	-9.385246e-02	1.118806e+00	5.695386e-01	1.909168e-01	3.786218e-01
88.852        	-9.382850e-02	1.119055e+00	5.696659e-01	1.910045e-01	3.786615e-01
88.8525       	-9.377498e-02	1.119253e+00	5.696220e-01	1.910360e-01	3.785860e-01
88.853        	-9.381974e-02	1.119312e+00	5.697883e-01	1.910744e-01	3.787139e-01
88.8535       	-9.386168e-02	1.119196e+00	5.696810e-01	1.909788e-01	3.787022e-01
88.854        	-9.398617e-02	1.119010e+00	5.696790e-01	1.908533e-01	3.788257e-01
88.8545       	-9.402402e-02	1.119027e+00	5.695006e-01	1.907263e-01	3.787743e-01
88.855        	-9.405896e-02	1.119098e+00	5.695129e-01	1.906975e-01	3.788154e-01
88.8555       	-9.395005e-02	1.119479e+00	5.695299e-01	1.908149e-01	3.787150e-01
88.856        	-9.394915e-02	1.119659e+00	5.696041e-01	1.908529e-01	3.787512e-01
88.8565       	-9.387225e-02	1.119908e+00	5.696428e-01	1.909491e-01	3.786936e-01
88.857        	-9.402148e-02	1.119664e+00	5.696107e-01	1.907839e-01	3.788268e-01
88.8575       	-9.404661e-02	1.119609e+00	5.694917e-01	1.906993e-01	3.787925e-01
88.858        	-9.419794e-02	1.119371e+00	5.694306e-01	1.905173e-01	3.789132e-01
88.8585       	-9.413175e-02	1.119562e+00	5.693373e-01	1.905369e-01	3.788004e-01
88.859        	-9.417381e-02	1.119654e+00	5.693490e-01	1.905007e-01	3.788483e-01
88.8595       	-9.400143e-02	1.120115e+00	5.694828e-01	1.907399e-01	3.787428e-01
88.86         	-9.406043e-02	1.120061e+00	5.694258e-01	1.906525e-01	3.787733e-01
88.8605       	-9.399968e-02	1.120255e+00	5.694731e-01	1.907369e-01	3.787363e-01
88.861        	-9.418498e-02	1.119994e+00	5.693159e-01	1.904730e-01	3.788429e-01
88.8615       	-9.419680e-02	1.119964e+00	5.692290e-01	1.904177e-01	3.788113e-01
88.862        	-9.431846e-02	1.119894e+00	5.690580e-01	1.902105e-01	3.788475e-01
88.8625       	-9.421582e-02	1.120221e+00	5.691406e-01	1.903545e-01	3.787861e-01
88.863        	-9.422567e-02	1.120275e+00	5.692206e-01	1.903846e-01	3.788360e-01
88.8635       	-9.410430e-02	1.120577e+00	5.693144e-01	1.905529e-01	3.787615e-01
88.864        	-9.420544e-02	1.120463e+00	5.693138e-01	1.904515e-01	3.788623e-01
88.8645       	-9.421584e-02	1.120445e+00	5.692739e-01	1.904211e-01	3.788528e-01
88.865        	-9.438956e-02	1.120220e+00	5.692269e-01	1.902239e-01	3.790030e-01
88.8655       	-9.437847e-02	1.120354e+00	5.691556e-01	1.901993e-01	3.789563e-01
88.866        	-9.445010e-02	1.120411e+00	5.691165e-01	1.901082e-01	3.790084e-01
88.8665       	-9.432721e-02	1.120859e+00	5.691733e-01	1.902594e-01	3.789139e-01
88.867        	-9.436960e-02	1.120977e+00	5.692900e-01	1.902754e-01	3.790146e-01
88.8675       	-9.428412e-02	1.121177e+00	5.694298e-01	1.904308e-01	3.789990e-01
88.868        	-9.441209e-02	1.120924e+00	5.693518e-01	1.902638e-01	3.790880e-01
88.8685       	-9.446506e-02	1.120857e+00	5.693451e-01	1.902075e-01	3.791376e-01
88.869        	-9.459866e-02	1.120667e+00	5.692682e-01	1.900354e-01	3.792327e-01
88.8695       	-9.455797e-02	1.120823e+00	5.692014e-01	1.900428e-01	3.791587e-01
88.87         	-9.456678e-02	1.120939e+00	5.691718e-01	1.900191e-01	3.791527e-01
88.8705       	-9.443796e-02	1.121371e+00	5.692191e-01	1.901716e-01	3.790475e-01
88.871        	-9.448191e-02	1.121486e+00	5.691931e-01	1.901146e-01	3.790784e-01
88.8715       	-9.445595e-02	1.121630e+00	5.693329e-01	1.902105e-01	3.791224e-01
88.872        	-9.462825e-02	1.121373e+00	5.691890e-01	1.899662e-01	3.792227e-01
88.8725       	-9.463862e-02	1.121306e+00	5.692649e-01	1.899938e-01	3.792711e-01
88.873        	-9.478032e-02	1.121072e+00	5.691485e-01	1.897939e-01	3.793546e-01
88.8735       	-9.465922e-02	1.121366e+00	5.691492e-01	1.899154e-01	3.792338e-01
88.874        	-9.466914e-02	1.121471e+00	5.691137e-01	1.898877e-01	3.792260e-01
88.8745       	-9.453331e-02	1.121816e+00	5.692629e-01	1.900982e-01	3.791648e-01
88.875        	-9.461953e-02	1.121731e+00	5.692096e-01	1.899853e-01	3.792243e-01
88.8755       	-9.461902e-02	1.121777e+00	5.692856e-01	1.900238e-01	3.792618e-01
88.876        	-9.478037e-02	1.121586e+00	5.691444e-01	1.897918e-01	3.793526e-01
88.8765       	-9.476434e-02	1.121740e+00	5.691520e-01	1.898117e-01	3.793403e-01
88.877        	-9.484691e-02	1.121693e+00	5.690626e-01	1.896844e-01	3.793782e-01
88.8775       	-9.470647e-02	1.122064e+00	5.691860e-01	1.898865e-01	3.792995e-01
88.878        	-9.473368e-02	1.122118e+00	5.691870e-01	1.898598e-01	3.793272e-01
88.8785       	-9.464882e-02	1.122304e+00	5.692967e-01	1.899995e-01	3.792972e-01
88.879        	-9.475080e-02	1.122132e+00	5.691768e-01	1.898376e-01	3.793392e-01
88.8795       	-9.474335e-02	1.122130e+00	5.692863e-01	1.898998e-01	3.793865e-01
88.88         	-9.488671e-02	1.121913e+00	5.691511e-01	1.896888e-01	3.794623e-01
88.8805       	-9.484636e-02	1.122171e+00	5.692235e-01	1.897654e-01	3.794581e-01
88.881        	-9.493362e-02	1.122168e+00	5.690854e-01	1.896091e-01	3.794763e-01
88.8815       	-9.481288e-02	1.122580e+00	5.692341e-01	1.898042e-01	3.794299e-01
88.882        	-9.485691e-02	1.122564e+00	5.691555e-01	1.897208e-01	3.794346e-01
88.8825       	-9.479666e-02	1.122686e+00	5.692403e-01	1.898235e-01	3.794168e-01
88.883        	-9.492521e-02	1.122443e+00	5.691413e-01	1.896454e-01	3.794959e-01
88.8835       	-9.489088e-02	1.122576e+00	5.692277e-01	1.897230e-01	3.795048e-01
88.884        	-9.498359e-02	1.122390e+00	5.691533e-01	1.895931e-01	3.795603e-01
88.8845       	-9.491369e-02	1.122632e+00	5.691774e-01	1.896750e-01	3.795024e-01
88.885        	-9.493773e-02	1.122683e+00	5.691279e-01	1.896262e-01	3.795017e-01
88.8855       	-9.487896e-02	1.122971e+00	5.691917e-01	1.897169e-01	3.794748e-01
88.886        	-9.492026e-02	1.122903e+00	5.691087e-01	1.896341e-01	3.794746e-01
88.8865       	-9.493373e-02	1.123002e+00	5.690762e-01	1.896044e-01	3.794718e-01
88.887        	-9.497692e-02	1.122950e+00	5.690886e-01	1.895674e-01	3.795212e-01
88.8875       	-9.499165e-02	1.123021e+00	5.690871e-01	1.895519e-01	3.795352e-01
88.888        	-9.497952e-02	1.123144e+00	5.691190e-01	1.895800e-01	3.795390e-01
88.8885       	-9.496377e-02	1.123238e+00	5.691610e-01	1.896167e-01	3.795443e-01
88.889        	-9.495752e-02	1.123250e+00	5.691186e-01	1.896018e-01	3.795168e-01
88.8895       	-9.497571e-02	1.123248e+00	5.690518e-01	1.895502e-01	3.795016e-01
88.89         	-9.500435e-02	1.123301e+00	5.691022e-01	1.895467e-01	3.795554e-01
88.8905       	-9.504088e-02	1.123325e+00	5.690925e-01	1.895053e-01	3.795871e-01
88.891        	-9.502249e-02	1.123476e+00	5.691733e-01	1.895642e-01	3.796092e-01
88.8915       	-9.503242e-02	1.123589e+00	5.691932e-01	1.895642e-01	3.796290e-01
88.892        	-9.502153e-02	1.123712e+00	5.692517e-01	1.896043e-01	3.796474e-01
88.8925       	-9.506222e-02	1.123693e+00	5.692408e-01	1.895582e-01	3.796826e-01
88.893        	-9.508939e-02	1.123702e+00	5.692345e-01	1.895279e-01	3.797067e-01
88.8935       	-9.513632e-02	1.123640e+00	5.691829e-01	1.894552e-01	3.797278e-01
88.894        	-9.514244e-02	1.123688e+00	5.691327e-01	1.894239e-01	3.797088e-01
88.8945       	-9.512371e-02	1.123905e+00	5.692399e-01	1.894962e-01	3.797437e-01
88.895        	-9.511514e-02	1.124030e+00	5.692982e-01	1.895339e-01	3.797642e-01
88.8955       	-9.507301e-02	1.124157e+00	5.693777e-01	1.896158e-01	3.797618e-01
88.896        	-9.512410e-02	1.124087e+00	5.693597e-01	1.895557e-01	3.798039e-01
88.8965       	-9.513473e-02	1.124104e+00	5.693852e-01	1.895579e-01	3.798273e-01
88.897        	-9.522978e-02	1.124010e+00	5.692679e-01	1.894042e-01	3.798637e-01
88.8975       	-9.520490e-02	1.124170e+00	5.693606e-01	1.894754e-01	3.798852e-01
88.898        	-9.521747e-02	1.124144e+00	5.693040e-01	1.894345e-01	3.798695e-01
88.8985       	-9.511477e-02	1.124504e+00	5.695272e-01	1.896488e-01	3.798784e-01
88.899        	-9.514879e-02	1.124463e+00	5.694910e-01	1.895967e-01	3.798943e-01
88.8995       	-9.510684e-02	1.124548e+00	5.696077e-01	1.896970e-01	3.799107e-01
88.9          	-9.523250e-02	1.124401e+00	5.694703e-01	1.895026e-01	3.799676e-01
88.9005       	-9.522109e-02	1.124489e+00	5.695472e-01	1.895525e-01	3.799947e-01
88.901        	-9.531545e-02	1.124299e+00	5.694878e-01	1.894284e-01	3.800593e-01
88.9015       	-9.520263e-02	1.124641e+00	5.696325e-01	1.896136e-01	3.800189e-01
88.902        	-9.521278e-02	1.124739e+00	5.695955e-01	1.895850e-01	3.800105e-01
88.9025       	-9.507144e-02	1.125140e+00	5.697829e-01	1.898200e-01	3.799629e-01
88.903        	-9.515391e-02	1.124901e+00	5.696131e-01	1.896526e-01	3.799605e-01
88.9035       	-9.514708e-02	1.125042e+00	5.697139e-01	1.897099e-01	3.800040e-01
88.904        	-9.532007e-02	1.124776e+00	5.695155e-01	1.894377e-01	3.800778e-01
88.9045       	-9.528036e-02	1.124969e+00	5.697186e-01	1.895789e-01	3.801396e-01
88.905        	-9.532734e-02	1.124951e+00	5.695313e-01	1.894383e-01	3.800930e-01
88.9055       	-9.518577e-02	1.125392e+00	5.696652e-01	1.896468e-01	3.800183e-01
88.906        	-9.519840e-02	1.125478e+00	5.696831e-01	1.896431e-01	3.800399e-01
88.9065       	-9.511232e-02	1.125776e+00	5.698436e-01	1.898095e-01	3.800341e-01
88.907        	-9.521802e-02	1.125573e+00	5.698094e-01	1.896867e-01	3.801227e-01
88.9075       	-9.526011e-02	1.125512e+00	5.697682e-01	1.896240e-01	3.801442e-01
88.908        	-9.538208e-02	1.125344e+00	5.696568e-01	1.894463e-01	3.802105e-01
88.9085       	-9.531832e-02	1.125596e+00	5.697098e-01	1.895366e-01	3.801732e-01
88.909        	-9.529986e-02	1.125706e+00	5.696176e-01	1.895089e-01	3.801086e-01
88.9095       	-9.514271e-02	1.126136e+00	5.698264e-01	1.897705e-01	3.800559e-01
88.91         	-9.515645e-02	1.126119e+00	5.697047e-01	1.896959e-01	3.800088e-01
88.9105       	-9.513144e-02	1.126226e+00	5.699030e-01	1.898201e-01	3.800829e-01
88.911        	-9.528695e-02	1.125826e+00	5.697490e-01	1.895875e-01	3.801614e-01
88.9115       	-9.532384e-02	1.125792e+00	5.698381e-01	1.895952e-01	3.802429e-01
88.912        	-9.540188e-02	1.125697e+00	5.696498e-01	1.894230e-01	3.802268e-01
88.9125       	-9.526435e-02	1.126108e+00	5.698842e-01	1.896778e-01	3.802065e-01
88.913        	-9.524617e-02	1.126216e+00	5.697739e-01	1.896408e-01	3.801331e-01
88.9135       	-9.508917e-02	1.126611e+00	5.700664e-01	1.899440e-01	3.801224e-01
88.914        	-9.516336e-02	1.126494e+00	5.698454e-01	1.897594e-01	3.800861e-01
88.9145       	-9.514723e-02	1.126430e+00	5.700286e-01	1.898671e-01	3.801615e-01
88.915        	-9.534563e-02	1.126056e+00	5.697774e-01	1.895431e-01	3.802343e-01
88.9155       	-9.530339e-02	1.126130e+00	5.699541e-01	1.896737e-01	3.802804e-01
88.916        	-9.537381e-02	1.126106e+00	5.698356e-01	1.895440e-01	3.802916e-01
88.9165       	-9.517510e-02	1.126508e+00	5.701464e-01	1.898981e-01	3.802483e-01
88.917        	-9.517245e-02	1.126736e+00	5.700482e-01	1.898517e-01	3.801966e-01
88.9175       	-9.504869e-02	1.127029e+00	5.703258e-01	1.901142e-01	3.802116e-01
88.918        	-9.516835e-02	1.126847e+00	5.700447e-01	1.898540e-01	3.801907e-01
88.9185       	-9.517695e-02	1.126785e+00	5.702640e-01	1.899551e-01	3.803090e-01
88.919        	-9.534336e-02	1.126485e+00	5.699118e-01	1.896125e-01	3.802993e-01
88.9195       	-9.525499e-02	1.126653e+00	5.702013e-01	1.898456e-01	3.803556e-01
88.92         	-9.527813e-02	1.126744e+00	5.700925e-01	1.897681e-01	3.803244e-01
88.9205       	-9.509412e-02	1.127082e+00	5.704761e-01	1.901439e-01	3.803322e-01
88.921        	-9.511352e-02	1.127132e+00	5.702424e-01	1.900077e-01	3.802347e-01
88.9215       	-9.503030e-02	1.127276e+00	5.706473e-01	1.902933e-01	3.803539e-01
88.922        	-9.520600e-02	1.126975e+00	5.702917e-01	1.899398e-01	3.803518e-01
88.9225       	-9.516152e-02	1.127077e+00	5.704574e-01	1.900672e-01	3.803902e-01
88.923        	-9.527986e-02	1.126954e+00	5.701678e-01	1.898041e-01	3.803638e-01
88.9235       	-9.513876e-02	1.127277e+00	5.704482e-01	1.900853e-01	3.803628e-01
88.924        	-9.514110e-02	1.127342e+00	5.702328e-01	1.899753e-01	3.802575e-01
88.9245       	-9.497604e-02	1.127684e+00	5.706323e-01	1.903401e-01	3.802922e-01
88.925        	-9.506447e-02	1.127555e+00	5.705116e-01	1.901913e-01	3.803203e-01
88.9255       	-9.503066e-02	1.127571e+00	5.707921e-01	1.903654e-01	3.804267e-01
88.926        	-9.519064e-02	1.127201e+00	5.704597e-01	1.900392e-01	3.804205e-01
88.9265       	-9.512189e-02	1.127433e+00	5.706799e-01	1.902181e-01	3.804618e-01
88.927        	-9.519132e-02	1.127396e+00	5.703871e-01	1.900022e-01	3.803849e-01
88.9275       	-9.501588e-02	1.127792e+00	5.707496e-01	1.903589e-01	3.803907e-01
88.928        	-9.502446e-02	1.127901e+00	5.706758e-01	1.903134e-01	3.803624e-01
88.9285       	-9.489892e-02	1.128098e+00	5.709643e-01	1.905832e-01	3.803811e-01
88.929        	-9.502903e-02	1.127766e+00	5.708398e-01	1.903909e-01	3.804489e-01
88.9295       	-9.500996e-02	1.127749e+00	5.709997e-01	1.904899e-01	3.805098e-01
88.93         	-9.511908e-02	1.127494e+00	5.707901e-01	1.902759e-01	3.805141e-01
88.9305       	-9.503400e-02	1.127744e+00	5.710221e-01	1.904770e-01	3.805450e-01
88.931        	-9.506754e-02	1.127764e+00	5.709292e-01	1.903971e-01	3.805321e-01
88.9315       	-9.489336e-02	1.128142e+00	5.711277e-01	1.906705e-01	3.804572e-01
88.932        	-9.492054e-02	1.128092e+00	5.710741e-01	1.906165e-01	3.804576e-01
88.9325       	-9.482405e-02	1.128299e+00	5.712808e-01	1.908163e-01	3.804645e-01
88.933        	-9.494562e-02	1.128005e+00	5.710739e-01	1.905913e-01	3.804826e-01
88.9335       	-9.488696e-02	1.128150e+00	5.712415e-01	1.907338e-01	3.805077e-01
88.934        	-9.498023e-02	1.127943e+00	5.710985e-01	1.905690e-01	3.805295e-01
88.9345       	-9.486052e-02	1.128253e+00	5.713382e-01	1.908086e-01	3.805296e-01
88.935        	-9.489969e-02	1.128217e+00	5.712368e-01	1.907187e-01	3.805181e-01
88.9355       	-9.475097e-02	1.128562e+00	5.714409e-01	1.909695e-01	3.804714e-01
88.936        	-9.482240e-02	1.128449e+00	5.712749e-01	1.908151e-01	3.804598e-01
88.9365       	-9.474770e-02	1.128584e+00	5.714523e-01	1.909785e-01	3.804739e-01
88.937        	-9.488523e-02	1.128231e+00	5.711974e-01	1.907135e-01	3.804839e-01
88.9375       	-9.474968e-02	1.128419e+00	5.714225e-01	1.909616e-01	3.804609e-01
88.938        	-9.482748e-02	1.128343e+00	5.712993e-01	1.908222e-01	3.804771e-01
88.9385       	-9.470217e-02	1.128675e+00	5.715256e-01	1.910606e-01	3.804650e-01
88.939        	-9.476714e-02	1.128554e+00	5.715008e-01	1.909832e-01	3.805175e-01
88.9395       	-9.464782e-02	1.128802e+00	5.716390e-01	1.911717e-01	3.804673e-01
88.94         	-9.473119e-02	1.128597e+00	5.714777e-01	1.910077e-01	3.804700e-01
88.9405       	-9.466794e-02	1.128714e+00	5.716093e-01	1.911367e-01	3.804726e-01
88.941        	-9.473126e-02	1.128551e+00	5.715723e-01	1.910549e-01	3.805174e-01
88.9415       	-9.462481e-02	1.128851e+00	5.717245e-01	1.912374e-01	3.804871e-01
88.942        	-9.464395e-02	1.128846e+00	5.716795e-01	1.911958e-01	3.804837e-01
88.9425       	-9.456593e-02	1.128998e+00	5.717693e-01	1.913187e-01	3.804506e-01
88.943        	-9.461209e-02	1.128882e+00	5.717316e-01	1.912537e-01	3.804779e-01
88.9435       	-9.457688e-02	1.128962e+00	5.717743e-01	1.913103e-01	3.804640e-01
88.944        	-9.462905e-02	1.128898e+00	5.718647e-01	1.913033e-01	3.805614e-01
88.9445       	-9.454299e-02	1.129046e+00	5.719740e-01	1.914440e-01	3.805300e-01
88.945        	-9.455895e-02	1.128996e+00	5.719672e-01	1.914247e-01	3.805425e-01
88.9455       	-9.447906e-02	1.129188e+00	5.720456e-01	1.915437e-01	3.805018e-01
88.946        	-9.450058e-02	1.129112e+00	5.720543e-01	1.915266e-01	3.805278e-01
88.9465       	-9.446315e-02	1.129206e+00	5.721332e-01	1.916035e-01	3.805298e-01
88.947        	-9.451270e-02	1.129104e+00	5.720984e-01	1.915365e-01	3.805619e-01
88.9475       	-9.447059e-02	1.129198e+00	5.720794e-01	1.915691e-01	3.805103e-01
