# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1555          	8.767848e-04	3.005622e-01	1.818095e-02	9.967262e-03	8.213692e-03
1556          	9.109568e-04	2.993572e-01	1.872580e-02	1.027386e-02	8.451944e-03
1557          	9.421249e-04	2.981430e-01	1.923509e-02	1.055967e-02	8.675420e-03
1558          	9.703562e-04	2.969244e-01	1.970852e-02	1.082462e-02	8.883906e-03
1559          	9.958180e-04	2.957057e-01	2.014528e-02	1.106846e-02	9.076822e-03
1560          	1.018702e-03	2.944919e-01	2.054473e-02	1.129107e-02	9.253662e-03
1561          	1.039083e-03	2.932867e-01	2.090565e-02	1.149191e-02	9.413742e-03
1562          	1.057208e-03	2.920934e-01	2.122792e-02	1.167117e-02	9.556754e-03
1563          	1.073341e-03	2.909158e-01	2.151197e-02	1.182933e-02	9.682644e-03
1564          	1.087677e-03	2.897572e-01	2.175814e-02	1.196675e-02	9.791394e-03
1565          	1.100408e-03	2.886213e-01	2.196755e-02	1.208418e-02	9.883368e-03
1566          	1.111850e-03	2.875133e-01	2.214197e-02	1.218283e-02	9.959134e-03
1567          	1.122345e-03	2.864358e-01	2.228498e-02	1.226483e-02	1.002015e-02
1568          	1.132150e-03	2.853917e-01	2.239874e-02	1.233152e-02	1.006722e-02
1569          	1.141506e-03	2.843843e-01	2.248600e-02	1.238451e-02	1.010149e-02
1570          	1.150593e-03	2.834173e-01	2.254768e-02	1.242443e-02	1.012324e-02
1571          	1.159591e-03	2.824941e-01	2.258575e-02	1.245247e-02	1.013328e-02
1572          	1.168668e-03	2.816163e-01	2.260044e-02	1.246889e-02	1.013155e-02
1573          	1.177938e-03	2.807847e-01	2.259181e-02	1.247384e-02	1.011797e-02
1574          	1.187610e-03	2.799996e-01	2.256081e-02	1.246801e-02	1.009279e-02
1575          	1.197925e-03	2.792620e-01	2.250942e-02	1.245264e-02	1.005679e-02
1576          	1.209047e-03	2.785739e-01	2.244036e-02	1.242923e-02	1.001113e-02
1577          	1.221007e-03	2.779374e-01	2.235841e-02	1.240021e-02	9.958197e-03
1578          	1.233802e-03	2.773538e-01	2.226982e-02	1.236871e-02	9.901107e-03
1579          	1.247366e-03	2.768250e-01	2.217949e-02	1.233711e-02	9.842380e-03
1580          	1.261598e-03	2.763528e-01	2.208801e-02	1.230560e-02	9.782407e-03
1581          	1.276531e-03	2.759379e-01	2.199466e-02	1.227386e-02	9.720799e-03
1582          	1.292341e-03	2.755804e-01	2.189725e-02	1.224097e-02	9.656285e-03
1583          	1.309140e-03	2.752796e-01	2.179444e-02	1.220636e-02	9.588079e-03
1584          	1.326906e-03	2.750343e-01	2.168825e-02	1.217103e-02	9.517220e-03
1585          	1.345377e-03	2.748442e-01	2.158270e-02	1.213673e-02	9.445972e-03
1586          	1.364342e-03	2.747092e-01	2.148300e-02	1.210584e-02	9.377160e-03
1587          	1.383831e-03	2.746295e-01	2.139405e-02	1.208085e-02	9.313192e-03
1588          	1.403944e-03	2.746045e-01	2.131728e-02	1.206259e-02	9.254697e-03
1589          	1.424828e-03	2.746331e-01	2.125080e-02	1.205023e-02	9.200574e-03
1590          	1.446545e-03	2.747142e-01	2.119104e-02	1.204206e-02	9.148974e-03
1591          	1.468937e-03	2.748470e-01	2.113265e-02	1.203526e-02	9.097387e-03
1592          	1.491889e-03	2.750300e-01	2.107077e-02	1.202728e-02	9.043499e-03
1593          	1.515283e-03	2.752634e-01	2.100453e-02	1.201755e-02	8.986979e-03
1594          	1.539009e-03	2.755462e-01	2.093629e-02	1.200716e-02	8.929138e-03
1595          	1.562961e-03	2.758766e-01	2.086951e-02	1.199772e-02	8.871796e-03
1596          	1.587115e-03	2.762522e-01	2.080744e-02	1.199083e-02	8.816605e-03
1597          	1.611416e-03	2.766709e-01	2.075030e-02	1.198657e-02	8.763736e-03
1598          	1.635843e-03	2.771315e-01	2.069662e-02	1.198415e-02	8.712466e-03
1599          	1.660249e-03	2.776325e-01	2.064339e-02	1.198195e-02	8.661447e-03
1600          	1.684497e-03	2.781713e-01	2.058828e-02	1.197864e-02	8.609644e-03
1601          	1.708447e-03	2.787455e-01	2.052926e-02	1.197308e-02	8.556185e-03
1602          	1.731989e-03	2.793540e-01	2.046254e-02	1.196326e-02	8.499283e-03
1603          	1.755097e-03	2.799943e-01	2.038664e-02	1.194842e-02	8.438222e-03
1604          	1.777855e-03	2.806643e-01	2.030287e-02	1.192929e-02	8.373577e-03
1605          	1.800248e-03	2.813622e-01	2.021319e-02	1.190684e-02	8.306347e-03
1606          	1.822298e-03	2.820878e-01	2.011907e-02	1.188183e-02	8.237236e-03
1607          	1.844099e-03	2.828402e-01	2.002217e-02	1.185518e-02	8.166986e-03
1608          	1.865771e-03	2.836200e-01	1.992100e-02	1.182627e-02	8.094729e-03
1609          	1.887284e-03	2.844260e-01	1.981354e-02	1.179405e-02	8.019485e-03
1610          	1.908601e-03	2.852591e-01	1.969853e-02	1.175786e-02	7.940662e-03
1611          	1.929812e-03	2.861186e-01	1.957786e-02	1.171874e-02	7.859117e-03
1612          	1.951145e-03	2.869998e-01	1.945469e-02	1.167849e-02	7.776198e-03
1613          	1.972839e-03	2.878960e-01	1.932966e-02	1.163767e-02	7.691992e-03
1614          	1.994855e-03	2.888027e-01	1.920222e-02	1.159596e-02	7.606253e-03
1615          	2.017059e-03	2.897178e-01	1.907017e-02	1.155214e-02	7.518023e-03
1616          	2.039323e-03	2.906416e-01	1.893256e-02	1.150560e-02	7.426959e-03
1617          	2.061638e-03	2.915751e-01	1.879054e-02	1.145691e-02	7.333631e-03
1618          	2.084038e-03	2.925185e-01	1.864539e-02	1.140673e-02	7.238656e-03
1619          	2.106634e-03	2.934710e-01	1.849934e-02	1.135630e-02	7.143037e-03
1620          	2.129524e-03	2.944306e-01	1.835384e-02	1.130644e-02	7.047396e-03
1621          	2.152630e-03	2.953928e-01	1.820879e-02	1.125702e-02	6.951762e-03
1622          	2.175948e-03	2.963522e-01	1.806498e-02	1.120844e-02	6.856544e-03
1623          	2.199471e-03	2.973050e-01	1.792229e-02	1.116061e-02	6.761672e-03
1624          	2.223114e-03	2.982487e-01	1.778056e-02	1.111339e-02	6.667165e-03
1625          	2.246903e-03	2.991830e-01	1.764079e-02	1.106730e-02	6.573492e-03
1626          	2.270880e-03	3.001058e-01	1.750348e-02	1.102262e-02	6.480860e-03
1627          	2.294938e-03	3.010125e-01	1.737039e-02	1.098013e-02	6.390258e-03
1628          	2.318985e-03	3.018988e-01	1.724134e-02	1.093965e-02	6.301684e-03
1629          	2.342876e-03	3.027629e-01	1.711338e-02	1.089956e-02	6.213812e-03
1630          	2.366514e-03	3.035992e-01	1.698725e-02	1.086014e-02	6.127113e-03
1631          	2.389814e-03	3.044033e-01	1.686187e-02	1.082075e-02	6.041123e-03
1632          	2.412665e-03	3.051727e-01	1.673520e-02	1.078027e-02	5.954935e-03
1633          	2.434833e-03	3.059038e-01	1.660386e-02	1.073676e-02	5.867095e-03
1634          	2.456040e-03	3.065955e-01	1.646747e-02	1.068978e-02	5.777697e-03
1635          	2.476026e-03	3.072412e-01	1.632481e-02	1.063843e-02	5.686379e-03
1636          	2.494501e-03	3.078361e-01	1.617463e-02	1.058182e-02	5.592813e-03
1637          	2.511142e-03	3.083755e-01	1.601678e-02	1.051953e-02	5.497250e-03
1638          	2.525623e-03	3.088551e-01	1.585072e-02	1.045098e-02	5.399737e-03
1639          	2.537615e-03	3.092753e-01	1.567217e-02	1.037370e-02	5.298470e-03
1640          	2.546838e-03	3.096345e-01	1.547912e-02	1.028640e-02	5.192720e-03
1641          	2.552853e-03	3.099310e-01	1.526853e-02	1.018712e-02	5.081411e-03
1642          	2.555242e-03	3.101650e-01	1.503611e-02	1.007330e-02	4.962813e-03
1643          	2.553687e-03	3.103341e-01	1.478091e-02	9.944144e-03	4.836770e-03
1644          	2.547767e-03	3.104351e-01	1.450059e-02	9.798060e-03	4.702526e-03
1645          	2.536992e-03	3.104672e-01	1.418966e-02	9.631823e-03	4.557839e-03
1646          	2.521037e-03	3.104285e-01	1.384679e-02	9.444431e-03	4.402357e-03
1647          	2.499709e-03	3.103197e-01	1.347158e-02	9.235499e-03	4.236082e-03
1648          	2.472934e-03	3.101400e-01	1.306249e-02	9.004177e-03	4.058308e-03
1649          	2.440490e-03	3.098920e-01	1.261416e-02	8.747570e-03	3.866591e-03
1650          	2.402333e-03	3.095790e-01	1.212261e-02	8.463639e-03	3.658973e-03
1651          	2.358470e-03	3.092017e-01	1.158432e-02	8.150628e-03	3.433688e-03
1652          	2.309041e-03	3.087606e-01	1.099832e-02	7.808203e-03	3.190122e-03
1653          	2.254325e-03	3.082599e-01	1.036274e-02	7.435696e-03	2.927045e-03
1654          	2.194394e-03	3.077026e-01	9.675907e-03	7.032347e-03	2.643559e-03
1655          	2.129649e-03	3.070921e-01	8.935660e-03	6.597479e-03	2.338181e-03
1656          	2.061056e-03	3.064311e-01	8.144359e-03	6.133236e-03	2.011124e-03
1657          	1.989499e-03	3.057232e-01	7.306157e-03	5.642577e-03	1.663579e-03
1658          	1.915579e-03	3.049728e-01	6.421469e-03	5.126313e-03	1.295156e-03
1659          	1.839972e-03	3.041862e-01	5.492449e-03	4.586197e-03	9.062521e-04
1660          	1.763606e-03	3.033665e-01	4.523710e-03	4.025461e-03	4.982488e-04
1661          	1.686487e-03	3.025141e-01	3.520223e-03	3.446599e-03	7.362465e-05
1662          	1.608887e-03	3.016314e-01	2.488008e-03	2.852891e-03	-3.648830e-04
1663          	1.531574e-03	3.007245e-01	1.431715e-03	2.247431e-03	-8.157160e-04
1664          	1.455364e-03	2.997977e-01	3.590071e-04	1.634868e-03	-1.275860e-03
1665          	1.380783e-03	2.988551e-01	-7.240846e-04	1.018741e-03	-1.742826e-03
1666          	1.307981e-03	2.979034e-01	-1.813389e-03	4.012865e-04	-2.214676e-03
1667          	1.237120e-03	2.969461e-01	-2.903037e-03	-2.143978e-04	-2.688639e-03
1668          	1.168196e-03	2.959902e-01	-3.989322e-03	-8.264648e-04	-3.162857e-03
1669          	1.101310e-03	2.950389e-01	-5.064968e-03	-1.431174e-03	-3.633794e-03
1670          	1.036404e-03	2.940942e-01	-6.122331e-03	-2.024761e-03	-4.097570e-03
1671          	9.733390e-04	2.931622e-01	-7.155224e-03	-2.604273e-03	-4.550951e-03
1672          	9.121554e-04	2.922468e-01	-8.157983e-03	-3.166836e-03	-4.991147e-03
1673          	8.529146e-04	2.913500e-01	-9.127987e-03	-3.711079e-03	-5.416908e-03
1674          	7.955600e-04	2.904766e-01	-1.006382e-02	-4.236352e-03	-5.827472e-03
1675          	7.400989e-04	2.896304e-01	-1.095896e-02	-4.739380e-03	-6.219578e-03
1676          	6.865738e-04	2.888165e-01	-1.180837e-02	-5.217610e-03	-6.590757e-03
1677          	6.348650e-04	2.880409e-01	-1.260701e-02	-5.668639e-03	-6.938368e-03
1678          	5.849088e-04	2.873070e-01	-1.335149e-02	-6.090834e-03	-7.260652e-03
1679          	5.367184e-04	2.866161e-01	-1.403957e-02	-6.483066e-03	-7.556503e-03
1680          	4.901894e-04	2.859656e-01	-1.467155e-02	-6.845586e-03	-7.825965e-03
1681          	4.453569e-04	2.853564e-01	-1.524966e-02	-7.179474e-03	-8.070188e-03
1682          	4.023074e-04	2.847898e-01	-1.577657e-02	-7.485975e-03	-8.290590e-03
1683          	3.611247e-04	2.842656e-01	-1.625495e-02	-7.766350e-03	-8.488599e-03
1684          	3.217203e-04	2.837855e-01	-1.668443e-02	-8.020497e-03	-8.663937e-03
1685          	2.841363e-04	2.833531e-01	-1.706152e-02	-8.246623e-03	-8.814896e-03
1686          	2.484078e-04	2.829710e-01	-1.738371e-02	-8.443445e-03	-8.940261e-03
1687          	2.145080e-04	2.826397e-01	-1.764819e-02	-8.609589e-03	-9.038605e-03
1688          	1.824102e-04	2.823584e-01	-1.785416e-02	-8.744670e-03	-9.109491e-03
1689          	1.520288e-04	2.821235e-01	-1.800568e-02	-8.850812e-03	-9.154870e-03
1690          	1.233083e-04	2.819326e-01	-1.810899e-02	-8.931186e-03	-9.177803e-03
1691          	9.611914e-05	2.817857e-01	-1.817015e-02	-8.988954e-03	-9.181192e-03
1692          	7.051498e-05	2.816847e-01	-1.819286e-02	-9.025914e-03	-9.166943e-03
1693          	4.644736e-05	2.816317e-01	-1.817967e-02	-9.043389e-03	-9.136284e-03
1694          	2.384169e-05	2.816262e-01	-1.813119e-02	-9.041754e-03	-9.089438e-03
1695          	2.578417e-06	2.816663e-01	-1.804797e-02	-9.021407e-03	-9.026563e-03
1696          	-1.743568e-05	2.817497e-01	-1.793084e-02	-8.982856e-03	-8.947985e-03
1697          	-3.621079e-05	2.818744e-01	-1.778207e-02	-8.927246e-03	-8.854825e-03
1698          	-5.373036e-05	2.820394e-01	-1.760321e-02	-8.855336e-03	-8.747875e-03
1699          	-7.007659e-05	2.822450e-01	-1.739682e-02	-8.768489e-03	-8.628336e-03
1700          	-8.534006e-05	2.824905e-01	-1.716519e-02	-8.667936e-03	-8.497256e-03
1701          	-9.962959e-05	2.827746e-01	-1.691040e-02	-8.554828e-03	-8.355569e-03
1702          	-1.130051e-04	2.830963e-01	-1.663463e-02	-8.430321e-03	-8.204310e-03
1703          	-1.255303e-04	2.834543e-01	-1.634014e-02	-8.295598e-03	-8.044537e-03
1704          	-1.373117e-04	2.838477e-01	-1.602920e-02	-8.151910e-03	-7.877287e-03
1705          	-1.483024e-04	2.842752e-01	-1.570339e-02	-7.999999e-03	-7.703394e-03
1706          	-1.584504e-04	2.847354e-01	-1.536446e-02	-7.840680e-03	-7.523779e-03
1707          	-1.678970e-04	2.852277e-01	-1.501420e-02	-7.674995e-03	-7.339201e-03
1708          	-1.768108e-04	2.857509e-01	-1.465431e-02	-7.503966e-03	-7.150344e-03
1709          	-1.853104e-04	2.863055e-01	-1.428533e-02	-7.327978e-03	-6.957357e-03
1710          	-1.934555e-04	2.868913e-01	-1.390870e-02	-7.147806e-03	-6.760895e-03
1711          	-2.012641e-04	2.875070e-01	-1.352706e-02	-6.964797e-03	-6.562268e-03
1712          	-2.087489e-04	2.881507e-01	-1.314442e-02	-6.780957e-03	-6.363459e-03
1713          	-2.159073e-04	2.888213e-01	-1.276350e-02	-6.597656e-03	-6.165841e-03
1714          	-2.228181e-04	2.895185e-01	-1.238515e-02	-6.415395e-03	-5.969759e-03
1715          	-2.296073e-04	2.902425e-01	-1.200972e-02	-6.234467e-03	-5.775252e-03
1716          	-2.363469e-04	2.909924e-01	-1.163755e-02	-6.055122e-03	-5.582428e-03
1717          	-2.430861e-04	2.917664e-01	-1.126932e-02	-5.877747e-03	-5.391575e-03
1718          	-2.500089e-04	2.925617e-01	-1.090633e-02	-5.703173e-03	-5.203155e-03
1719          	-2.571177e-04	2.933761e-01	-1.054772e-02	-5.530977e-03	-5.016742e-03
1720          	-2.642968e-04	2.942087e-01	-1.019201e-02	-5.360301e-03	-4.831708e-03
1721          	-2.713575e-04	2.950590e-01	-9.837228e-03	-5.189971e-03	-4.647256e-03
1722          	-2.781372e-04	2.959268e-01	-9.482926e-03	-5.019600e-03	-4.463326e-03
1723          	-2.846132e-04	2.968109e-01	-9.131450e-03	-4.850338e-03	-4.281112e-03
1724          	-2.907734e-04	2.977102e-01	-8.783648e-03	-4.682598e-03	-4.101051e-03
1725          	-2.967424e-04	2.986213e-01	-8.442168e-03	-4.517827e-03	-3.924342e-03
1726          	-3.025843e-04	2.995419e-01	-8.109155e-03	-4.357162e-03	-3.751993e-03
1727          	-3.083383e-04	3.004685e-01	-7.786126e-03	-4.201401e-03	-3.584725e-03
1728          	-3.141002e-04	3.013982e-01	-7.473480e-03	-4.050840e-03	-3.422640e-03
1729          	-3.197579e-04	3.023285e-01	-7.168586e-03	-3.904051e-03	-3.264535e-03
1730          	-3.251233e-04	3.032579e-01	-6.868059e-03	-3.759153e-03	-3.108906e-03
1731          	-3.300293e-04	3.041851e-01	-6.570360e-03	-3.615209e-03	-2.955150e-03
1732          	-3.343871e-04	3.051057e-01	-6.275389e-03	-3.472081e-03	-2.803307e-03
1733          	-3.381857e-04	3.060152e-01	-5.983865e-03	-3.330118e-03	-2.653747e-03
1734          	-3.413905e-04	3.069091e-01	-5.696931e-03	-3.189856e-03	-2.507075e-03
1735          	-3.439607e-04	3.077823e-01	-5.414749e-03	-3.051335e-03	-2.363414e-03
1736          	-3.459016e-04	3.086306e-01	-5.137451e-03	-2.914627e-03	-2.222824e-03
1737          	-3.472603e-04	3.094496e-01	-4.865716e-03	-2.780119e-03	-2.085598e-03
1738          	-3.480114e-04	3.102343e-01	-4.600656e-03	-2.648339e-03	-1.952317e-03
1739          	-3.480219e-04	3.109799e-01	-4.340829e-03	-2.518436e-03	-1.822393e-03
1740          	-3.473939e-04	3.116825e-01	-4.088537e-03	-2.391663e-03	-1.696875e-03
1741          	-3.461144e-04	3.123400e-01	-3.844012e-03	-2.268120e-03	-1.575891e-03
1742          	-3.439840e-04	3.129457e-01	-3.602988e-03	-2.145478e-03	-1.457510e-03
1743          	-3.409400e-04	3.134949e-01	-3.366605e-03	-2.024242e-03	-1.342362e-03
1744          	-3.369431e-04	3.139854e-01	-3.133895e-03	-1.903891e-03	-1.230005e-03
1745          	-3.319304e-04	3.144137e-01	-2.904575e-03	-1.784218e-03	-1.120357e-03
1746          	-3.258062e-04	3.147769e-01	-2.677908e-03	-1.664760e-03	-1.013148e-03
1747          	-3.184886e-04	3.150729e-01	-2.453394e-03	-1.545186e-03	-9.082085e-04
1748          	-3.099186e-04	3.152985e-01	-2.231283e-03	-1.425560e-03	-8.057228e-04
1749          	-3.000161e-04	3.154506e-01	-2.011733e-03	-1.305882e-03	-7.058502e-04
1750          	-2.887688e-04	3.155280e-01	-1.794825e-03	-1.186181e-03	-6.086437e-04
1751          	-2.761085e-04	3.155286e-01	-1.579376e-03	-1.065796e-03	-5.135794e-04
1752          	-2.620186e-04	3.154504e-01	-1.365189e-03	-9.446129e-04	-4.205757e-04
1753          	-2.465640e-04	3.152942e-01	-1.151518e-03	-8.223228e-04	-3.291948e-04
1754          	-2.296033e-04	3.150612e-01	-9.355413e-04	-6.973740e-04	-2.381673e-04
1755          	-2.111189e-04	3.147531e-01	-7.162904e-04	-5.692640e-04	-1.470263e-04
1756          	-1.912229e-04	3.143698e-01	-4.943085e-04	-4.383771e-04	-5.593138e-05
1757          	-1.701136e-04	3.139108e-01	-2.705453e-04	-3.053863e-04	3.484100e-05
1758          	-1.480858e-04	3.133785e-01	-4.494692e-05	-1.705592e-04	1.256123e-04
1759          	-1.252367e-04	3.127766e-01	1.840358e-04	-3.321883e-05	2.172547e-04
1760          	-1.016143e-04	3.121082e-01	4.150783e-04	1.059248e-04	3.091534e-04
1761          	-7.728788e-05	3.113781e-01	6.493696e-04	2.473969e-04	4.019727e-04
1762          	-5.247046e-05	3.105901e-01	8.869749e-04	3.910170e-04	4.959579e-04
1763          	-2.734912e-05	3.097493e-01	1.128671e-03	5.369866e-04	5.916849e-04
1764          	-2.271560e-06	3.088595e-01	1.373659e-03	6.845579e-04	6.891010e-04
1765          	2.248410e-05	3.079246e-01	1.621081e-03	8.330246e-04	7.880564e-04
1766          	4.708101e-05	3.069484e-01	1.872004e-03	9.830828e-04	8.889208e-04
1767          	7.118170e-05	3.059342e-01	2.125495e-03	1.133929e-03	9.915656e-04
1768          	9.438537e-05	3.048873e-01	2.379585e-03	1.284178e-03	1.095407e-03
1769          	1.163931e-04	3.038140e-01	2.633274e-03	1.433030e-03	1.200244e-03
1770          	1.371674e-04	3.027193e-01	2.886391e-03	1.580363e-03	1.306028e-03
1771          	1.566606e-04	3.016069e-01	3.137397e-03	1.725359e-03	1.412038e-03
1772          	1.749097e-04	3.004822e-01	3.386344e-03	1.868081e-03	1.518262e-03
1773          	1.919717e-04	2.993502e-01	3.631539e-03	2.007741e-03	1.623798e-03
1774          	2.080424e-04	2.982158e-01	3.871155e-03	2.143620e-03	1.727535e-03
1775          	2.232351e-04	2.970818e-01	4.104460e-03	2.275465e-03	1.828995e-03
1776          	2.376498e-04	2.959527e-01	4.330961e-03	2.403130e-03	1.927831e-03
1777          	2.514590e-04	2.948338e-01	4.551429e-03	2.527173e-03	2.024255e-03
1778          	2.647443e-04	2.937306e-01	4.767441e-03	2.648465e-03	2.118976e-03
1779          	2.775922e-04	2.926460e-01	4.978759e-03	2.766972e-03	2.211787e-03
1780          	2.900759e-04	2.915822e-01	5.185675e-03	2.882914e-03	2.302762e-03
1781          	3.023107e-04	2.905420e-01	5.389854e-03	2.997238e-03	2.392616e-03
1782          	3.143512e-04	2.895286e-01	5.590730e-03	3.109716e-03	2.481014e-03
1783          	3.263356e-04	2.885467e-01	5.786579e-03	3.219625e-03	2.566954e-03
1784          	3.383853e-04	2.876027e-01	5.976022e-03	3.326396e-03	2.649626e-03
1785          	3.505990e-04	2.867009e-01	6.159613e-03	3.430405e-03	2.729207e-03
1786          	3.631496e-04	2.858433e-01	6.338249e-03	3.532274e-03	2.805975e-03
1787          	3.760794e-04	2.850298e-01	6.513039e-03	3.632599e-03	2.880440e-03
1788          	3.893655e-04	2.842607e-01	6.684471e-03	3.731601e-03	2.952870e-03
1789          	4.029564e-04	2.835374e-01	6.852632e-03	3.829272e-03	3.023360e-03
1790          	4.168125e-04	2.828607e-01	7.018479e-03	3.926052e-03	3.092427e-03
1791          	4.309078e-04	2.822340e-01	7.181658e-03	4.021737e-03	3.159921e-03
1792          	4.452024e-04	2.816592e-01	7.342052e-03	4.116228e-03	3.225824e-03
1793          	4.597166e-04	2.811368e-01	7.499986e-03	4.209710e-03	3.290276e-03
1794          	4.744852e-04	2.806678e-01	7.654448e-03	4.301709e-03	3.352739e-03
1795          	4.895082e-04	2.802521e-01	7.804739e-03	4.391878e-03	3.412861e-03
1796          	5.047696e-04	2.798887e-01	7.950147e-03	4.479843e-03	3.470304e-03
1797          	5.202202e-04	2.795763e-01	8.089516e-03	4.564978e-03	3.524538e-03
1798          	5.357465e-04	2.793150e-01	8.223922e-03	4.647707e-03	3.576214e-03
1799          	5.512304e-04	2.791059e-01	8.353485e-03	4.727973e-03	3.625512e-03
1800          	5.665168e-04	2.789510e-01	8.478961e-03	4.805997e-03	3.672964e-03
1801          	5.814734e-04	2.788510e-01	8.600310e-03	4.881629e-03	3.718682e-03
1802          	5.960961e-04	2.788044e-01	8.718166e-03	4.955179e-03	3.762987e-03
1803          	6.104643e-04	2.788084e-01	8.833445e-03	5.027187e-03	3.806258e-03
1804          	6.246693e-04	2.788602e-01	8.947739e-03	5.098539e-03	3.849200e-03
1805          	6.387003e-04	2.789579e-01	9.061106e-03	5.169253e-03	3.891853e-03
1806          	6.526322e-04	2.791007e-01	9.171796e-03	5.238530e-03	3.933266e-03
1807          	6.665594e-04	2.792885e-01	9.276473e-03	5.304796e-03	3.971677e-03
1808          	6.804980e-04	2.795209e-01	9.371434e-03	5.366215e-03	4.005219e-03
1809          	6.942070e-04	2.797966e-01	9.453231e-03	5.420822e-03	4.032408e-03
1810          	7.074632e-04	2.801145e-01	9.521393e-03	5.468160e-03	4.053233e-03
1811          	7.200421e-04	2.804741e-01	9.577011e-03	5.508548e-03	4.068463e-03
1812          	7.318125e-04	2.808732e-01	9.621570e-03	5.542598e-03	4.078973e-03
1813          	7.427482e-04	2.813105e-01	9.655840e-03	5.570668e-03	4.085172e-03
1814          	7.528166e-04	2.817849e-01	9.679172e-03	5.592402e-03	4.086769e-03
1815          	7.621417e-04	2.822943e-01	9.691306e-03	5.607795e-03	4.083512e-03
1816          	7.707407e-04	2.828367e-01	9.692486e-03	5.616984e-03	4.075502e-03
1817          	7.785525e-04	2.834106e-01	9.682186e-03	5.619646e-03	4.062541e-03
1818          	7.856104e-04	2.840154e-01	9.660332e-03	5.615777e-03	4.044556e-03
1819          	7.920683e-04	2.846514e-01	9.627457e-03	5.605797e-03	4.021660e-03
1820          	7.980846e-04	2.853196e-01	9.585022e-03	5.590596e-03	3.994426e-03
1821          	8.037450e-04	2.860194e-01	9.534223e-03	5.570856e-03	3.963366e-03
1822          	8.091738e-04	2.867484e-01	9.476453e-03	5.547400e-03	3.929053e-03
1823          	8.144826e-04	2.875034e-01	9.411721e-03	5.520343e-03	3.891378e-03
1824          	8.196261e-04	2.882797e-01	9.338930e-03	5.489091e-03	3.849839e-03
1825          	8.245219e-04	2.890751e-01	9.254952e-03	5.451998e-03	3.802954e-03
1826          	8.290566e-04	2.898900e-01	9.156725e-03	5.407419e-03	3.749306e-03
1827          	8.332024e-04	2.907248e-01	9.044138e-03	5.355271e-03	3.688867e-03
1828          	8.369299e-04	2.915800e-01	8.919242e-03	5.296551e-03	3.622691e-03
1829          	8.403622e-04	2.924541e-01	8.786259e-03	5.233492e-03	3.552767e-03
1830          	8.436571e-04	2.933461e-01	8.648748e-03	5.168031e-03	3.480717e-03
1831          	8.469948e-04	2.942530e-01	8.509691e-03	5.101840e-03	3.407851e-03
1832          	8.505542e-04	2.951714e-01	8.371649e-03	5.036379e-03	3.335270e-03
1833          	8.543995e-04	2.960988e-01	8.233551e-03	4.971175e-03	3.262376e-03
1834          	8.583901e-04	2.970334e-01	8.091521e-03	4.904151e-03	3.187370e-03
1835          	8.623386e-04	2.979723e-01	7.943154e-03	4.833915e-03	3.109238e-03
1836          	8.662607e-04	2.989139e-01	7.787820e-03	4.760171e-03	3.027649e-03
1837          	8.702522e-04	2.998564e-01	7.627310e-03	4.683907e-03	2.943403e-03
1838          	8.743948e-04	3.007964e-01	7.464874e-03	4.606832e-03	2.858042e-03
1839          	8.787649e-04	3.017310e-01	7.302965e-03	4.530247e-03	2.772717e-03
1840          	8.833327e-04	3.026558e-01	7.141864e-03	4.454265e-03	2.687599e-03
1841          	8.879859e-04	3.035661e-01	6.980248e-03	4.378110e-03	2.602138e-03
1842          	8.926636e-04	3.044585e-01	6.817269e-03	4.301298e-03	2.515971e-03
1843          	8.973396e-04	3.053278e-01	6.652625e-03	4.223652e-03	2.428973e-03
1844          	9.020052e-04	3.061689e-01	6.485951e-03	4.144981e-03	2.340970e-03
1845          	9.065874e-04	3.069774e-01	6.317178e-03	4.065177e-03	2.252002e-03
1846          	9.110214e-04	3.077506e-01	6.144227e-03	3.983135e-03	2.161092e-03
1847          	9.151995e-04	3.084845e-01	5.965028e-03	3.897714e-03	2.067315e-03
1848          	9.189597e-04	3.091738e-01	5.779763e-03	3.808841e-03	1.970922e-03
1849          	9.221958e-04	3.098146e-01	5.588501e-03	3.716446e-03	1.872055e-03
1850          	9.248257e-04	3.104033e-01	5.390741e-03	3.620196e-03	1.770545e-03
1851          	9.267045e-04	3.109357e-01	5.184861e-03	3.519135e-03	1.665726e-03
1852          	9.276674e-04	3.114070e-01	4.968613e-03	3.411974e-03	1.556639e-03
1853          	9.276878e-04	3.118150e-01	4.741813e-03	3.298594e-03	1.443218e-03
1854          	9.265943e-04	3.121560e-01	4.502781e-03	3.177985e-03	1.324796e-03
1855          	9.242152e-04	3.124262e-01	4.250459e-03	3.049445e-03	1.201014e-03
1856          	9.204237e-04	3.126247e-01	3.983980e-03	2.912413e-03	1.071566e-03
1857          	9.151035e-04	3.127501e-01	3.703492e-03	2.766849e-03	9.366424e-04
1858          	9.082281e-04	3.128006e-01	3.407877e-03	2.612166e-03	7.957102e-04
1859          	8.998301e-04	3.127756e-01	3.096928e-03	2.448294e-03	6.486337e-04
