# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
10.837        	-1.001028e-01	1.578515e+00	-2.268497e-01	-2.135277e-01	-1.332201e-02
10.8375       	-9.989290e-02	1.578895e+00	-2.264531e-01	-2.131195e-01	-1.333367e-02
10.838        	-9.978521e-02	1.579404e+00	-2.261855e-01	-2.128779e-01	-1.330752e-02
10.8385       	-1.000047e-01	1.579512e+00	-2.261123e-01	-2.130609e-01	-1.305139e-02
10.839        	-1.002641e-01	1.579516e+00	-2.261989e-01	-2.133636e-01	-1.283537e-02
10.8395       	-1.004678e-01	1.579219e+00	-2.262090e-01	-2.135723e-01	-1.263675e-02
10.84         	-1.004979e-01	1.579146e+00	-2.261206e-01	-2.135582e-01	-1.256243e-02
10.8405       	-1.002911e-01	1.579320e+00	-2.257868e-01	-2.131845e-01	-1.260230e-02
10.841        	-1.000615e-01	1.579716e+00	-2.253295e-01	-2.127263e-01	-1.260324e-02
10.8415       	-9.995769e-02	1.579989e+00	-2.250257e-01	-2.124705e-01	-1.255515e-02
10.842        	-1.001382e-01	1.580217e+00	-2.249368e-01	-2.126066e-01	-1.233017e-02
10.8425       	-1.004281e-01	1.580097e+00	-2.249796e-01	-2.129179e-01	-1.206171e-02
10.843        	-1.006624e-01	1.580015e+00	-2.253557e-01	-2.133402e-01	-1.201541e-02
10.8435       	-1.006884e-01	1.580034e+00	-2.251759e-01	-2.132763e-01	-1.189956e-02
10.844        	-1.005069e-01	1.580214e+00	-2.250128e-01	-2.130133e-01	-1.199946e-02
10.8445       	-1.002380e-01	1.580570e+00	-2.243224e-01	-2.123992e-01	-1.192320e-02
10.845        	-1.001847e-01	1.580887e+00	-2.240943e-01	-2.122318e-01	-1.186241e-02
10.8455       	-1.003365e-01	1.581044e+00	-2.240109e-01	-2.123420e-01	-1.166893e-02
10.846        	-1.006582e-01	1.581012e+00	-2.241538e-01	-2.127351e-01	-1.141865e-02
10.8465       	-1.008009e-01	1.580907e+00	-2.244679e-01	-2.130348e-01	-1.143309e-02
10.847        	-1.008604e-01	1.580794e+00	-2.245178e-01	-2.131193e-01	-1.139855e-02
10.8475       	-1.006552e-01	1.581087e+00	-2.240404e-01	-2.126754e-01	-1.136500e-02
10.848        	-1.003942e-01	1.581349e+00	-2.239027e-01	-2.123455e-01	-1.155721e-02
10.8485       	-1.002297e-01	1.581660e+00	-2.235459e-01	-2.120027e-01	-1.154327e-02
10.849        	-1.004714e-01	1.581753e+00	-2.232057e-01	-2.120742e-01	-1.113146e-02
10.8495       	-1.006982e-01	1.581732e+00	-2.234570e-01	-2.124266e-01	-1.103032e-02
10.85         	-1.009727e-01	1.581637e+00	-2.235384e-01	-2.127419e-01	-1.079652e-02
10.8505       	-1.010108e-01	1.581621e+00	-2.233720e-01	-2.126967e-01	-1.067522e-02
10.851        	-1.008478e-01	1.581816e+00	-2.233180e-01	-2.125068e-01	-1.081124e-02
10.8515       	-1.006098e-01	1.582100e+00	-2.229664e-01	-2.120930e-01	-1.087341e-02
10.852        	-1.004938e-01	1.582326e+00	-2.226364e-01	-2.118120e-01	-1.082437e-02
10.8525       	-1.006410e-01	1.582406e+00	-2.224632e-01	-2.118726e-01	-1.059058e-02
10.853        	-1.008861e-01	1.582469e+00	-2.227035e-01	-2.122378e-01	-1.046568e-02
10.8535       	-1.011318e-01	1.582407e+00	-2.227577e-01	-2.125106e-01	-1.024706e-02
10.854        	-1.011390e-01	1.582467e+00	-2.225715e-01	-2.124247e-01	-1.014678e-02
10.8545       	-1.010366e-01	1.582673e+00	-2.223017e-01	-2.121874e-01	-1.011425e-02
10.855        	-1.007153e-01	1.582885e+00	-2.220080e-01	-2.117193e-01	-1.028867e-02
10.8555       	-1.006470e-01	1.582887e+00	-2.216400e-01	-2.114669e-01	-1.017304e-02
10.856        	-1.006954e-01	1.583025e+00	-2.215204e-01	-2.114556e-01	-1.006479e-02
10.8565       	-1.010209e-01	1.582880e+00	-2.216908e-01	-2.118663e-01	-9.824474e-03
10.857        	-1.012177e-01	1.583024e+00	-2.215821e-01	-2.120087e-01	-9.573335e-03
10.8575       	-1.013457e-01	1.583148e+00	-2.216346e-01	-2.121630e-01	-9.471609e-03
10.858        	-1.011416e-01	1.583587e+00	-2.213674e-01	-2.118253e-01	-9.542134e-03
10.8585       	-1.009922e-01	1.583590e+00	-2.210553e-01	-2.115198e-01	-9.535436e-03
10.859        	-1.007165e-01	1.583852e+00	-2.209349e-01	-2.111840e-01	-9.750880e-03
10.8595       	-1.008950e-01	1.583529e+00	-2.207960e-01	-2.112930e-01	-9.503055e-03
10.86         	-1.010644e-01	1.583656e+00	-2.207998e-01	-2.114643e-01	-9.335496e-03
10.8605       	-1.013887e-01	1.583609e+00	-2.211416e-01	-2.119595e-01	-9.182055e-03
10.861        	-1.013692e-01	1.584039e+00	-2.211579e-01	-2.119482e-01	-9.209682e-03
10.8615       	-1.013110e-01	1.584232e+00	-2.210992e-01	-2.118606e-01	-9.238640e-03
10.862        	-1.010163e-01	1.584650e+00	-2.205041e-01	-2.112684e-01	-9.235695e-03
10.8625       	-1.009630e-01	1.584483e+00	-2.203443e-01	-2.111352e-01	-9.209161e-03
10.863        	-1.009216e-01	1.584543e+00	-2.200183e-01	-2.109307e-01	-9.087595e-03
10.8635       	-1.012578e-01	1.584241e+00	-2.202810e-01	-2.113983e-01	-8.882678e-03
10.864        	-1.014161e-01	1.584523e+00	-2.202039e-01	-2.115180e-01	-8.685895e-03
10.8645       	-1.016223e-01	1.584634e+00	-2.203795e-01	-2.118120e-01	-8.567451e-03
10.865        	-1.014231e-01	1.585253e+00	-2.199202e-01	-2.113832e-01	-8.536967e-03
10.8655       	-1.012996e-01	1.585261e+00	-2.198221e-01	-2.112106e-01	-8.611477e-03
10.866        	-1.010560e-01	1.585508e+00	-2.192075e-01	-2.106598e-01	-8.547781e-03
10.8665       	-1.012002e-01	1.585032e+00	-2.193786e-01	-2.108895e-01	-8.489070e-03
10.867        	-1.013064e-01	1.585127e+00	-2.193440e-01	-2.109784e-01	-8.365608e-03
10.8675       	-1.016546e-01	1.585184e+00	-2.195297e-01	-2.114194e-01	-8.110245e-03
10.868        	-1.016423e-01	1.585917e+00	-2.193577e-01	-2.113211e-01	-8.036539e-03
10.8685       	-1.016315e-01	1.585962e+00	-2.194211e-01	-2.113421e-01	-8.079071e-03
10.869        	-1.013004e-01	1.586387e+00	-2.188815e-01	-2.107412e-01	-8.140348e-03
10.8695       	-1.012547e-01	1.585913e+00	-2.187046e-01	-2.106070e-01	-8.097622e-03
10.87         	-1.011810e-01	1.585929e+00	-2.182232e-01	-2.102925e-01	-7.930642e-03
10.8705       	-1.015115e-01	1.585523e+00	-2.184845e-01	-2.107537e-01	-7.730765e-03
10.871        	-1.016388e-01	1.585940e+00	-2.184807e-01	-2.108792e-01	-7.601528e-03
10.8715       	-1.018228e-01	1.586190e+00	-2.187374e-01	-2.111915e-01	-7.545892e-03
10.872        	-1.015723e-01	1.586933e+00	-2.185304e-01	-2.108375e-01	-7.692846e-03
10.8725       	-1.014531e-01	1.586927e+00	-2.185120e-01	-2.107091e-01	-7.802892e-03
10.873        	-1.011996e-01	1.586894e+00	-2.179625e-01	-2.101809e-01	-7.781631e-03
10.8735       	-1.013251e-01	1.586289e+00	-2.180772e-01	-2.103637e-01	-7.713453e-03
10.874        	-1.014049e-01	1.586247e+00	-2.180941e-01	-2.104519e-01	-7.642173e-03
10.8745       	-1.017310e-01	1.586220e+00	-2.184086e-01	-2.109353e-01	-7.473305e-03
10.875        	-1.017346e-01	1.586901e+00	-2.180202e-01	-2.107447e-01	-7.275530e-03
10.8755       	-1.017331e-01	1.587261e+00	-2.180538e-01	-2.107600e-01	-7.293841e-03
10.876        	-1.014365e-01	1.587729e+00	-2.175657e-01	-2.102194e-01	-7.346295e-03
10.8765       	-1.013756e-01	1.587359e+00	-2.174458e-01	-2.100984e-01	-7.347324e-03
10.877        	-1.013302e-01	1.586987e+00	-2.171893e-01	-2.099248e-01	-7.264476e-03
10.8775       	-1.015987e-01	1.586471e+00	-2.173828e-01	-2.102901e-01	-7.092716e-03
10.878        	-1.017272e-01	1.586769e+00	-2.171659e-01	-2.103101e-01	-6.855780e-03
10.8785       	-1.018965e-01	1.587107e+00	-2.174813e-01	-2.106371e-01	-6.844173e-03
10.879        	-1.016838e-01	1.587935e+00	-2.172296e-01	-2.102986e-01	-6.931062e-03
10.8795       	-1.015691e-01	1.588195e+00	-2.172232e-01	-2.101807e-01	-7.042499e-03
10.88         	-1.013404e-01	1.588268e+00	-2.166489e-01	-2.096649e-01	-6.984041e-03
10.8805       	-1.014537e-01	1.587433e+00	-2.166185e-01	-2.097630e-01	-6.855522e-03
10.881        	-1.015453e-01	1.587183e+00	-2.165700e-01	-2.098303e-01	-6.739645e-03
10.8815       	-1.017927e-01	1.586939e+00	-2.170060e-01	-2.102957e-01	-6.710228e-03
10.882        	-1.018326e-01	1.587608e+00	-2.169225e-01	-2.102938e-01	-6.628670e-03
10.8825       	-1.018350e-01	1.588124e+00	-2.168078e-01	-2.102389e-01	-6.568830e-03
10.883        	-1.015576e-01	1.588626e+00	-2.164956e-01	-2.098054e-01	-6.690193e-03
10.8835       	-1.014326e-01	1.588457e+00	-2.163969e-01	-2.096311e-01	-6.765799e-03
10.884        	-1.013775e-01	1.588112e+00	-2.162786e-01	-2.095168e-01	-6.761845e-03
10.8845       	-1.015990e-01	1.587400e+00	-2.163510e-01	-2.097745e-01	-6.576483e-03
10.885        	-1.017415e-01	1.587644e+00	-2.163673e-01	-2.099251e-01	-6.442164e-03
10.8855       	-1.018704e-01	1.588023e+00	-2.162430e-01	-2.099919e-01	-6.251064e-03
10.886        	-1.017159e-01	1.588807e+00	-2.161322e-01	-2.097820e-01	-6.350142e-03
10.8865       	-1.015614e-01	1.589080e+00	-2.159793e-01	-2.095511e-01	-6.428269e-03
10.887        	-1.013926e-01	1.589000e+00	-2.156300e-01	-2.092076e-01	-6.422434e-03
10.8875       	-1.014080e-01	1.588303e+00	-2.156963e-01	-2.092561e-01	-6.440158e-03
10.888        	-1.014957e-01	1.587887e+00	-2.156985e-01	-2.093449e-01	-6.353594e-03
10.8885       	-1.017016e-01	1.587948e+00	-2.158886e-01	-2.096459e-01	-6.242644e-03
10.889        	-1.017648e-01	1.588449e+00	-2.157407e-01	-2.096352e-01	-6.105523e-03
10.8895       	-1.016978e-01	1.589003e+00	-2.158190e-01	-2.096073e-01	-6.211732e-03
10.89         	-1.014673e-01	1.589541e+00	-2.156567e-01	-2.092957e-01	-6.361044e-03
10.8905       	-1.013666e-01	1.589351e+00	-2.153320e-01	-2.090326e-01	-6.299371e-03
10.891        	-1.013721e-01	1.588768e+00	-2.150206e-01	-2.088824e-01	-6.138202e-03
10.8915       	-1.015268e-01	1.588123e+00	-2.151020e-01	-2.090778e-01	-6.024197e-03
10.892        	-1.016885e-01	1.588231e+00	-2.151338e-01	-2.092555e-01	-5.878362e-03
10.8925       	-1.017215e-01	1.588683e+00	-2.152369e-01	-2.093399e-01	-5.896970e-03
10.893        	-1.016596e-01	1.589448e+00	-2.150821e-01	-2.092006e-01	-5.881471e-03
10.8935       	-1.015121e-01	1.589743e+00	-2.148098e-01	-2.089170e-01	-5.892785e-03
10.894        	-1.014002e-01	1.589787e+00	-2.146000e-01	-2.087001e-01	-5.899838e-03
10.8945       	-1.014076e-01	1.589070e+00	-2.144326e-01	-2.086239e-01	-5.808718e-03
10.895        	-1.014941e-01	1.588414e+00	-2.143607e-01	-2.086745e-01	-5.686221e-03
10.8955       	-1.016311e-01	1.588261e+00	-2.144324e-01	-2.088473e-01	-5.585096e-03
10.896        	-1.017125e-01	1.588823e+00	-2.143934e-01	-2.089092e-01	-5.484241e-03
10.8965       	-1.016109e-01	1.589529e+00	-2.144344e-01	-2.088281e-01	-5.606341e-03
10.897        	-1.014784e-01	1.590087e+00	-2.143832e-01	-2.086700e-01	-5.713158e-03
10.8975       	-1.013688e-01	1.589857e+00	-2.141806e-01	-2.084591e-01	-5.721540e-03
10.898        	-1.013496e-01	1.589313e+00	-2.140824e-01	-2.083908e-01	-5.691573e-03
10.8985       	-1.014208e-01	1.588603e+00	-2.140980e-01	-2.084698e-01	-5.628168e-03
10.899        	-1.015094e-01	1.588564e+00	-2.140989e-01	-2.085589e-01	-5.540038e-03
10.8995       	-1.015366e-01	1.588921e+00	-2.141845e-01	-2.086288e-01	-5.555692e-03
10.9          	-1.014521e-01	1.589817e+00	-2.142708e-01	-2.085875e-01	-5.683299e-03
10.9005       	-1.013510e-01	1.590215e+00	-2.140404e-01	-2.083712e-01	-5.669158e-03
10.901        	-1.012529e-01	1.590260e+00	-2.140381e-01	-2.082719e-01	-5.766175e-03
10.9015       	-1.012502e-01	1.589692e+00	-2.139921e-01	-2.082463e-01	-5.745818e-03
10.902        	-1.012885e-01	1.589147e+00	-2.138694e-01	-2.082232e-01	-5.646172e-03
10.9025       	-1.013754e-01	1.588857e+00	-2.137593e-01	-2.082551e-01	-5.504268e-03
10.903        	-1.013726e-01	1.589486e+00	-2.139244e-01	-2.083348e-01	-5.589563e-03
10.9035       	-1.012861e-01	1.590129e+00	-2.140052e-01	-2.082887e-01	-5.716444e-03
10.904        	-1.011602e-01	1.590585e+00	-2.139179e-01	-2.081191e-01	-5.798760e-03
10.9045       	-1.011173e-01	1.590404e+00	-2.138895e-01	-2.080620e-01	-5.827494e-03
10.905        	-1.011299e-01	1.589977e+00	-2.138709e-01	-2.080653e-01	-5.805502e-03
10.9055       	-1.011600e-01	1.589246e+00	-2.139517e-01	-2.081358e-01	-5.815890e-03
10.906        	-1.011277e-01	1.589117e+00	-2.138292e-01	-2.080423e-01	-5.786868e-03
10.9065       	-1.011314e-01	1.589507e+00	-2.139624e-01	-2.081126e-01	-5.849839e-03
10.907        	-1.010626e-01	1.590402e+00	-2.137990e-01	-2.079621e-01	-5.836899e-03
10.9075       	-1.009798e-01	1.590824e+00	-2.136621e-01	-2.078109e-01	-5.851218e-03
10.908        	-1.009037e-01	1.590847e+00	-2.134650e-01	-2.076362e-01	-5.828741e-03
10.9085       	-1.009229e-01	1.590213e+00	-2.135775e-01	-2.077116e-01	-5.865919e-03
10.909        	-1.009052e-01	1.589629e+00	-2.134981e-01	-2.076542e-01	-5.843857e-03
10.9095       	-1.009231e-01	1.589248e+00	-2.135803e-01	-2.077133e-01	-5.867027e-03
10.91         	-1.008671e-01	1.589756e+00	-2.133084e-01	-2.075213e-01	-5.787052e-03
10.9105       	-1.008091e-01	1.590401e+00	-2.135526e-01	-2.075854e-01	-5.967156e-03
10.911        	-1.006799e-01	1.591081e+00	-2.136294e-01	-2.074946e-01	-6.134804e-03
10.9115       	-1.006968e-01	1.590947e+00	-2.136453e-01	-2.075194e-01	-6.125829e-03
10.912        	-1.006867e-01	1.590577e+00	-2.135883e-01	-2.074808e-01	-6.107482e-03
10.9125       	-1.007122e-01	1.589760e+00	-2.136724e-01	-2.075484e-01	-6.124015e-03
10.913        	-1.006288e-01	1.589541e+00	-2.135934e-01	-2.074255e-01	-6.167863e-03
10.9135       	-1.006384e-01	1.589839e+00	-2.136878e-01	-2.074823e-01	-6.205539e-03
10.914        	-1.005512e-01	1.590703e+00	-2.135166e-01	-2.073095e-01	-6.207108e-03
10.9145       	-1.005516e-01	1.591073e+00	-2.135323e-01	-2.073177e-01	-6.214562e-03
10.915        	-1.004890e-01	1.591265e+00	-2.133529e-01	-2.071654e-01	-6.187461e-03
10.9155       	-1.005548e-01	1.590692e+00	-2.136024e-01	-2.073560e-01	-6.246421e-03
10.916        	-1.005196e-01	1.590258e+00	-2.136775e-01	-2.073583e-01	-6.319142e-03
10.9165       	-1.004667e-01	1.589799e+00	-2.138131e-01	-2.073732e-01	-6.439883e-03
10.917        	-1.003949e-01	1.590137e+00	-2.135627e-01	-2.071763e-01	-6.386425e-03
10.9175       	-1.003536e-01	1.590729e+00	-2.133367e-01	-2.070219e-01	-6.314725e-03
10.918        	-1.003002e-01	1.591361e+00	-2.133539e-01	-2.069771e-01	-6.376768e-03
10.9185       	-1.003059e-01	1.591282e+00	-2.132076e-01	-2.069097e-01	-6.297941e-03
10.919        	-1.003586e-01	1.590922e+00	-2.133962e-01	-2.070567e-01	-6.339451e-03
10.9195       	-1.003608e-01	1.590323e+00	-2.133036e-01	-2.070126e-01	-6.290990e-03
10.92         	-1.002698e-01	1.590104e+00	-2.135257e-01	-2.070326e-01	-6.493078e-03
10.9205       	-1.001432e-01	1.590227e+00	-2.133433e-01	-2.068148e-01	-6.528492e-03
10.921        	-1.000710e-01	1.591039e+00	-2.133323e-01	-2.067372e-01	-6.595160e-03
10.9215       	-1.000312e-01	1.591497e+00	-2.131475e-01	-2.066049e-01	-6.542566e-03
10.922        	-1.000741e-01	1.591640e+00	-2.132955e-01	-2.067218e-01	-6.573624e-03
10.9225       	-1.000683e-01	1.591102e+00	-2.133597e-01	-2.067481e-01	-6.611611e-03
10.923        	-1.001004e-01	1.590527e+00	-2.135906e-01	-2.068957e-01	-6.694916e-03
10.9235       	-9.999298e-02	1.590151e+00	-2.132720e-01	-2.066290e-01	-6.643016e-03
10.924        	-9.988993e-02	1.590429e+00	-2.132460e-01	-2.065129e-01	-6.733049e-03
10.9245       	-9.973777e-02	1.591133e+00	-2.132923e-01	-2.063839e-01	-6.908391e-03
10.925        	-9.974937e-02	1.591648e+00	-2.133578e-01	-2.064283e-01	-6.929533e-03
10.9255       	-9.975731e-02	1.591663e+00	-2.132816e-01	-2.063981e-01	-6.883493e-03
10.926        	-9.986056e-02	1.591315e+00	-2.135074e-01	-2.066143e-01	-6.893138e-03
10.9265       	-9.982664e-02	1.590750e+00	-2.134941e-01	-2.065737e-01	-6.920409e-03
10.927        	-9.981766e-02	1.590272e+00	-2.134471e-01	-2.065412e-01	-6.905901e-03
10.9275       	-9.960932e-02	1.590453e+00	-2.132757e-01	-2.062472e-01	-7.028529e-03
10.928        	-9.954481e-02	1.591209e+00	-2.132733e-01	-2.061815e-01	-7.091854e-03
10.9285       	-9.944556e-02	1.591700e+00	-2.132497e-01	-2.060704e-01	-7.179310e-03
10.929        	-9.952835e-02	1.591668e+00	-2.132912e-01	-2.061740e-01	-7.117269e-03
10.9295       	-9.956765e-02	1.591280e+00	-2.132423e-01	-2.061888e-01	-7.053494e-03
10.93         	-9.962762e-02	1.590796e+00	-2.134724e-01	-2.063638e-01	-7.108609e-03
10.9305       	-9.943506e-02	1.590546e+00	-2.136127e-01	-2.062414e-01	-7.371274e-03
10.931        	-9.933753e-02	1.590662e+00	-2.135355e-01	-2.061053e-01	-7.430236e-03
10.9315       	-9.914576e-02	1.591231e+00	-2.133308e-01	-2.058112e-01	-7.519651e-03
10.932        	-9.913062e-02	1.591767e+00	-2.135551e-01	-2.059082e-01	-7.646921e-03
10.9325       	-9.910750e-02	1.591939e+00	-2.135073e-01	-2.058612e-01	-7.646155e-03
10.933        	-9.925110e-02	1.591458e+00	-2.137558e-01	-2.061290e-01	-7.626822e-03
10.9335       	-9.918187e-02	1.590923e+00	-2.139097e-01	-2.061367e-01	-7.772983e-03
10.934        	-9.916457e-02	1.590536e+00	-2.140554e-01	-2.061923e-01	-7.863119e-03
10.9345       	-9.891382e-02	1.590716e+00	-2.138631e-01	-2.058454e-01	-8.017737e-03
10.935        	-9.884719e-02	1.591169e+00	-2.138691e-01	-2.057817e-01	-8.087340e-03
10.9355       	-9.875630e-02	1.591751e+00	-2.134893e-01	-2.055009e-01	-7.988338e-03
10.936        	-9.883551e-02	1.591777e+00	-2.137081e-01	-2.056896e-01	-8.018560e-03
10.9365       	-9.880231e-02	1.591461e+00	-2.138052e-01	-2.057049e-01	-8.100310e-03
10.937        	-9.896580e-02	1.590972e+00	-2.140331e-01	-2.059824e-01	-8.050754e-03
10.9375       	-9.877479e-02	1.590878e+00	-2.140968e-01	-2.058232e-01	-8.273590e-03
10.938        	-9.870132e-02	1.590714e+00	-2.141909e-01	-2.057968e-01	-8.394137e-03
10.9385       	-9.843698e-02	1.591283e+00	-2.140183e-01	-2.054461e-01	-8.572187e-03
10.939        	-9.847208e-02	1.591664e+00	-2.140354e-01	-2.054898e-01	-8.545644e-03
10.9395       	-9.838204e-02	1.592015e+00	-2.137871e-01	-2.052756e-01	-8.511514e-03
10.94         	-9.859403e-02	1.591619e+00	-2.140427e-01	-2.056154e-01	-8.427307e-03
10.9405       	-9.849738e-02	1.591399e+00	-2.139760e-01	-2.054854e-01	-8.490602e-03
10.941        	-9.854726e-02	1.590846e+00	-2.141794e-01	-2.056369e-01	-8.542425e-03
10.9415       	-9.822444e-02	1.591028e+00	-2.139345e-01	-2.051917e-01	-8.742805e-03
10.942        	-9.819596e-02	1.591227e+00	-2.140412e-01	-2.052165e-01	-8.824624e-03
10.9425       	-9.799111e-02	1.591921e+00	-2.138369e-01	-2.049096e-01	-8.927350e-03
10.943        	-9.815510e-02	1.592034e+00	-2.139803e-01	-2.051452e-01	-8.835051e-03
10.9435       	-9.809578e-02	1.591980e+00	-2.139420e-01	-2.050668e-01	-8.875205e-03
10.944        	-9.829415e-02	1.591507e+00	-2.140891e-01	-2.053387e-01	-8.750415e-03
10.9445       	-9.808980e-02	1.591274e+00	-2.141333e-01	-2.051565e-01	-8.976851e-03
10.945        	-9.803758e-02	1.591078e+00	-2.143243e-01	-2.051997e-01	-9.124584e-03
10.9455       	-9.770929e-02	1.591584e+00	-2.141845e-01	-2.048015e-01	-9.382964e-03
10.946        	-9.774765e-02	1.591956e+00	-2.142881e-01	-2.048917e-01	-9.396394e-03
10.9465       	-9.766884e-02	1.592307e+00	-2.139853e-01	-2.046615e-01	-9.323833e-03
10.947        	-9.789013e-02	1.592070e+00	-2.142917e-01	-2.050360e-01	-9.255698e-03
10.9475       	-9.782279e-02	1.591788e+00	-2.142195e-01	-2.049325e-01	-9.286932e-03
10.948        	-9.790972e-02	1.591276e+00	-2.146294e-01	-2.052244e-01	-9.404958e-03
10.9485       	-9.759656e-02	1.591411e+00	-2.145827e-01	-2.048879e-01	-9.694806e-03
10.949        	-9.753783e-02	1.591577e+00	-2.146283e-01	-2.048520e-01	-9.776339e-03
10.9495       	-9.732399e-02	1.592289e+00	-2.142763e-01	-2.044621e-01	-9.814137e-03
10.95         	-9.745470e-02	1.592461e+00	-2.144174e-01	-2.046634e-01	-9.754011e-03
10.9505       	-9.742913e-02	1.592596e+00	-2.142904e-01	-2.045743e-01	-9.716080e-03
10.951        	-9.759880e-02	1.592031e+00	-2.147148e-01	-2.049562e-01	-9.758628e-03
10.9515       	-9.745464e-02	1.591878e+00	-2.145957e-01	-2.047525e-01	-9.843217e-03
10.952        	-9.742679e-02	1.591589e+00	-2.148440e-01	-2.048488e-01	-9.995221e-03
10.9525       	-9.709918e-02	1.592028e+00	-2.145693e-01	-2.043839e-01	-1.018548e-02
10.953        	-9.712332e-02	1.592250e+00	-2.147045e-01	-2.044756e-01	-1.022893e-02
10.9535       	-9.700606e-02	1.592761e+00	-2.144674e-01	-2.042398e-01	-1.022765e-02
10.954        	-9.718380e-02	1.592489e+00	-2.149427e-01	-2.046551e-01	-1.028753e-02
10.9545       	-9.710482e-02	1.592427e+00	-2.150443e-01	-2.046270e-01	-1.041732e-02
10.955        	-9.718801e-02	1.591981e+00	-2.154998e-01	-2.049379e-01	-1.056189e-02
10.9555       	-9.692372e-02	1.591930e+00	-2.153976e-01	-2.046225e-01	-1.077507e-02
10.956        	-9.684838e-02	1.591852e+00	-2.155812e-01	-2.046390e-01	-1.094221e-02
10.9565       	-9.658170e-02	1.592456e+00	-2.152420e-01	-2.042027e-01	-1.103929e-02
10.957        	-9.668331e-02	1.592599e+00	-2.154421e-01	-2.044044e-01	-1.103776e-02
10.9575       	-9.660786e-02	1.592786e+00	-2.152509e-01	-2.042333e-01	-1.101759e-02
10.958        	-9.682446e-02	1.592401e+00	-2.156518e-01	-2.046504e-01	-1.100143e-02
10.9585       	-9.673265e-02	1.592242e+00	-2.156194e-01	-2.045424e-01	-1.107704e-02
10.959        	-9.670709e-02	1.591884e+00	-2.160145e-01	-2.047144e-01	-1.130017e-02
10.9595       	-9.642023e-02	1.592024e+00	-2.157004e-01	-2.042704e-01	-1.142998e-02
10.96         	-9.636601e-02	1.592241e+00	-2.158553e-01	-2.042937e-01	-1.156165e-02
10.9605       	-9.620652e-02	1.592871e+00	-2.156611e-01	-2.040371e-01	-1.162404e-02
10.961        	-9.636006e-02	1.592790e+00	-2.159716e-01	-2.043458e-01	-1.162573e-02
10.9615       	-9.633296e-02	1.592745e+00	-2.159264e-01	-2.042962e-01	-1.163026e-02
10.962        	-9.647430e-02	1.592339e+00	-2.163123e-01	-2.046304e-01	-1.168185e-02
10.9625       	-9.630137e-02	1.592371e+00	-2.160616e-01	-2.043322e-01	-1.172943e-02
10.963        	-9.624243e-02	1.592258e+00	-2.162504e-01	-2.043677e-01	-1.188280e-02
10.9635       	-9.593772e-02	1.592716e+00	-2.161565e-01	-2.040160e-01	-1.214051e-02
10.964        	-9.593797e-02	1.592925e+00	-2.163467e-01	-2.041113e-01	-1.223536e-02
10.9645       	-9.587616e-02	1.593223e+00	-2.161091e-01	-2.039307e-01	-1.217836e-02
10.965        	-9.608003e-02	1.592850e+00	-2.163318e-01	-2.042459e-01	-1.208589e-02
10.9655       	-9.598834e-02	1.592654e+00	-2.165022e-01	-2.042394e-01	-1.226276e-02
10.966        	-9.604329e-02	1.592316e+00	-2.167266e-01	-2.044066e-01	-1.232003e-02
10.9665       	-9.575588e-02	1.592577e+00	-2.165425e-01	-2.040271e-01	-1.251535e-02
10.967        	-9.569338e-02	1.592739e+00	-2.165524e-01	-2.039696e-01	-1.258282e-02
10.9675       	-9.551961e-02	1.593400e+00	-2.163561e-01	-2.036976e-01	-1.265843e-02
10.968        	-9.560410e-02	1.593403e+00	-2.165599e-01	-2.038840e-01	-1.267583e-02
