# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-9.390415e-02	1.396792e+00	3.761877e-01	9.418971e-02	2.819980e-01
1855          	-9.389766e-02	1.397197e+00	3.763149e-01	9.425982e-02	2.820551e-01
1856          	-9.388816e-02	1.397604e+00	3.764183e-01	9.432100e-02	2.820973e-01
1857          	-9.387522e-02	1.398018e+00	3.764925e-01	9.437100e-02	2.821214e-01
1858          	-9.385918e-02	1.398435e+00	3.765328e-01	9.440720e-02	2.821256e-01
1859          	-9.384149e-02	1.398857e+00	3.765460e-01	9.443153e-02	2.821145e-01
1860          	-9.382288e-02	1.399292e+00	3.765533e-01	9.445376e-02	2.820995e-01
1861          	-9.380207e-02	1.399740e+00	3.765498e-01	9.447285e-02	2.820770e-01
1862          	-9.377737e-02	1.400194e+00	3.765251e-01	9.448518e-02	2.820399e-01
1863          	-9.374654e-02	1.400650e+00	3.764794e-01	9.449318e-02	2.819863e-01
1864          	-9.370912e-02	1.401109e+00	3.764213e-01	9.450151e-02	2.819198e-01
1865          	-9.366544e-02	1.401585e+00	3.763546e-01	9.451187e-02	2.818428e-01
1866          	-9.361697e-02	1.402077e+00	3.762630e-01	9.451451e-02	2.817485e-01
1867          	-9.356294e-02	1.402585e+00	3.761306e-01	9.450236e-02	2.816283e-01
1868          	-9.350437e-02	1.403106e+00	3.759517e-01	9.447149e-02	2.814802e-01
1869          	-9.344140e-02	1.403631e+00	3.757261e-01	9.442167e-02	2.813045e-01
1870          	-9.337415e-02	1.404163e+00	3.754514e-01	9.435154e-02	2.810999e-01
1871          	-9.330566e-02	1.404699e+00	3.751413e-01	9.426499e-02	2.808763e-01
1872          	-9.323687e-02	1.405239e+00	3.748268e-01	9.417652e-02	2.806503e-01
1873          	-9.316746e-02	1.405783e+00	3.745293e-01	9.409718e-02	2.804321e-01
1874          	-9.309332e-02	1.406289e+00	3.742191e-01	9.401625e-02	2.802029e-01
1875          	-9.300923e-02	1.406682e+00	3.738764e-01	9.392897e-02	2.799474e-01
1876          	-9.292337e-02	1.406995e+00	3.735595e-01	9.385639e-02	2.797031e-01
1877          	-9.283995e-02	1.407257e+00	3.732663e-01	9.379317e-02	2.794731e-01
1878          	-9.275866e-02	1.407497e+00	3.729756e-01	9.372913e-02	2.792464e-01
1879          	-9.268304e-02	1.407709e+00	3.727118e-01	9.367287e-02	2.790389e-01
1880          	-9.261985e-02	1.407874e+00	3.724913e-01	9.362578e-02	2.788655e-01
1881          	-9.257296e-02	1.407995e+00	3.723212e-01	9.358767e-02	2.787336e-01
1882          	-9.254045e-02	1.408081e+00	3.721958e-01	9.355745e-02	2.786383e-01
1883          	-9.251717e-02	1.408137e+00	3.721094e-01	9.353753e-02	2.785719e-01
1884          	-9.249741e-02	1.408177e+00	3.720560e-01	9.353061e-02	2.785254e-01
1885          	-9.247834e-02	1.408213e+00	3.720353e-01	9.353932e-02	2.784960e-01
1886          	-9.245961e-02	1.408239e+00	3.720330e-01	9.355690e-02	2.784761e-01
1887          	-9.244183e-02	1.408249e+00	3.720544e-01	9.358537e-02	2.784690e-01
1888          	-9.242535e-02	1.408238e+00	3.721061e-01	9.362768e-02	2.784784e-01
1889          	-9.241011e-02	1.408204e+00	3.721816e-01	9.368071e-02	2.785009e-01
1890          	-9.239672e-02	1.408149e+00	3.722735e-01	9.374001e-02	2.785335e-01
1891          	-9.238598e-02	1.408072e+00	3.723808e-01	9.380444e-02	2.785764e-01
1892          	-9.237885e-02	1.407983e+00	3.725009e-01	9.387160e-02	2.786293e-01
1893          	-9.237575e-02	1.407893e+00	3.726443e-01	9.394639e-02	2.786979e-01
1894          	-9.237587e-02	1.407800e+00	3.727962e-01	9.402222e-02	2.787740e-01
1895          	-9.237828e-02	1.407695e+00	3.729275e-01	9.408545e-02	2.788420e-01
1896          	-9.238247e-02	1.407580e+00	3.730378e-01	9.413641e-02	2.789013e-01
1897          	-9.238924e-02	1.407465e+00	3.731455e-01	9.418349e-02	2.789620e-01
1898          	-9.239810e-02	1.407360e+00	3.732445e-01	9.422415e-02	2.790203e-01
1899          	-9.240920e-02	1.407276e+00	3.733364e-01	9.425900e-02	2.790774e-01
1900          	-9.242253e-02	1.407222e+00	3.734162e-01	9.428559e-02	2.791307e-01
1901          	-9.243772e-02	1.407198e+00	3.734684e-01	9.429649e-02	2.791719e-01
1902          	-9.245618e-02	1.407188e+00	3.734880e-01	9.428783e-02	2.792002e-01
1903          	-9.247638e-02	1.407188e+00	3.734725e-01	9.425987e-02	2.792126e-01
1904          	-9.249674e-02	1.407191e+00	3.734309e-01	9.421869e-02	2.792122e-01
1905          	-9.251680e-02	1.407207e+00	3.733709e-01	9.416864e-02	2.792022e-01
1906          	-9.253704e-02	1.407255e+00	3.732796e-01	9.410278e-02	2.791769e-01
1907          	-9.255969e-02	1.407344e+00	3.731493e-01	9.401494e-02	2.791343e-01
1908          	-9.258358e-02	1.407460e+00	3.729804e-01	9.390660e-02	2.790738e-01
1909          	-9.260788e-02	1.407611e+00	3.727679e-01	9.377607e-02	2.789918e-01
1910          	-9.263115e-02	1.407804e+00	3.724987e-01	9.361822e-02	2.788805e-01
1911          	-9.265303e-02	1.408034e+00	3.721747e-01	9.343433e-02	2.787404e-01
1912          	-9.267458e-02	1.408270e+00	3.718046e-01	9.322772e-02	2.785769e-01
1913          	-9.269582e-02	1.408540e+00	3.714008e-01	9.300458e-02	2.783962e-01
1914          	-9.271531e-02	1.408846e+00	3.709510e-01	9.276020e-02	2.781908e-01
1915          	-9.273319e-02	1.409185e+00	3.704448e-01	9.248922e-02	2.779556e-01
1916          	-9.275037e-02	1.409549e+00	3.698771e-01	9.218820e-02	2.776889e-01
1917          	-9.276737e-02	1.409942e+00	3.692566e-01	9.186094e-02	2.773957e-01
1918          	-9.278246e-02	1.410370e+00	3.685993e-01	9.151720e-02	2.770821e-01
1919          	-9.279616e-02	1.410797e+00	3.679102e-01	9.115893e-02	2.767512e-01
1920          	-9.280973e-02	1.411236e+00	3.671886e-01	9.078460e-02	2.764040e-01
1921          	-9.282321e-02	1.411693e+00	3.664568e-01	9.040517e-02	2.760516e-01
1922          	-9.283651e-02	1.412147e+00	3.656990e-01	9.001299e-02	2.756860e-01
1923          	-9.284963e-02	1.412612e+00	3.649018e-01	8.960128e-02	2.753005e-01
1924          	-9.286348e-02	1.413098e+00	3.640818e-01	8.917743e-02	2.749044e-01
1925          	-9.287615e-02	1.413592e+00	3.632393e-01	8.874352e-02	2.744958e-01
1926          	-9.288763e-02	1.414100e+00	3.623791e-01	8.830191e-02	2.740772e-01
1927          	-9.290046e-02	1.414621e+00	3.615326e-01	8.786586e-02	2.736668e-01
1928          	-9.291243e-02	1.415140e+00	3.606711e-01	8.742313e-02	2.732480e-01
1929          	-9.292309e-02	1.415650e+00	3.597934e-01	8.697360e-02	2.728198e-01
1930          	-9.293329e-02	1.416186e+00	3.589340e-01	8.653370e-02	2.724003e-01
1931          	-9.294057e-02	1.416707e+00	3.580760e-01	8.609744e-02	2.719786e-01
1932          	-9.294631e-02	1.417216e+00	3.572407e-01	8.567406e-02	2.715667e-01
1933          	-9.295001e-02	1.417762e+00	3.564364e-01	8.526817e-02	2.711682e-01
1934          	-9.295138e-02	1.418303e+00	3.556641e-01	8.488067e-02	2.707834e-01
1935          	-9.294978e-02	1.418841e+00	3.549233e-01	8.451188e-02	2.704114e-01
1936          	-9.294494e-02	1.419401e+00	3.542217e-01	8.416592e-02	2.700558e-01
1937          	-9.293750e-02	1.419952e+00	3.535673e-01	8.384613e-02	2.697211e-01
1938          	-9.292774e-02	1.420490e+00	3.529612e-01	8.355284e-02	2.694083e-01
1939          	-9.291654e-02	1.421029e+00	3.524265e-01	8.329671e-02	2.691298e-01
1940          	-9.290109e-02	1.421560e+00	3.519625e-01	8.308016e-02	2.688823e-01
1941          	-9.288258e-02	1.422076e+00	3.515717e-01	8.290327e-02	2.686684e-01
1942          	-9.286378e-02	1.422591e+00	3.512732e-01	8.277284e-02	2.685004e-01
1943          	-9.284324e-02	1.423085e+00	3.510733e-01	8.269343e-02	2.683799e-01
1944          	-9.281932e-02	1.423556e+00	3.509579e-01	8.265964e-02	2.682983e-01
1945          	-9.279071e-02	1.424037e+00	3.509192e-01	8.266889e-02	2.682503e-01
1946          	-9.276329e-02	1.424517e+00	3.509918e-01	8.273260e-02	2.682592e-01
1947          	-9.273996e-02	1.424956e+00	3.511830e-01	8.285154e-02	2.683315e-01
1948          	-9.271408e-02	1.425384e+00	3.514802e-01	8.302603e-02	2.684542e-01
1949          	-9.268400e-02	1.425785e+00	3.518935e-01	8.326273e-02	2.686307e-01
1950          	-9.265676e-02	1.426125e+00	3.524326e-01	8.355953e-02	2.688730e-01
1951          	-9.263448e-02	1.426415e+00	3.531037e-01	8.391735e-02	2.691863e-01
1952          	-9.261314e-02	1.426679e+00	3.539029e-01	8.433830e-02	2.695646e-01
1953          	-9.259209e-02	1.426926e+00	3.548321e-01	8.482395e-02	2.700081e-01
1954          	-9.257343e-02	1.427122e+00	3.558976e-01	8.537537e-02	2.705222e-01
1955          	-9.255914e-02	1.427236e+00	3.571030e-01	8.599235e-02	2.711106e-01
1956          	-9.254836e-02	1.427310e+00	3.584459e-01	8.667459e-02	2.717713e-01
1957          	-9.253941e-02	1.427351e+00	3.599035e-01	8.741233e-02	2.724911e-01
1958          	-9.253205e-02	1.427344e+00	3.614618e-01	8.819885e-02	2.732630e-01
1959          	-9.252616e-02	1.427290e+00	3.631152e-01	8.903143e-02	2.740838e-01
1960          	-9.252201e-02	1.427166e+00	3.648602e-01	8.990806e-02	2.749521e-01
1961          	-9.252088e-02	1.426961e+00	3.667085e-01	9.083335e-02	2.758751e-01
1962          	-9.252418e-02	1.426697e+00	3.686577e-01	9.180469e-02	2.768531e-01
1963          	-9.253016e-02	1.426369e+00	3.706912e-01	9.281544e-02	2.778758e-01
1964          	-9.253633e-02	1.425968e+00	3.727976e-01	9.386247e-02	2.789351e-01
1965          	-9.253947e-02	1.425478e+00	3.749670e-01	9.494405e-02	2.800230e-01
1966          	-9.253764e-02	1.424912e+00	3.772029e-01	9.606382e-02	2.811391e-01
1967          	-9.253064e-02	1.424271e+00	3.794966e-01	9.721768e-02	2.822789e-01
1968          	-9.251956e-02	1.423553e+00	3.818507e-01	9.840582e-02	2.834449e-01
1969          	-9.250441e-02	1.422751e+00	3.842706e-01	9.963088e-02	2.846397e-01
1970          	-9.248411e-02	1.421862e+00	3.867358e-01	1.008838e-01	2.858520e-01
1971          	-9.245789e-02	1.420882e+00	3.892192e-01	1.021517e-01	2.870675e-01
1972          	-9.242475e-02	1.419799e+00	3.916958e-01	1.034232e-01	2.882727e-01
1973          	-9.238613e-02	1.418618e+00	3.941469e-01	1.046873e-01	2.894596e-01
1974          	-9.234426e-02	1.417340e+00	3.965889e-01	1.059502e-01	2.906387e-01
1975          	-9.229800e-02	1.415986e+00	3.990469e-01	1.072255e-01	2.918215e-01
1976          	-9.224531e-02	1.414546e+00	4.015170e-01	1.085132e-01	2.930038e-01
1977          	-9.217751e-02	1.412961e+00	4.039519e-01	1.097984e-01	2.941534e-01
1978          	-9.209836e-02	1.411240e+00	4.063605e-01	1.110819e-01	2.952786e-01
1979          	-9.201495e-02	1.409431e+00	4.087731e-01	1.123716e-01	2.964015e-01
1980          	-9.192565e-02	1.407593e+00	4.111973e-01	1.136730e-01	2.975243e-01
1981          	-9.183175e-02	1.405746e+00	4.136007e-01	1.149686e-01	2.986321e-01
1982          	-9.173837e-02	1.403884e+00	4.159312e-01	1.162272e-01	2.997040e-01
1983          	-9.165113e-02	1.402012e+00	4.181729e-01	1.174353e-01	3.007376e-01
1984          	-9.157096e-02	1.400164e+00	4.203577e-01	1.186079e-01	3.017498e-01
1985          	-9.149383e-02	1.398368e+00	4.224864e-01	1.197494e-01	3.027370e-01
1986          	-9.141395e-02	1.396640e+00	4.245235e-01	1.208478e-01	3.036757e-01
1987          	-9.132808e-02	1.394995e+00	4.264686e-01	1.219062e-01	3.045624e-01
1988          	-9.123713e-02	1.393454e+00	4.283059e-01	1.229158e-01	3.053901e-01
1989          	-9.114373e-02	1.392033e+00	4.300186e-01	1.238656e-01	3.061530e-01
1990          	-9.105078e-02	1.390751e+00	4.315931e-01	1.247458e-01	3.068473e-01
1991          	-9.096066e-02	1.389614e+00	4.330331e-01	1.255559e-01	3.074772e-01
1992          	-9.087537e-02	1.388636e+00	4.343401e-01	1.262947e-01	3.080454e-01
1993          	-9.079720e-02	1.387838e+00	4.355181e-01	1.269618e-01	3.085562e-01
1994          	-9.072900e-02	1.387204e+00	4.365571e-01	1.275495e-01	3.090075e-01
1995          	-9.067276e-02	1.386728e+00	4.374577e-01	1.280561e-01	3.094016e-01
1996          	-9.062990e-02	1.386408e+00	4.382338e-01	1.284870e-01	3.097468e-01
1997          	-9.060020e-02	1.386250e+00	4.388624e-01	1.288310e-01	3.100314e-01
1998          	-9.058461e-02	1.386268e+00	4.393383e-01	1.290845e-01	3.102537e-01
1999          	-9.058444e-02	1.386481e+00	4.396858e-01	1.292585e-01	3.104273e-01
2000          	-9.059929e-02	1.386883e+00	4.399094e-01	1.293554e-01	3.105540e-01
