0.139557 	-0.241896
0.139711 	-0.24197
0.14212 	-0.243374
0.14453 	-0.244778
0.146983 	-0.246188
0.149437 	-0.24762
0.149594 	-0.247712
0.14975 	-0.247803
0.152408 	-0.249306
0.155066 	-0.250821
0.157773 	-0.252302
0.16048 	-0.253792
0.163237 	-0.255205
0.165993 	-0.256633
0.1688 	-0.257932
0.171607 	-0.25926
0.174466 	-0.260445
0.177324 	-0.261685
0.180235 	-0.262814
0.183146 	-0.264027
0.186111 	-0.265137
0.189075 	-0.266344
0.192094 	-0.267395
0.195113 	-0.268539
0.198187 	-0.269449
0.201261 	-0.270442
0.204391 	-0.271112
0.207522 	-0.271849
0.21071 	-0.27213
0.213898 	-0.272459
0.217144 	-0.272176
0.22039 	-0.271918
0.223696 	-0.27099
0.227002 	-0.270056
0.230369 	-0.268564
0.233735 	-0.267035
0.237164 	-0.265181
0.240592 	-0.263281
0.244083 	-0.261308
0.247574 	-0.259317
0.251129 	-0.257414
0.254685 	-0.255551
0.258305 	-0.253801
0.261925 	-0.252156
0.265612 	-0.250663
0.269299 	-0.249346
0.273053 	-0.248346
0.276808 	-0.247591
0.280631 	-0.247456
0.284454 	-0.24763
0.284454 	-0.24763
0.288348 	-0.248646
0.292241 	-0.250009
0.296206 	-0.252278
0.300171 	-0.254889
0.304208 	-0.258267
0.308246 	-0.261918
0.312358 	-0.265857
0.316469 	-0.269952
0.320656 	-0.273578
0.324843 	-0.277254
0.329107 	-0.279607
0.333371 	-0.281916
0.337713 	-0.282651
0.342055 	-0.283264
0.346476 	-0.28246
0.350898 	-0.281474
0.355401 	-0.279086
0.359903 	-0.276435
0.364489 	-0.272873
0.369074 	-0.268943
0.373744 	-0.265194
0.378413 	-0.261022
0.383168 	-0.258116
0.387923 	-0.254849
0.392765 	-0.253197
0.397608 	-0.251356
0.402539 	-0.250342
0.40747 	-0.249335
0.412491 	-0.247996
0.417513 	-0.246807
0.422626 	-0.244647
0.42774 	-0.242701
0.432948 	-0.2397
0.438155 	-0.236898
0.438155 	-0.236898
0.443458 	-0.233285
0.448761 	-0.229798
0.454161 	-0.2258
0.459561 	-0.221829
0.46506 	-0.217419
0.47056 	-0.212945
0.47616 	-0.20803
0.48176 	-0.202986
0.487463 	-0.197891
0.493165 	-0.192638
0.498973 	-0.188174
0.50478 	-0.183558
0.510694 	-0.180671
0.516608 	-0.177697
0.52263 	-0.17712
0.528653 	-0.1766
0.534786 	-0.178348
0.540918 	-0.18029
0.547164 	-0.183783
0.553409 	-0.187507
0.559769 	-0.192227
0.566129 	-0.197144
0.572605 	-0.202531
0.579082 	-0.208072
0.585677 	-0.213702
0.592272 	-0.21946
0.598989 	-0.225242
0.605705 	-0.231157
0.612544 	-0.237023
0.619384 	-0.243064
0.626349 	-0.248714
0.633314 	-0.254618
0.640406 	-0.259502
0.647499 	-0.264735
0.654722 	-0.268168
0.661944 	-0.272017
0.669299 	-0.272812
0.676655 	-0.273958
0.684145 	-0.270634
0.691635 	-0.267347
0.699262 	-0.259329
0.70689 	-0.250914
0.714657 	-0.239716
0.722424 	-0.22794
0.730334 	-0.217172
0.738244 	-0.206053
0.746299 	-0.198591
0.754354 	-0.191096
0.762556 	-0.186553
0.770759 	-0.181999
0.779112 	-0.177615
0.787465 	-0.172966
0.795971 	-0.167279
0.804478 	-0.161119
0.81314 	-0.155634
0.821802 	-0.149691
0.830623 	-0.14574
0.839445 	-0.141445
0.848428 	-0.138981
0.857411 	-0.136267
0.866558 	-0.135203
0.875706 	-0.13391
0.885021 	-0.13633
0.894337 	-0.138623
0.903823 	-0.1484
0.91331 	-0.158176
0.92297 	-0.172303
0.93263 	-0.186273
0.942468 	-0.199717
0.952305 	-0.212791
0.962323 	-0.223529
0.972341 	-0.233986
0.982543 	-0.237904
0.992745 	-0.24196
1.00313 	-0.236927
1.01352 	-0.232417
1.0241 	-0.222097
1.03468 	-0.212303
1.04545 	-0.202669
1.05623 	-0.193374
1.0672 	-0.187556
1.07817 	-0.181935
1.08934 	-0.179506
1.10051 	-0.177126
1.11189 	-0.17535
1.12327 	-0.17335
1.12327 	-0.17335
1.13485 	-0.168293
1.14644 	-0.162694
1.15824 	-0.152722
1.17004 	-0.142475
1.18205 	-0.133204
1.19407 	-0.124278
1.2063 	-0.119871
1.21854 	-0.115896
1.21923 	-0.115674
1.21992 	-0.115452
1.23169 	-0.113531
1.24345 	-0.111609
1.25614 	-0.109452
1.26883 	-0.107396
1.28175 	-0.105196
1.29467 	-0.103042
1.30783 	-0.100866
1.32099 	-0.0987063
1.33439 	-0.0966192
1.34778 	-0.0945346
1.36143 	-0.0925431
1.37507 	-0.0905472
1.38897 	-0.0886435
1.40286 	-0.0867313
1.41701 	-0.0849065
1.43116 	-0.0830707
1.44557 	-0.081322
1.45998 	-0.0795607
1.47466 	-0.0778885
1.48933 	-0.0762028
1.50427 	-0.0746085
1.51921 	-0.0730003
1.53443 	-0.0714833
1.54965 	-0.0699528
1.55051 	-0.0698784
1.55137 	-0.0698039
1.56601 	-0.0684326
1.58064 	-0.0670613
1.59642 	-0.0656983
1.6122 	-0.064323
1.62827 	-0.0630356
1.64434 	-0.0617369
1.6607 	-0.0605219
1.67707 	-0.0592965
1.69373 	-0.0581531
1.7104 	-0.0570002
1.72737 	-0.0559226
1.74434 	-0.0548365
1.76162 	-0.0538252
1.7789 	-0.0528061
1.7965 	-0.0518523
1.81409 	-0.0508914
1.83202 	-0.0499974
1.84994 	-0.0490971
1.86819 	-0.0482531
1.88644 	-0.0474035
1.90502 	-0.04661
1.9236 	-0.0458115
1.94253 	-0.0450641
1.96146 	-0.0443121
1.98073 	-0.0436306
2 	-0.0429449
