0.577339 	0.410097
0.583596 	0.408886
0.589853 	0.407655
0.596224 	0.406512
0.602596 	0.405342
0.609084 	0.404328
0.615573 	0.403292
0.62218 	0.402327
0.628788 	0.40136
0.635517 	0.40027
0.642245 	0.399199
0.649097 	0.397865
0.655949 	0.396548
0.662927 	0.395049
0.669905 	0.393539
0.677011 	0.391979
0.684117 	0.390401
0.684982 	0.389303
0.684982 	0.389303
0.692227 	0.387679
0.699473 	0.386037
0.706851 	0.38432
0.714229 	0.38259
0.721742 	0.380767
0.729256 	0.378932
0.736907 	0.376998
0.744558 	0.37505
0.75235 	0.373003
0.760142 	0.370938
0.768076 	0.368773
0.776011 	0.366587
0.784091 	0.364299
0.792171 	0.361986
0.800399 	0.359571
0.808627 	0.357127
0.817006 	0.354581
0.825385 	0.352002
0.833918 	0.349322
0.842451 	0.346603
0.85114 	0.343786
0.85983 	0.340924
0.868678 	0.337968
0.877527 	0.334961
0.886538 	0.331865
0.895549 	0.328712
0.904725 	0.325476
0.913901 	0.322175
0.923246 	0.3188
0.93259 	0.315352
0.942106 	0.311842
0.951622 	0.30825
0.961313 	0.304608
0.971003 	0.300875
0.980872 	0.297108
0.99074 	0.29324
1.00079 	0.289354
1.01084 	0.28536
1.02107 	0.281366
1.03131 	0.277253
1.04173 	0.273162
1.05215 	0.268943
1.06276 	0.264768
1.07337 	0.260456
1.07337 	0.260456
1.08418 	0.256211
1.09499 	0.251822
1.10599 	0.247523
1.117 	0.243073
1.1282 	0.238737
1.13941 	0.234244
1.15082 	0.229889
1.16224 	0.22537
1.17386 	0.221014
1.18548 	0.21649
1.19731 	0.212149
1.20915 	0.207639
1.2212 	0.203331
1.23325 	0.198854
1.24553 	0.194593
1.2578 	0.190165
1.2703 	0.185961
1.2828 	0.181594
1.29552 	0.177454
1.30825 	0.173138
1.32121 	0.169111
1.33417 	0.164845
1.34737 	0.160963
1.36057 	0.156808
1.37401 	0.153078
1.38745 	0.149129
1.40114 	0.145465
1.41483 	0.141688
1.42877 	0.138172
1.4427 	0.134627
1.4569 	0.130963
1.47109 	0.127265
1.48555 	0.124305
1.5 	0.121258
1.50339 	0.120386
1.50679 	0.119514
1.5136 	0.117856
1.52041 	0.116198
1.52046 	0.116187
1.5205 	0.116176
1.52751 	0.114651
1.53451 	0.113126
1.53809 	0.112383
1.54167 	0.111639
1.54524 	0.110883
1.54882 	0.110126
1.55612 	0.108623
1.56343 	0.107118
1.56363 	0.107078
1.56383 	0.107038
1.57109 	0.105598
1.57835 	0.104159
1.58265 	0.103349
1.58696 	0.102539
1.59027 	0.101916
1.59359 	0.101294
1.60137 	0.0999176
1.60915 	0.0985327
1.61013 	0.0983671
1.61111 	0.0982016
1.61807 	0.0969854
1.62504 	0.0957693
1.6307 	0.0948443
1.63636 	0.0939192
1.63881 	0.0935028
1.64127 	0.0930864
1.64955 	0.0917546
1.65784 	0.0904032
1.66031 	0.0900198
1.66279 	0.0896364
1.66878 	0.0886719
1.67476 	0.0877075
1.68262 	0.0864998
1.69048 	0.0852921
1.69126 	0.0851694
1.69205 	0.0850467
1.70087 	0.083718
1.7097 	0.082384
1.7146 	0.0816778
1.71951 	0.0809716
1.72362 	0.0803752
1.72772 	0.0797788
1.73693 	0.0785088
1.74613 	0.0772265
1.74613 	0.0772265
1.75 	0.0767121
1.75085 	0.0767314
1.75557 	0.0762361
1.75746 	0.0757103
1.76493 	0.0747085
1.76493 	0.0747085
1.77349 	0.073622
1.78205 	0.0725355
1.78205 	0.0725355
1.78309 	0.0724023
1.78412 	0.0722691
1.79393 	0.0710607
1.80373 	0.0698463
1.80976 	0.0691404
1.81579 	0.0684345
1.81977 	0.0679628
1.82375 	0.067491
1.83397 	0.0663503
1.8442 	0.0651889
1.84777 	0.0648021
1.85135 	0.0644153
1.85821 	0.0636618
1.86508 	0.0629083
1.87574 	0.0618044
1.8864 	0.0606938
1.88764 	0.0605707
1.88889 	0.0604477
1.89853 	0.0594905
1.90818 	0.0585334
1.91837 	0.057564
1.92857 	0.0565947
1.92949 	0.0565057
1.93041 	0.0564167
1.94177 	0.0553497
1.95312 	0.0542791
1.96186 	0.0535328
1.97059 	0.0527865
1.97345 	0.0525419
1.97632 	0.0522973
1.98816 	0.0513401
2 	0.0503695
