0.151347 	-0.0165245
0.152944 	-0.0163405
0.154005 	-0.0162182
0.155066 	-0.0160958
0.157773 	-0.015862
0.16048 	-0.0155766
0.163237 	-0.0153671
0.165993 	-0.0151109
0.166367 	-0.0150939
0.16674 	-0.0150769
0.167789 	-0.0150122
0.168837 	-0.0149304
0.170222 	-0.0148224
0.171607 	-0.0147144
0.174466 	-0.0145763
0.177324 	-0.0144021
0.180235 	-0.0143105
0.183146 	-0.0141872
0.186111 	-0.0141491
0.189075 	-0.0140834
0.192094 	-0.014105
0.195113 	-0.0141026
0.198187 	-0.0141876
0.201261 	-0.0142507
0.20322 	-0.0143528
0.205179 	-0.0144341
0.20635 	-0.0144827
0.207522 	-0.0145313
0.209437 	-0.0146701
0.210288 	-0.0147228
0.211352 	-0.0147888
0.212093 	-0.0148347
0.213898 	-0.0149466
0.217144 	-0.0152295
0.22039 	-0.0154927
0.220624 	-0.0155187
0.220858 	-0.0155446
0.220889 	-0.015548
0.220889 	-0.015548
0.223946 	-0.0158603
0.227002 	-0.0161598
0.229987 	-0.0165131
0.232971 	-0.0168483
0.233227 	-0.016877
0.233227 	-0.016877
0.233481 	-0.0169055
0.233735 	-0.0169341
0.237164 	-0.0173745
0.240592 	-0.0177991
0.244083 	-0.0182721
0.247574 	-0.0187338
0.249787 	-0.0190409
0.252001 	-0.0193436
0.253611 	-0.0195638
0.253611 	-0.0195638
0.254148 	-0.0196372
0.254685 	-0.0197106
0.254867 	-0.0197351
0.255049 	-0.0197595
0.255778 	-0.0198574
0.255778 	-0.0198574
0.258852 	-0.0202782
0.261925 	-0.0207008
0.263595 	-0.0209048
0.265265 	-0.0211304
0.2661 	-0.0212433
0.2661 	-0.0212433
0.266542 	-0.0213031
0.266985 	-0.0213628
0.2677 	-0.0214594
0.269299 	-0.0216756
0.272454 	-0.0220372
0.272557 	-0.0220505
0.274682 	-0.0223261
0.275609 	-0.0224463
0.276808 	-0.0226017
0.280631 	-0.0229919
0.284454 	-0.023462
0.288348 	-0.0237881
0.288863 	-0.0238459
0.290552 	-0.0240351
0.292241 	-0.0242242
0.292241 	-0.0242242
0.296206 	-0.0244528
0.296206 	-0.0244528
0.300171 	-0.0248184
0.300171 	-0.0248184
0.300303 	-0.0248149
0.300434 	-0.0248114
0.304208 	-0.0249169
0.308246 	-0.0251853
0.310961 	-0.0250737
0.312745 	-0.0251321
0.313676 	-0.0251625
0.314607 	-0.025193
0.316469 	-0.025254
0.320656 	-0.0250121
0.324843 	-0.0249839
0.325326 	-0.0249165
0.325809 	-0.024849
0.326388 	-0.024768
0.329879 	-0.0246002
0.333371 	-0.0244721
0.33446 	-0.0243328
0.335549 	-0.0242101
0.338802 	-0.0240479
0.342055 	-0.0238857
0.346476 	-0.0235857
0.350898 	-0.0233881
0.355401 	-0.0232133
0.359903 	-0.0231064
0.364489 	-0.0230705
0.369074 	-0.0230805
0.373744 	-0.0231765
0.378413 	-0.0233051
0.383168 	-0.0235119
0.387923 	-0.0237439
0.392765 	-0.0240073
0.397608 	-0.0242893
0.402539 	-0.0245281
0.40747 	-0.0247774
0.40747 	-0.0247774
0.412491 	-0.0249218
0.417513 	-0.0250691
0.422626 	-0.0251
0.42774 	-0.0251382
0.428573 	-0.0251243
0.429406 	-0.0251105
0.433781 	-0.0250721
0.438155 	-0.0250402
0.438507 	-0.0250293
0.43886 	-0.0250185
0.44381 	-0.0249001
0.448761 	-0.0247995
0.454161 	-0.0246079
0.459561 	-0.0244289
0.463446 	-0.0242728
0.467331 	-0.0241125
0.468945 	-0.0240459
0.47056 	-0.0239793
0.473472 	-0.0238643
0.476384 	-0.0237297
0.479072 	-0.0236055
0.48176 	-0.0234812
0.483736 	-0.0234022
0.485711 	-0.0233114
0.489438 	-0.0231303
0.493165 	-0.0229492
0.498276 	-0.0227173
0.503386 	-0.0224745
0.504083 	-0.0224413
0.50478 	-0.0224082
0.510694 	-0.0221452
0.516608 	-0.0218822
0.519499 	-0.0217567
0.522389 	-0.0216387
0.525521 	-0.0215109
0.528653 	-0.0213831
0.531842 	-0.0212502
0.535031 	-0.0211335
0.537975 	-0.0210257
0.540918 	-0.020918
0.547164 	-0.020705
0.553409 	-0.0205143
0.559769 	-0.0203376
0.566129 	-0.0201776
0.572605 	-0.0199903
0.579082 	-0.0197973
0.585677 	-0.019559
0.592272 	-0.0192836
0.598989 	-0.0190169
0.605705 	-0.0186989
0.612544 	-0.0184323
0.619384 	-0.0181323
0.626349 	-0.0178775
0.633314 	-0.0176076
0.640406 	-0.0173731
0.647499 	-0.0171124
0.654722 	-0.0169036
0.661944 	-0.0166405
0.669299 	-0.0164503
0.676655 	-0.0161892
0.677553 	-0.0161771
0.678452 	-0.016165
0.685043 	-0.0159764
0.691635 	-0.015756
0.695601 	-0.015691
0.699567 	-0.0155667
0.703228 	-0.015452
0.70689 	-0.0153373
0.707822 	-0.0153236
0.708754 	-0.0153099
0.710683 	-0.0152774
0.712613 	-0.0152204
0.717519 	-0.0150756
0.722424 	-0.0149307
0.730334 	-0.0147551
0.738244 	-0.0145332
0.746299 	-0.0143599
0.754354 	-0.0141451
0.762556 	-0.013975
0.770759 	-0.0137672
0.779112 	-0.0136007
0.787465 	-0.0133995
0.795971 	-0.0132365
0.804478 	-0.0130413
0.805517 	-0.0130265
0.806557 	-0.0130117
0.814179 	-0.0128585
0.821802 	-0.0126913
0.822741 	-0.0126782
0.823681 	-0.0126651
0.831563 	-0.0125139
0.839445 	-0.0123477
0.848428 	-0.0121922
0.857411 	-0.0120094
0.866558 	-0.0118555
0.875706 	-0.0116752
0.885021 	-0.0115225
0.894337 	-0.0113442
0.903823 	-0.0111924
0.91331 	-0.0110156
0.92297 	-0.0108643
0.93263 	-0.0106887
0.942468 	-0.0105377
0.952305 	-0.010363
0.962323 	-0.0102122
0.972341 	-0.0100382
0.982543 	-0.00988756
0.992745 	-0.00971409
1.00313 	-0.00956362
1.01352 	-0.00939071
1.0241 	-0.00924047
1.03468 	-0.00906817
1.04545 	-0.00891829
1.05623 	-0.00874671
1.0672 	-0.00859739
1.07817 	-0.00842669
1.08934 	-0.00827813
1.10051 	-0.00810855
1.11189 	-0.007961
1.12327 	-0.00779277
1.13485 	-0.00764648
1.14644 	-0.00747987
1.15824 	-0.00733511
1.17004 	-0.00717041
1.18205 	-0.00702742
1.19407 	-0.0068649
1.2063 	-0.00672395
1.21854 	-0.00656389
1.23099 	-0.00642522
1.24345 	-0.0062679
1.25614 	-0.00613174
1.26883 	-0.00597741
1.28175 	-0.00584399
1.29467 	-0.00569289
1.30783 	-0.00556241
1.32099 	-0.00541479
1.33439 	-0.00528745
1.34778 	-0.00514352
1.36143 	-0.00501951
1.37507 	-0.00487947
1.37674 	-0.00486725
1.37841 	-0.00485503
1.39064 	-0.00474265
1.40286 	-0.00462301
1.40437 	-0.00461248
1.40588 	-0.00460195
1.41852 	-0.00449214
1.43116 	-0.00437447
1.44557 	-0.00426142
1.45998 	-0.00413415
1.46174 	-0.00412303
1.4635 	-0.00411191
1.47642 	-0.00401032
1.48933 	-0.00390232
1.49092 	-0.00389281
1.49251 	-0.0038833
1.50586 	-0.00378472
1.51921 	-0.00367925
1.53443 	-0.00357838
1.54965 	-0.00346514
1.55151 	-0.00345525
1.55337 	-0.00344535
1.567 	-0.00335553
1.58064 	-0.00326019
1.58232 	-0.0032518
1.584 	-0.0032434
1.5981 	-0.00315691
1.6122 	-0.00306454
1.62827 	-0.00297669
1.64434 	-0.00287834
1.6463 	-0.00286977
1.64827 	-0.00286119
1.66267 	-0.00278375
1.67707 	-0.00270166
1.67707 	-0.00270166
1.67834 	-0.00269649
1.67962 	-0.00269131
1.69501 	-0.00261602
1.7104 	-0.00253459
1.71294 	-0.00252501
1.71549 	-0.00251542
1.72991 	-0.00244774
1.74434 	-0.00237713
1.76162 	-0.00230728
1.7789 	-0.0022293
1.78024 	-0.00222501
1.78159 	-0.00222071
1.79784 	-0.00215839
1.81409 	-0.00209107
1.81678 	-0.00208321
1.81947 	-0.00207536
1.8347 	-0.00202004
1.84994 	-0.00196236
1.85133 	-0.00195865
1.85273 	-0.00195494
1.86958 	-0.00190117
1.88644 	-0.00184309
1.90502 	-0.00179111
1.9236 	-0.00173312
1.92644 	-0.00172698
1.92928 	-0.00172084
1.94537 	-0.00167753
1.96146 	-0.00163235
1.96293 	-0.0016297
1.9644 	-0.00162705
1.9822 	-0.00158849
2 	-0.00154681
