0.304851 	-0.156601
0.308246 	-0.15659
0.312358 	-0.156125
0.316469 	-0.156023
0.320656 	-0.155399
0.324843 	-0.155179
0.329107 	-0.15437
0.333371 	-0.153997
0.337713 	-0.152991
0.342055 	-0.152447
0.346476 	-0.151261
0.350898 	-0.150561
0.355401 	-0.149235
0.359903 	-0.148411
0.364489 	-0.146987
0.369074 	-0.146074
0.373744 	-0.14459
0.378413 	-0.143616
0.383168 	-0.142106
0.387923 	-0.1411
0.391995 	-0.13977
0.396066 	-0.138925
0.396837 	-0.138765
0.397608 	-0.138605
0.398393 	-0.138226
0.399177 	-0.137848
0.403324 	-0.13704
0.40747 	-0.136232
0.412491 	-0.134937
0.417513 	-0.13405
0.422626 	-0.132902
0.42774 	-0.132097
0.432948 	-0.131146
0.438155 	-0.130459
0.443458 	-0.129762
0.448761 	-0.129248
0.454161 	-0.128835
0.459561 	-0.128529
0.46506 	-0.128428
0.47056 	-0.128346
0.47616 	-0.128572
0.48176 	-0.128715
0.487463 	-0.129257
0.493165 	-0.129607
0.49409 	-0.129844
0.495014 	-0.130081
0.499897 	-0.130523
0.50478 	-0.130964
0.510694 	-0.132025
0.516608 	-0.13266
0.52263 	-0.133875
0.528653 	-0.134554
0.528653 	-0.134554
0.534786 	-0.135776
0.540918 	-0.136387
0.547164 	-0.137331
0.553409 	-0.137617
0.554172 	-0.137847
0.554935 	-0.138077
0.560532 	-0.137949
0.566129 	-0.137644
0.566382 	-0.137705
0.566636 	-0.137766
0.572859 	-0.137473
0.579082 	-0.136587
0.585677 	-0.136338
0.592272 	-0.135352
0.598989 	-0.135483
0.605705 	-0.135128
0.612544 	-0.135895
0.619384 	-0.136658
0.626349 	-0.137208
0.633314 	-0.138345
0.640406 	-0.137326
0.647499 	-0.137247
0.654722 	-0.134674
0.661944 	-0.133028
0.669299 	-0.129917
0.676655 	-0.127613
0.684145 	-0.124362
0.691635 	-0.121831
0.699262 	-0.118325
0.70689 	-0.115429
0.714657 	-0.111668
0.722424 	-0.108417
0.730334 	-0.104576
0.738244 	-0.101185
0.746299 	-0.0975195
0.754354 	-0.0942725
0.762556 	-0.0909507
0.770759 	-0.0880369
0.779112 	-0.0850614
0.787465 	-0.082496
0.795971 	-0.0797647
0.804478 	-0.077404
0.81314 	-0.0747626
0.821802 	-0.0723944
0.830623 	-0.0697572
0.839445 	-0.0672804
0.839984 	-0.0671169
0.840523 	-0.0669534
0.848967 	-0.0645847
0.857411 	-0.0622676
0.858318 	-0.0620179
0.859225 	-0.0617681
0.867465 	-0.0596305
0.875706 	-0.057513
0.876824 	-0.0572278
0.877942 	-0.0569426
0.886139 	-0.0549549
0.894337 	-0.0529773
0.894708 	-0.0528895
0.89508 	-0.0528017
0.904195 	-0.0507151
0.91331 	-0.048651
0.92297 	-0.046596
0.93263 	-0.0445634
0.942468 	-0.0426498
0.952305 	-0.0407534
0.962323 	-0.0389894
0.972341 	-0.0372398
0.972953 	-0.0371411
0.973565 	-0.0370424
0.983155 	-0.0355271
0.992745 	-0.0340201
0.993775 	-0.0338709
0.994805 	-0.0337217
1.00416 	-0.0323988
1.01352 	-0.0310809
1.0241 	-0.0297355
1.03468 	-0.028404
1.04545 	-0.0271799
1.05623 	-0.0259705
1.0672 	-0.0248579
1.07817 	-0.0237609
1.08934 	-0.0227503
1.10051 	-0.021756
1.11189 	-0.0208382
1.12327 	-0.0199373
1.13485 	-0.0191036
1.14644 	-0.0182872
1.15824 	-0.0175296
1.17004 	-0.0167895
1.18205 	-0.0161007
1.19407 	-0.0154293
1.2063 	-0.0148026
1.21854 	-0.0141933
1.23099 	-0.0136227
1.24345 	-0.0130691
1.25614 	-0.0125492
1.26883 	-0.012046
1.28175 	-0.0115718
1.29467 	-0.0111139
1.30783 	-0.0106813
1.32099 	-0.0102644
1.33439 	-0.00986925
1.34778 	-0.0094894
1.36143 	-0.00912842
1.37507 	-0.00878214
1.38897 	-0.00845222
1.40286 	-0.00813642
1.41701 	-0.00783483
1.43116 	-0.00754676
1.44557 	-0.00727109
1.45998 	-0.00700833
1.47466 	-0.00675641
1.48933 	-0.00651679
1.50427 	-0.00628672
1.51921 	-0.00606836
1.53443 	-0.0058584
1.54965 	-0.00565955
1.56514 	-0.00546822
1.58064 	-0.00528741
1.59642 	-0.00511329
1.6122 	-0.00494913
1.62827 	-0.00479104
1.64434 	-0.00464236
1.64434 	-0.00464236
1.6607 	-0.00449914
1.67707 	-0.0043648
1.69373 	-0.00423553
1.7104 	-0.00411462
1.72737 	-0.00399832
1.74434 	-0.00388989
1.76162 	-0.00378579
1.7789 	-0.00368909
1.7965 	-0.00359637
1.81409 	-0.00351059
1.83202 	-0.00342855
1.84994 	-0.00335301
1.86819 	-0.00328096
1.88644 	-0.00321501
1.90502 	-0.0031523
1.9236 	-0.00309529
1.94253 	-0.00304144
1.96146 	-0.00299291
1.98073 	-0.00294993
2 	-0.0029116
