0.0632626 	3.36741e-10 	-1.31464e-10 	-2.32734e-10 	1.31398e-10 	1.2788e-10 	2.50113e-09
0.0651106 	3.3642e-10 	-1.31339e-10 	-2.32512e-10 	1.31272e-10 	1.27758e-10 	2.49874e-09
0.0669925 	3.29498e-10 	-1.35128e-10 	-2.30285e-10 	1.33757e-10 	1.42659e-10 	2.50362e-09
0.0688745 	3.29177e-10 	-1.34996e-10 	-2.30061e-10 	1.33626e-10 	1.4252e-10 	2.50119e-09
0.0707909 	3.14972e-10 	-1.33071e-10 	-2.30626e-10 	1.38208e-10 	1.5653e-10 	2.50518e-09
0.0727073 	3.14659e-10 	-1.32939e-10 	-2.30397e-10 	1.38071e-10 	1.56374e-10 	2.50269e-09
0.0746589 	2.96417e-10 	-1.2987e-10 	-2.2896e-10 	1.45294e-10 	1.70409e-10 	2.50608e-09
0.0766105 	2.96116e-10 	-1.29739e-10 	-2.28728e-10 	1.45147e-10 	1.70237e-10 	2.50354e-09
0.0785979 	2.7419e-10 	-1.29241e-10 	-2.1936e-10 	1.59244e-10 	1.97846e-10 	2.51088e-09
0.0805853 	2.73906e-10 	-1.29107e-10 	-2.19133e-10 	1.59079e-10 	1.97641e-10 	2.50828e-09
0.0826091 	2.30859e-10 	-1.06079e-10 	-1.37182e-10 	1.54626e-10 	1.54229e-10 	2.57158e-09
0.0846329 	2.30616e-10 	-1.05967e-10 	-1.37037e-10 	1.54463e-10 	1.54066e-10 	2.56887e-09
0.0866939 	2.20604e-10 	-7.56936e-11 	-1.34507e-10 	1.35995e-10 	9.10309e-12 	2.5752e-09
0.0887548 	2.20366e-10 	-7.56121e-11 	-1.34362e-10 	1.35848e-10 	9.09329e-12 	2.57242e-09
0.0908536 	2.43712e-10 	-7.39878e-11 	-2.13861e-10 	1.36721e-10 	-5.89331e-11 	2.5199e-09
0.0929523 	2.43444e-10 	-7.39065e-11 	-2.13626e-10 	1.36571e-10 	-5.88683e-11 	2.51713e-09
0.0950896 	2.45104e-10 	-8.15358e-11 	-2.24267e-10 	1.46343e-10 	-3.8914e-11 	2.51955e-09
0.0972268 	2.44829e-10 	-8.14443e-11 	-2.24016e-10 	1.46179e-10 	-3.88703e-11 	2.51673e-09
0.0994033 	2.43027e-10 	-8.6885e-11 	-2.29297e-10 	1.55166e-10 	-2.69157e-11 	2.52455e-09
0.10158 	2.42749e-10 	-8.67855e-11 	-2.29035e-10 	1.54989e-10 	-2.68849e-11 	2.52166e-09
0.103796 	2.43235e-10 	-9.22985e-11 	-2.32769e-10 	1.63917e-10 	-1.61438e-11 	2.52935e-09
0.106012 	2.4295e-10 	-9.21906e-11 	-2.32497e-10 	1.63726e-10 	-1.61249e-11 	2.52639e-09
0.108269 	2.44896e-10 	-9.77094e-11 	-2.3401e-10 	1.73158e-10 	-4.99127e-12 	2.53379e-09
0.110526 	2.44604e-10 	-9.75928e-11 	-2.33731e-10 	1.72951e-10 	-4.98531e-12 	2.53077e-09
0.112825 	2.44756e-10 	-1.01947e-10 	-2.34976e-10 	1.8294e-10 	6.46777e-12 	2.53792e-09
0.115123 	2.44458e-10 	-1.01823e-10 	-2.3469e-10 	1.82717e-10 	6.4599e-12 	2.53483e-09
0.117464 	2.40999e-10 	-1.04533e-10 	-2.37633e-10 	1.93322e-10 	1.80541e-11 	2.54174e-09
0.119804 	2.40699e-10 	-1.04403e-10 	-2.37338e-10 	1.93082e-10 	1.80317e-11 	2.53858e-09
0.122188 	2.33137e-10 	-1.05539e-10 	-2.42834e-10 	2.04537e-10 	2.95479e-11 	2.54535e-09
0.124571 	2.32841e-10 	-1.05405e-10 	-2.42526e-10 	2.04278e-10 	2.95104e-11 	2.54212e-09
0.126999 	2.21619e-10 	-1.04813e-10 	-2.50736e-10 	2.16223e-10 	4.11852e-11 	2.54876e-09
0.129426 	2.21332e-10 	-1.04678e-10 	-2.50411e-10 	2.15943e-10 	4.11318e-11 	2.54546e-09
0.131897 	2.07832e-10 	-1.02407e-10 	-2.60791e-10 	2.27813e-10 	5.33315e-11 	2.55197e-09
0.134369 	2.07557e-10 	-1.02271e-10 	-2.60446e-10 	2.27512e-10 	5.32609e-11 	2.54859e-09
0.136886 	1.92969e-10 	-9.88412e-11 	-2.7227e-10 	2.39441e-10 	6.60152e-11 	2.55518e-09
0.139403 	1.92708e-10 	-9.87076e-11 	-2.71902e-10 	2.39117e-10 	6.5926e-11 	2.55173e-09
0.141967 	1.76469e-10 	-9.37822e-11 	-2.85255e-10 	2.51081e-10 	7.91464e-11 	2.55879e-09
0.14453 	1.76226e-10 	-9.36528e-11 	-2.84862e-10 	2.50734e-10 	7.90372e-11 	2.55526e-09
0.14714 	1.55698e-10 	-8.51411e-11 	-3.01336e-10 	2.62086e-10 	9.27873e-11 	2.56308e-09
0.14975 	1.55479e-10 	-8.50211e-11 	-3.00912e-10 	2.61717e-10 	9.26566e-11 	2.55947e-09
0.152408 	1.28631e-10 	-6.77663e-11 	-3.25004e-10 	2.7176e-10 	1.07158e-10 	2.56828e-09
0.155066 	1.28446e-10 	-6.76688e-11 	-3.24537e-10 	2.71369e-10 	1.07004e-10 	2.56459e-09
0.157773 	1.06624e-10 	-5.06762e-11 	-3.45293e-10 	2.80208e-10 	1.22152e-10 	2.57445e-09
0.16048 	1.06468e-10 	-5.06018e-11 	-3.44786e-10 	2.79797e-10 	1.21973e-10 	2.57067e-09
0.163237 	9.65303e-11 	-4.33169e-11 	-3.51839e-10 	2.85329e-10 	1.3798e-10 	2.58134e-09
0.165993 	9.63855e-11 	-4.32519e-11 	-3.51311e-10 	2.84901e-10 	1.37773e-10 	2.57747e-09
0.1688 	9.15054e-11 	-4.06374e-11 	-3.51424e-10 	2.87814e-10 	1.54334e-10 	2.58875e-09
0.171607 	9.13652e-11 	-4.05751e-11 	-3.50885e-10 	2.87372e-10 	1.54098e-10 	2.58478e-09
0.174466 	8.8627e-11 	-3.9776e-11 	-3.48522e-10 	2.90377e-10 	1.70197e-10 	2.59693e-09
0.177324 	8.84883e-11 	-3.97137e-11 	-3.47976e-10 	2.89922e-10 	1.69931e-10 	2.59286e-09
0.180235 	8.69047e-11 	-3.95063e-11 	-3.45161e-10 	2.92495e-10 	1.85405e-10 	2.6061e-09
0.183146 	8.67657e-11 	-3.94431e-11 	-3.44608e-10 	2.92027e-10 	1.85108e-10 	2.60193e-09
0.186111 	8.5957e-11 	-3.94548e-11 	-3.42047e-10 	2.94088e-10 	2e-10 	2.61617e-09
0.189075 	8.58165e-11 	-3.93903e-11 	-3.41488e-10 	2.93607e-10 	1.99673e-10 	2.6119e-09
0.192094 	8.55409e-11 	-3.94853e-11 	-3.39372e-10 	2.95252e-10 	2.13821e-10 	2.62705e-09
0.195113 	8.53981e-11 	-3.94194e-11 	-3.38806e-10 	2.94759e-10 	2.13464e-10 	2.62266e-09
0.198187 	8.53933e-11 	-3.95507e-11 	-3.37175e-10 	2.96153e-10 	2.26673e-10 	2.63871e-09
0.201261 	8.52477e-11 	-3.94833e-11 	-3.366e-10 	2.95648e-10 	2.26286e-10 	2.63421e-09
0.204391 	8.52833e-11 	-3.97137e-11 	-3.3541e-10 	2.96899e-10 	2.38518e-10 	2.65102e-09
0.207522 	8.51347e-11 	-3.96444e-11 	-3.34825e-10 	2.96381e-10 	2.38102e-10 	2.6464e-09
0.21071 	8.50363e-11 	-4.01336e-11 	-3.33965e-10 	2.97543e-10 	2.49263e-10 	2.66388e-09
0.213898 	8.48848e-11 	-4.00621e-11 	-3.3337e-10 	2.97013e-10 	2.48819e-10 	2.65913e-09
0.217144 	8.45103e-11 	-4.11163e-11 	-3.32557e-10 	2.9814e-10 	2.58804e-10 	2.67722e-09
0.22039 	8.43564e-11 	-4.10414e-11 	-3.31952e-10 	2.97597e-10 	2.58333e-10 	2.67235e-09
0.220531 	8.37911e-11 	-4.31941e-11 	-3.31364e-10 	2.99368e-10 	2.67599e-10 	2.69567e-09
0.220671 	8.37845e-11 	-4.31907e-11 	-3.31337e-10 	2.99344e-10 	2.67578e-10 	2.69546e-09
0.223836 	8.36355e-11 	-4.31139e-11 	-3.30748e-10 	2.98811e-10 	2.67101e-10 	2.69066e-09
0.227002 	8.34865e-11 	-4.3037e-11 	-3.30158e-10 	2.98279e-10 	2.66625e-10 	2.68587e-09
0.230267 	8.25306e-11 	-4.70095e-11 	-3.27902e-10 	2.99839e-10 	2.74132e-10 	2.7048e-09
0.233531 	8.23784e-11 	-4.69228e-11 	-3.27297e-10 	2.99286e-10 	2.73626e-10 	2.69981e-09
0.233633 	8.23736e-11 	-4.69201e-11 	-3.27278e-10 	2.99269e-10 	2.7361e-10 	2.69965e-09
0.233735 	8.23689e-11 	-4.69173e-11 	-3.27259e-10 	2.99252e-10 	2.73594e-10 	2.69949e-09
0.237164 	8.16447e-11 	-5.40465e-11 	-3.22625e-10 	3.01282e-10 	2.79598e-10 	2.71831e-09
0.240592 	8.14859e-11 	-5.39414e-11 	-3.21998e-10 	3.00696e-10 	2.79054e-10 	2.71302e-09
0.244083 	8.137e-11 	-6.19843e-11 	-3.15796e-10 	3.0334e-10 	2.83468e-10 	2.73154e-09
0.247574 	8.12082e-11 	-6.1861e-11 	-3.15168e-10 	3.02737e-10 	2.82904e-10 	2.72611e-09
0.251129 	8.09954e-11 	-6.7329e-11 	-3.09955e-10 	3.05988e-10 	2.85632e-10 	2.74401e-09
0.254685 	8.08308e-11 	-6.71921e-11 	-3.09325e-10 	3.05366e-10 	2.85051e-10 	2.73843e-09
0.258305 	7.97676e-11 	-7.01775e-11 	-3.05879e-10 	3.09114e-10 	2.86053e-10 	2.75531e-09
0.261925 	7.96018e-11 	-7.00316e-11 	-3.05244e-10 	3.08472e-10 	2.85459e-10 	2.74959e-09
0.265612 	7.78259e-11 	-7.19207e-11 	-3.0289e-10 	3.12639e-10 	2.84926e-10 	2.76499e-09
0.269299 	7.76605e-11 	-7.17679e-11 	-3.02246e-10 	3.11974e-10 	2.8432e-10 	2.75911e-09
0.273053 	7.56083e-11 	-7.33301e-11 	-3.00192e-10 	3.1515e-10 	2.81761e-10 	2.77255e-09
0.276808 	7.5444e-11 	-7.31707e-11 	-2.99539e-10 	3.14465e-10 	2.81148e-10 	2.76652e-09
0.280631 	7.35655e-11 	-7.69012e-11 	-2.96902e-10 	3.20194e-10 	2.83313e-10 	2.77818e-09
0.284454 	7.3402e-11 	-7.67302e-11 	-2.96242e-10 	3.19482e-10 	2.82683e-10 	2.772e-09
0.288348 	6.49451e-11 	-7.38242e-11 	-2.75957e-10 	3.20322e-10 	2.63623e-10 	2.79235e-09
0.292241 	6.47974e-11 	-7.36562e-11 	-2.75329e-10 	3.19593e-10 	2.63024e-10 	2.786e-09
0.296206 	6.35158e-11 	-6.97393e-11 	-2.7281e-10 	3.12142e-10 	2.10941e-10 	2.79072e-09
0.300171 	6.3368e-11 	-6.9577e-11 	-2.72175e-10 	3.11416e-10 	2.1045e-10 	2.78422e-09
0.304208 	6.81955e-11 	-7.04704e-11 	-2.91102e-10 	3.1252e-10 	1.84007e-10 	2.7737e-09
0.308246 	6.80332e-11 	-7.03026e-11 	-2.90409e-10 	3.11776e-10 	1.83569e-10 	2.7671e-09
0.312358 	6.56731e-11 	-6.8697e-11 	-2.94529e-10 	3.18863e-10 	1.84716e-10 	2.76449e-09
0.316469 	6.55131e-11 	-6.85297e-11 	-2.93812e-10 	3.18086e-10 	1.84266e-10 	2.75776e-09
0.320656 	6.40267e-11 	-6.83997e-11 	-2.9554e-10 	3.23462e-10 	1.82822e-10 	2.75146e-09
0.324843 	6.38671e-11 	-6.82292e-11 	-2.94803e-10 	3.22655e-10 	1.82366e-10 	2.7446e-09
0.329107 	6.28482e-11 	-6.92078e-11 	-2.95489e-10 	3.28305e-10 	1.83306e-10 	2.73417e-09
0.333371 	6.26879e-11 	-6.90312e-11 	-2.94735e-10 	3.27467e-10 	1.82838e-10 	2.72719e-09
0.337713 	6.18273e-11 	-7.01254e-11 	-2.94926e-10 	3.32845e-10 	1.8626e-10 	2.71269e-09
0.342055 	6.16659e-11 	-6.99423e-11 	-2.94155e-10 	3.31975e-10 	1.85773e-10 	2.70561e-09
0.346476 	6.08811e-11 	-7.11268e-11 	-2.93874e-10 	3.37397e-10 	1.91801e-10 	2.68734e-09
0.350898 	6.07184e-11 	-7.09366e-11 	-2.93088e-10 	3.36495e-10 	1.91288e-10 	2.68015e-09
0.355401 	5.99823e-11 	-7.23097e-11 	-2.92348e-10 	3.42103e-10 	2.00227e-10 	2.65844e-09
0.359903 	5.98182e-11 	-7.21118e-11 	-2.91547e-10 	3.41166e-10 	1.99679e-10 	2.65116e-09
0.364489 	5.91121e-11 	-7.3746e-11 	-2.9038e-10 	3.47065e-10 	2.11774e-10 	2.62641e-09
0.369074 	5.89465e-11 	-7.35392e-11 	-2.89566e-10 	3.46092e-10 	2.1118e-10 	2.61905e-09
0.373744 	5.82541e-11 	-7.5452e-11 	-2.8798e-10 	3.52372e-10 	2.26456e-10 	2.59185e-09
0.378413 	5.80869e-11 	-7.52354e-11 	-2.87153e-10 	3.5136e-10 	2.25805e-10 	2.58441e-09
0.383168 	5.73958e-11 	-7.74514e-11 	-2.85181e-10 	3.58187e-10 	2.44307e-10 	2.55536e-09
0.387923 	5.7227e-11 	-7.72236e-11 	-2.84343e-10 	3.57134e-10 	2.43589e-10 	2.54784e-09
0.392765 	5.65407e-11 	-7.97949e-11 	-2.82021e-10 	3.64725e-10 	2.65293e-10 	2.51763e-09
0.397608 	5.63704e-11 	-7.95545e-11 	-2.81171e-10 	3.63626e-10 	2.64493e-10 	2.51004e-09
0.402539 	5.5668e-11 	-8.24165e-11 	-2.78581e-10 	3.72208e-10 	2.8929e-10 	2.47932e-09
0.40747 	5.54963e-11 	-8.21621e-11 	-2.77721e-10 	3.71059e-10 	2.88397e-10 	2.47167e-09
0.412491 	5.47548e-11 	-8.52755e-11 	-2.74928e-10 	3.81011e-10 	3.16112e-10 	2.44106e-09
0.417513 	5.45817e-11 	-8.50057e-11 	-2.74058e-10 	3.79806e-10 	3.15112e-10 	2.43334e-09
0.422626 	5.38706e-11 	-8.87344e-11 	-2.70934e-10 	3.91439e-10 	3.45632e-10 	2.40341e-09
0.42774 	5.36961e-11 	-8.84467e-11 	-2.70055e-10 	3.9017e-10 	3.44511e-10 	2.39562e-09
0.432948 	5.31389e-11 	-9.32503e-11 	-2.66228e-10 	4.03417e-10 	3.77818e-10 	2.36703e-09
0.438155 	5.29624e-11 	-9.29404e-11 	-2.65343e-10 	4.02077e-10 	3.76562e-10 	2.35916e-09
0.443458 	5.24451e-11 	-9.80333e-11 	-2.61111e-10 	4.17192e-10 	4.12443e-10 	2.33249e-09
0.448761 	5.22665e-11 	-9.76993e-11 	-2.60221e-10 	4.1577e-10 	4.11038e-10 	2.32455e-09
0.454161 	5.13537e-11 	-1.01397e-10 	-2.57184e-10 	4.33301e-10 	4.49273e-10 	2.30029e-09
0.459561 	5.11744e-11 	-1.01043e-10 	-2.56286e-10 	4.31787e-10 	4.47703e-10 	2.29225e-09
0.46506 	5.01361e-11 	-1.04544e-10 	-2.53812e-10 	4.5188e-10 	4.88222e-10 	2.27097e-09
0.47056 	4.99565e-11 	-1.04169e-10 	-2.52903e-10 	4.50261e-10 	4.86473e-10 	2.26283e-09
0.47616 	4.91718e-11 	-1.0886e-10 	-2.49698e-10 	4.73101e-10 	5.29054e-10 	2.24513e-09
0.48176 	4.89912e-11 	-1.0846e-10 	-2.48781e-10 	4.71362e-10 	5.2711e-10 	2.23688e-09
0.487463 	4.8297e-11 	-1.13605e-10 	-2.45285e-10 	4.97179e-10 	5.71656e-10 	2.22338e-09
0.493165 	4.8115e-11 	-1.13177e-10 	-2.4436e-10 	4.95305e-10 	5.69501e-10 	2.215e-09
0.498973 	4.74759e-11 	-1.18357e-10 	-2.40812e-10 	5.24199e-10 	6.16039e-10 	2.20649e-09
0.50478 	4.72923e-11 	-1.17899e-10 	-2.39881e-10 	5.22171e-10 	6.13655e-10 	2.19795e-09
0.510694 	4.66921e-11 	-1.22888e-10 	-2.36532e-10 	5.5408e-10 	6.62078e-10 	2.19527e-09
0.516608 	4.65068e-11 	-1.224e-10 	-2.35593e-10 	5.5188e-10 	6.59449e-10 	2.18655e-09
0.52263 	4.59653e-11 	-1.27215e-10 	-2.32504e-10 	5.86491e-10 	7.09638e-10 	2.19052e-09
0.528653 	4.5778e-11 	-1.26697e-10 	-2.31556e-10 	5.841e-10 	7.06745e-10 	2.18159e-09
0.534786 	4.53171e-11 	-1.31342e-10 	-2.28742e-10 	6.21007e-10 	7.58566e-10 	2.19302e-09
0.540918 	4.51276e-11 	-1.30793e-10 	-2.27785e-10 	6.18408e-10 	7.55391e-10 	2.18384e-09
0.547164 	4.4787e-11 	-1.35255e-10 	-2.25266e-10 	6.5703e-10 	8.08608e-10 	2.2035e-09
0.553409 	4.45945e-11 	-1.34673e-10 	-2.24298e-10 	6.54205e-10 	8.05132e-10 	2.19402e-09
0.559769 	4.4411e-11 	-1.38834e-10 	-2.22128e-10 	6.93656e-10 	8.59434e-10 	2.22224e-09
0.566129 	4.4215e-11 	-1.38221e-10 	-2.21147e-10 	6.90593e-10 	8.55639e-10 	2.21242e-09
0.572605 	4.42363e-11 	-1.42007e-10 	-2.1939e-10 	7.29975e-10 	9.10949e-10 	2.24895e-09
0.579082 	4.40357e-11 	-1.41363e-10 	-2.18394e-10 	7.26663e-10 	9.06816e-10 	2.23874e-09
0.585677 	4.43165e-11 	-1.44411e-10 	-2.17046e-10 	7.64798e-10 	9.63614e-10 	2.28317e-09
0.592272 	4.41099e-11 	-1.43737e-10 	-2.16034e-10 	7.61231e-10 	9.59121e-10 	2.27252e-09
0.598989 	4.4389e-11 	-1.46733e-10 	-2.1443e-10 	8.01795e-10 	1.01882e-09 	2.32749e-09
0.605705 	4.41763e-11 	-1.46029e-10 	-2.13402e-10 	7.97952e-10 	1.01393e-09 	2.31633e-09
0.612544 	4.49431e-11 	-1.47036e-10 	-2.13964e-10 	8.35843e-10 	1.08106e-09 	2.38907e-09
0.619384 	4.47217e-11 	-1.46311e-10 	-2.12909e-10 	8.31723e-10 	1.07573e-09 	2.37729e-09
0.626349 	4.52994e-11 	-1.47464e-10 	-2.09893e-10 	8.77633e-10 	1.15112e-09 	2.48763e-09
0.633314 	4.50699e-11 	-1.46716e-10 	-2.08829e-10 	8.73183e-10 	1.14528e-09 	2.47502e-09
0.640406 	4.48344e-11 	-1.50567e-10 	-2.25924e-10 	9.0795e-10 	1.2855e-09 	2.87223e-09
0.647499 	4.46007e-11 	-1.49782e-10 	-2.24746e-10 	9.03214e-10 	1.27879e-09 	2.85725e-09
0.654722 	4.5794e-11 	-1.58699e-10 	-2.3506e-10 	1.09673e-09 	1.45833e-09 	3.03673e-09
0.661944 	4.55483e-11 	-1.57847e-10 	-2.33798e-10 	1.09084e-09 	1.4505e-09 	3.02043e-09
0.669299 	8.1528e-11 	-8.32253e-11 	-2.62795e-10 	9.85619e-10 	1.10104e-09 	2.80059e-09
0.676655 	8.10775e-11 	-8.27652e-11 	-2.61343e-10 	9.80171e-10 	1.09495e-09 	2.78511e-09
0.684145 	1.1802e-10 	-2.10932e-13 	-1.25547e-10 	9.35728e-10 	8.52462e-10 	2.56441e-09
0.691635 	1.17348e-10 	-2.09731e-13 	-1.24832e-10 	9.30402e-10 	8.4761e-10 	2.54981e-09
0.699262 	1.18717e-10 	1.11885e-10 	-8.78527e-11 	1.0778e-09 	2.68975e-10 	1.86944e-09
0.70689 	1.18021e-10 	1.11229e-10 	-8.73375e-11 	1.07148e-09 	2.67398e-10 	1.85848e-09
0.714657 	9.20809e-11 	1.22242e-10 	-2.21259e-10 	7.08188e-10 	-3.57699e-10 	1.28398e-09
0.722424 	9.15246e-11 	1.21504e-10 	-2.19922e-10 	7.03908e-10 	-3.55537e-10 	1.27622e-09
0.730334 	5.46747e-11 	-8.54876e-12 	-1.49301e-10 	4.92174e-10 	-5.36168e-11 	9.62113e-10
0.738244 	5.43343e-11 	-8.49551e-12 	-1.48371e-10 	4.89108e-10 	-5.32828e-11 	9.56119e-10
0.746299 	7.90322e-11 	9.75974e-11 	2.68368e-11 	8.26569e-10 	2.9633e-10 	1.4438e-09
0.754354 	7.85246e-11 	9.69704e-11 	2.66644e-11 	8.21259e-10 	2.94426e-10 	1.43452e-09
0.762556 	1.15762e-10 	9.12268e-11 	1.42579e-10 	9.33953e-10 	-1.54224e-10 	2.35516e-09
0.770759 	1.14995e-10 	9.06221e-11 	1.41634e-10 	9.27762e-10 	-1.53202e-10 	2.33954e-09
0.779112 	7.46463e-11 	-1.21777e-11 	-1.38835e-11 	9.20832e-10 	-9.16001e-10 	2.51659e-09
0.787465 	7.41358e-11 	-1.20944e-11 	-1.37885e-11 	9.14532e-10 	-9.09734e-10 	2.49938e-09
0.795971 	3.40128e-11 	3.29195e-11 	-1.72617e-10 	1.06255e-09 	-1.07935e-09 	2.53217e-09
0.804478 	3.37727e-11 	3.26869e-11 	-1.71397e-10 	1.05505e-09 	-1.07172e-09 	2.51428e-09
0.81314 	3.48475e-11 	3.91578e-11 	-1.70313e-10 	1.07984e-09 	-1.06622e-09 	2.42532e-09
0.821802 	3.45933e-11 	3.8872e-11 	-1.6907e-10 	1.07196e-09 	-1.05844e-09 	2.40761e-09
0.830623 	3.21897e-11 	4.21128e-11 	-1.65373e-10 	1.1104e-09 	-1.03251e-09 	2.23613e-09
0.839445 	3.19471e-11 	4.17951e-11 	-1.64125e-10 	1.10202e-09 	-1.02472e-09 	2.21926e-09
0.848428 	2.8718e-11 	4.49276e-11 	-1.59088e-10 	1.11693e-09 	-1.00703e-09 	2.10923e-09
0.857411 	2.84942e-11 	4.45771e-11 	-1.57847e-10 	1.10822e-09 	-9.99173e-10 	2.09277e-09
0.866558 	2.71205e-11 	4.67718e-11 	-1.57315e-10 	1.11359e-09 	-9.64574e-10 	1.98188e-09
0.875706 	2.69018e-11 	4.63943e-11 	-1.56045e-10 	1.10461e-09 	-9.56789e-10 	1.96589e-09
0.885021 	2.59979e-11 	5.00904e-11 	-1.54921e-10 	1.09504e-09 	-9.20232e-10 	1.87147e-09
0.894337 	2.57809e-11 	4.96719e-11 	-1.53627e-10 	1.08589e-09 	-9.12543e-10 	1.85583e-09
0.903823 	2.60506e-11 	5.30222e-11 	-1.56642e-10 	1.07114e-09 	-8.7619e-10 	1.78461e-09
0.91331 	2.58254e-11 	5.25634e-11 	-1.55286e-10 	1.06187e-09 	-8.68607e-10 	1.76916e-09
0.92297 	2.60365e-11 	5.66207e-11 	-1.57916e-10 	1.04435e-09 	-8.34459e-10 	1.70795e-09
0.93263 	2.58032e-11 	5.61128e-11 	-1.565e-10 	1.03498e-09 	-8.26974e-10 	1.69263e-09
