1.04379 	0.0262976 	-0.000555271 	-0.00957398 	0.0115601 	-0.0036393 	0.0691264
1.04574 	0.0263842 	-0.00074864 	-0.00876522 	0.0122241 	-0.00374715 	0.0663763
1.04768 	0.0264707 	-0.000942009 	-0.00795646 	0.012888 	-0.00385499 	0.0636262
1.04967 	0.026532 	-0.00121911 	-0.00712834 	0.0135541 	-0.00396471 	0.0610133
1.05165 	0.0265933 	-0.00149621 	-0.00630022 	0.0142202 	-0.00407443 	0.0584004
1.05368 	0.0265783 	-0.00185292 	-0.00553021 	0.0148698 	-0.00417465 	0.0559101
1.05571 	0.0265633 	-0.00220963 	-0.00476021 	0.0155193 	-0.00427487 	0.0534198
1.05778 	0.0265224 	-0.00264782 	-0.00405765 	0.0161306 	-0.00434562 	0.0511007
1.05985 	0.0264815 	-0.00308601 	-0.0033551 	0.0167418 	-0.00441638 	0.0487815
1.06197 	0.0264735 	-0.00359656 	-0.00266918 	0.0172991 	-0.0044504 	0.0467073
1.06409 	0.0264654 	-0.00410711 	-0.00198326 	0.0178564 	-0.00448443 	0.044633
1.06625 	0.0265547 	-0.0046804 	-0.00126928 	0.0183563 	-0.00449895 	0.0428526
1.06841 	0.026644 	-0.00525369 	-0.000555307 	0.0188563 	-0.00451347 	0.0410722
1.07061 	0.0269442 	-0.00589618 	0.000173413 	0.0193064 	-0.00453211 	0.0396001
1.07282 	0.0272444 	-0.00653867 	0.000902133 	0.0197565 	-0.00455075 	0.0381279
1.07507 	0.0278039 	-0.0072598 	0.0016333 	0.020171 	-0.00457989 	0.0369597
1.07733 	0.0283633 	-0.00798094 	0.00236447 	0.0205854 	-0.00460904 	0.0357915
1.07963 	0.0291444 	-0.00878474 	0.00313027 	0.0209746 	-0.00463873 	0.0348883
1.08193 	0.0299256 	-0.00958855 	0.00389608 	0.0213638 	-0.00466842 	0.0339851
1.08428 	0.0308837 	-0.010482 	0.00473139 	0.021732 	-0.00469699 	0.0332722
1.08663 	0.0318418 	-0.0113754 	0.00556671 	0.0221002 	-0.00472556 	0.0325593
1.08903 	0.032991 	-0.0123553 	0.00645045 	0.0224514 	-0.00477449 	0.0319766
1.09143 	0.0341401 	-0.0133352 	0.00733419 	0.0228026 	-0.00482342 	0.0313938
1.09388 	0.0355187 	-0.0143496 	0.00818978 	0.0231453 	-0.00489663 	0.0309792
1.09633 	0.0368973 	-0.0153639 	0.00904538 	0.0234879 	-0.00496985 	0.0305645
1.09883 	0.0385445 	-0.0163296 	0.00983055 	0.0238275 	-0.00505419 	0.0303943
1.10133 	0.0401916 	-0.0172953 	0.0106157 	0.024167 	-0.00513853 	0.0302241
1.10389 	0.0421178 	-0.0181757 	0.0113347 	0.0244943 	-0.00525198 	0.0302285
1.10644 	0.044044 	-0.019056 	0.0120536 	0.0248217 	-0.00536542 	0.030233
1.10905 	0.0462204 	-0.0198743 	0.0127593 	0.0251216 	-0.00553914 	0.030263
1.11166 	0.0483969 	-0.0206927 	0.013465 	0.0254216 	-0.00571286 	0.030293
1.11433 	0.0508571 	-0.0214829 	0.0142748 	0.0256883 	-0.00595987 	0.030355
1.11699 	0.0533173 	-0.0222731 	0.0150847 	0.0259551 	-0.00620687 	0.030417
1.11972 	0.0561305 	-0.023053 	0.0160819 	0.0261946 	-0.00651497 	0.0306417
1.12244 	0.0589436 	-0.0238328 	0.0170791 	0.0264341 	-0.00682307 	0.0308665
1.12522 	0.0621432 	-0.0246154 	0.018254 	0.0266565 	-0.00714319 	0.0312976
1.128 	0.0653428 	-0.0253979 	0.0194289 	0.026879 	-0.0074633 	0.0317287
1.13084 	0.069 	-0.0262349 	0.0207375 	0.0270924 	-0.00773501 	0.0323092
1.13368 	0.0726573 	-0.027072 	0.0220461 	0.0273059 	-0.00800671 	0.0328897
1.13657 	0.0768773 	-0.0280245 	0.0234857 	0.0275232 	-0.00822339 	0.0336095
1.13947 	0.0810973 	-0.0289771 	0.0249254 	0.0277406 	-0.00844007 	0.0343293
1.14539 	0.0905817 	-0.0310189 	0.0282347 	0.0281669 	-0.00886492 	0.0362793
1.15144 	0.10042 	-0.0328956 	0.0320466 	0.0284994 	-0.0094519 	0.0387647
1.15762 	0.109631 	-0.0343461 	0.0360926 	0.0286819 	-0.0103982 	0.0413562
1.16392 	0.117723 	-0.0352295 	0.0401026 	0.0287074 	-0.011712 	0.0438042
1.17036 	0.124784 	-0.0355517 	0.0442268 	0.0285978 	-0.0130516 	0.0462064
1.17694 	0.131171 	-0.0354507 	0.0488276 	0.0284408 	-0.014089 	0.0489205
1.18366 	0.136916 	-0.0351932 	0.0537424 	0.0283304 	-0.0147821 	0.0522709
1.19052 	0.141927 	-0.0351255 	0.0582215 	0.0282134 	-0.015115 	0.0556634
1.19752 	0.146918 	-0.0352988 	0.061695 	0.0278197 	-0.0151137 	0.0580743
1.20467 	0.15224 	-0.0354476 	0.0635391 	0.0268655 	-0.0149045 	0.0588961
1.21198 	0.156976 	-0.0351676 	0.0627084 	0.0252991 	-0.0143989 	0.0577098
1.21944 	0.159213 	-0.0339106 	0.0589179 	0.0233586 	-0.0134682 	0.054023
1.22706 	0.15583 	-0.0314925 	0.0525385 	0.0213746 	-0.0122725 	0.0477836
1.23484 	0.1445 	-0.0281738 	0.0444686 	0.0195051 	-0.0108872 	0.0401087
1.24278 	0.125448 	-0.0239079 	0.0363289 	0.0178276 	-0.0092906 	0.0322094
1.2509 	0.100114 	-0.0187695 	0.0285245 	0.0164807 	-0.00769962 	0.0246479
1.25918 	0.0712335 	-0.0135124 	0.0205581 	0.0155539 	-0.00640047 	0.0179943
1.26764 	0.0440684 	-0.00880218 	0.0130106 	0.01494 	-0.0054078 	0.0126923
1.27629 	0.0237171 	-0.00497086 	0.00699736 	0.0143097 	-0.00459335 	0.00871088
1.28511 	0.0117718 	-0.0021799 	0.00306733 	0.0133838 	-0.00391103 	0.00587623
1.29412 	0.00640392 	-0.00039154 	0.0010158 	0.0121522 	-0.00334241 	0.00401432
1.30333 	0.00448125 	0.000517161 	0.000163507 	0.0107605 	-0.00288957 	0.00284681
1.31273 	0.00373396 	0.000780976 	-0.00012702 	0.00939096 	-0.00254204 	0.00213337
1.32233 	0.0032616 	0.000735004 	-0.000220558 	0.0081827 	-0.00227285 	0.001701
1.33213 	0.00288923 	0.000621508 	-0.000257916 	0.00717912 	-0.00205415 	0.00142154
1.34214 	0.00260189 	0.000525233 	-0.000276798 	0.00635714 	-0.0018683 	0.00121983
1.35236 	0.00238549 	0.000460794 	-0.000285974 	0.0056761 	-0.00170585 	0.00106312
1.3628 	0.00221769 	0.000416902 	-0.000287766 	0.00509949 	-0.0015627 	0.000937873
1.37346 	0.00208278 	0.000381234 	-0.000283759 	0.00460154 	-0.00143627 	0.000836339
1.38435 	0.00197166 	0.000348182 	-0.000274941 	0.00416577 	-0.00132387 	0.000753149
1.39547 	0.00187831 	0.000316391 	-0.000262659 	0.00378124 	-0.001223 	0.000684159
1.40682 	0.00179832 	0.000286002 	-0.000248288 	0.00343997 	-0.00113167 	0.000626047
1.41842 	0.0017287 	0.000257375 	-0.000232905 	0.00313563 	-0.0010484 	0.000576228
1.43026 	0.00166747 	0.000230812 	-0.00021725 	0.00286308 	-0.000972079 	0.000532801
1.44236 	0.00161341 	0.000206448 	-0.000201781 	0.00261812 	-0.000901831 	0.000494398
1.45471 	0.00156554 	0.000184329 	-0.000186789 	0.00239733 	-0.000836981 	0.00046003
1.46732 	0.00152284 	0.000164501 	-0.000172509 	0.00219783 	-0.000776993 	0.000428972
1.4802 	0.00148452 	0.000147117 	-0.000159146 	0.0020171 	-0.000721447 	0.000400679
1.49335 	0.00145005 	0.00013235 	-0.000146856 	0.00185289 	-0.000669985 	0.000374729
1.50679 	0.00141903 	0.000120117 	-0.000135688 	0.00170327 	-0.000622274 	0.000350816
1.5205 	0.00139102 	0.000109999 	-0.000125564 	0.00156664 	-0.000578039 	0.000328689
1.53451 	0.00136557 	0.00010138 	-0.000116325 	0.00144177 	-0.000537026 	0.000308166
1.54882 	0.00134198 	9.38027e-05 	-0.000107834 	0.00132757 	-0.000499007 	0.000289087
1.56343 	0.00131989 	8.70326e-05 	-9.99319e-05 	0.00122309 	-0.000463729 	0.000271298
1.57835 	0.00129931 	8.1047e-05 	-9.2586e-05 	0.00112739 	-0.000430947 	0.000254654
1.59359 	0.00128024 	7.58952e-05 	-8.57733e-05 	0.00103961 	-0.00040046 	0.000239019
1.60915 	0.00126264 	7.15392e-05 	-7.94715e-05 	0.000958991 	-0.000372076 	0.00022431
1.62504 	0.00124636 	6.79678e-05 	-7.37545e-05 	0.000884856 	-0.00034562 	0.000210455
1.64127 	0.00123131 	6.52036e-05 	-6.83936e-05 	0.000816612 	-0.000320895 	0.000197391
1.65784 	0.00121754 	6.31836e-05 	-6.33685e-05 	0.000753667 	-0.000297718 	0.000185031
1.67476 	0.00120507 	6.16583e-05 	-5.88728e-05 	0.000695498 	-0.000275918 	0.000173325
1.69205 	0.00119332 	6.03238e-05 	-5.50763e-05 	0.000641643 	-0.000255504 	0.000162263
1.7097 	0.00118168 	5.84245e-05 	-5.14464e-05 	0.000591853 	-0.000236623 	0.000151884
1.72772 	0.00116991 	5.50671e-05 	-4.76136e-05 	0.000546157 	-0.000219331 	0.000142191
1.74613 	0.00115802 	5.06719e-05 	-4.39886e-05 	0.000504377 	-0.000203476 	0.000133109
1.76493 	0.00114639 	4.63732e-05 	-4.06748e-05 	0.000466169 	-0.000188793 	0.000124573
1.78412 	0.00113516 	4.30151e-05 	-3.7736e-05 	0.000431043 	-0.000175019 	0.000116491
1.80373 	0.00112435 	4.0974e-05 	-3.51652e-05 	0.00039845 	-0.000161995 	0.000108829
1.82375 	0.00111397 	3.98481e-05 	-3.2911e-05 	0.000368372 	-0.000149807 	0.000101607
1.8442 	0.00110373 	3.91099e-05 	-3.08127e-05 	0.000340395 	-0.000138486 	9.48361e-05
1.86508 	0.00109293 	3.8286e-05 	-2.88196e-05 	0.000314672 	-0.000128056 	8.85122e-05
1.8864 	0.00108157 	3.83213e-05 	-2.64603e-05 	0.000290631 	-0.000118365 	8.25898e-05
1.90818 	0.0010686 	3.77414e-05 	-2.3967e-05 	0.000268326 	-0.000109408 	7.70382e-05
1.93041 	0.00105525 	4.04148e-05 	-1.83786e-05 	0.00024754 	-0.000100992 	7.18831e-05
1.95312 	0.0010422 	4.57989e-05 	-1.57248e-05 	0.000228123 	-9.31638e-05 	6.69284e-05
1.97632 	0.00102952 	4.45597e-05 	-1.68354e-05 	0.000210569 	-8.59798e-05 	6.21828e-05
2 	0.0010205 	4.09957e-05 	-1.60744e-05 	0.000194118 	-7.89996e-05 	5.75944e-05
