0.0439092 	0.921295 	-0.00843679 	0.107623 	0.567117 	0.00367076 	0.0789687
0.0455967 	0.935563 	-0.00909829 	0.113442 	0.575104 	0.00369024 	0.0815718
0.0472842 	0.947585 	-0.00986043 	0.119906 	0.58311 	0.00372302 	0.0842403
0.0490026 	0.957143 	-0.0105762 	0.125059 	0.59023 	0.00372447 	0.086797
0.0507211 	0.964462 	-0.0113461 	0.130903 	0.597357 	0.00373738 	0.0894126
0.052471 	0.969708 	-0.0120689 	0.135419 	0.603704 	0.00372229 	0.091919
0.054221 	0.973017 	-0.0127779 	0.140692 	0.610047 	0.00371696 	0.0944728
0.0553361 	0.974812 	-0.0132336 	0.142904 	0.613604 	0.00369515 	0.0959945
0.0564513 	0.975192 	-0.0135945 	0.145962 	0.617147 	0.00368172 	0.0975487
0.0571182 	0.97542 	-0.0138103 	0.147791 	0.619266 	0.00367369 	0.0984782
0.0577851 	0.975648 	-0.0140261 	0.14962 	0.621386 	0.00366566 	0.0994076
0.0595998 	0.975581 	-0.0145981 	0.153402 	0.626494 	0.00362396 	0.101799
0.0614146 	0.974694 	-0.0149978 	0.15811 	0.631584 	0.00358988 	0.104205
0.0616734 	0.974567 	-0.0150993 	0.158465 	0.632236 	0.00358161 	0.104531
0.0619322 	0.974439 	-0.0152008 	0.158819 	0.632887 	0.00357334 	0.104857
0.0635214 	0.973156 	-0.0154641 	0.162447 	0.636865 	0.00353374 	0.10686
0.0651106 	0.971746 	-0.015637 	0.166439 	0.640836 	0.00349696 	0.108863
0.0668608 	0.969971 	-0.0159262 	0.16977 	0.644781 	0.0034457 	0.110973
0.0686109 	0.968285 	-0.0159304 	0.174023 	0.648723 	0.00340161 	0.113072
0.0687427 	0.968158 	-0.0159307 	0.174343 	0.64902 	0.0033983 	0.11323
0.0688745 	0.968031 	-0.015931 	0.174664 	0.649316 	0.00339498 	0.113388
0.0690534 	0.967777 	-0.0159797 	0.174905 	0.649681 	0.00338908 	0.113597
0.0692323 	0.967523 	-0.0160284 	0.175146 	0.650046 	0.00338318 	0.113805
0.0709698 	0.965711 	-0.0160635 	0.178685 	0.653605 	0.00333597 	0.115804
0.0727073 	0.964169 	-0.0159165 	0.182721 	0.65717 	0.00329292 	0.117793
0.0746589 	0.961907 	-0.0159397 	0.186224 	0.660827 	0.00324375 	0.119948
0.0766105 	0.960394 	-0.0156526 	0.190491 	0.664513 	0.0032017 	0.122084
0.0785979 	0.958175 	-0.0155758 	0.193831 	0.667949 	0.00316245 	0.124181
0.0805853 	0.95685 	-0.0152109 	0.197857 	0.671435 	0.00313053 	0.126262
0.0826091 	0.954704 	-0.0150613 	0.201021 	0.674688 	0.00310457 	0.128297
0.0846329 	0.953482 	-0.0146666 	0.20477 	0.678008 	0.00308629 	0.130321
0.0866939 	0.951378 	-0.0144658 	0.207762 	0.681108 	0.00307716 	0.13229
0.0887548 	0.950218 	-0.0140766 	0.211224 	0.684286 	0.00307624 	0.134254
0.0889643 	0.949888 	-0.0140676 	0.211459 	0.684572 	0.0030761 	0.134444
0.0891738 	0.949559 	-0.0140585 	0.211693 	0.684858 	0.00307595 	0.134634
0.0910631 	0.948017 	-0.0137988 	0.214351 	0.687556 	0.00308748 	0.136347
0.0929523 	0.947036 	-0.0134693 	0.217221 	0.6903 	0.00310405 	0.13806
0.093223 	0.946602 	-0.0134425 	0.2175 	0.690647 	0.00310616 	0.138292
0.0934937 	0.946169 	-0.0134157 	0.21778 	0.690995 	0.00310827 	0.138525
0.0945604 	0.945179 	-0.01327 	0.219102 	0.692419 	0.00312336 	0.139443
0.0956271 	0.944667 	-0.0130976 	0.220571 	0.693879 	0.00314295 	0.140363
0.096427 	0.944283 	-0.0129683 	0.221673 	0.694974 	0.00315765 	0.141053
0.0972268 	0.943899 	-0.0128391 	0.222775 	0.696069 	0.00317234 	0.141743
0.0985342 	0.942145 	-0.0126341 	0.22409 	0.697678 	0.00319688 	0.14281
0.0998416 	0.941553 	-0.012426 	0.225738 	0.699365 	0.00323345 	0.143883
0.100711 	0.941159 	-0.0122877 	0.226833 	0.700486 	0.00325776 	0.144596
0.10158 	0.940766 	-0.0121493 	0.227927 	0.701608 	0.00328207 	0.14531
0.103796 	0.938578 	-0.0117245 	0.230157 	0.704242 	0.00334974 	0.147034
0.106012 	0.937602 	-0.0113413 	0.23274 	0.706946 	0.00343148 	0.148764
0.108269 	0.935371 	-0.0108062 	0.234808 	0.709503 	0.00351618 	0.150433
0.110526 	0.934374 	-0.010342 	0.237264 	0.712119 	0.00361723 	0.152107
0.111965 	0.932474 	-0.00988679 	0.238305 	0.713668 	0.00367203 	0.153115
0.113403 	0.931809 	-0.00951429 	0.239766 	0.715259 	0.00374542 	0.154126
0.114263 	0.931412 	-0.00929152 	0.240639 	0.71621 	0.00378931 	0.154732
0.115123 	0.931014 	-0.00906875 	0.241513 	0.717162 	0.00383321 	0.155337
0.115829 	0.929852 	-0.00878346 	0.241884 	0.717896 	0.00385847 	0.155804
0.116534 	0.929091 	-0.00852311 	0.242401 	0.718637 	0.00389049 	0.156273
0.118169 	0.928267 	-0.00797803 	0.24394 	0.720371 	0.00398061 	0.157363
0.119804 	0.927442 	-0.00743294 	0.24548 	0.722105 	0.00407072 	0.158452
0.121902 	0.925114 	-0.00648983 	0.246844 	0.724246 	0.00416732 	0.15977
0.123999 	0.923937 	-0.00559786 	0.24866 	0.726379 	0.00428534 	0.161091
0.124285 	0.923776 	-0.00547607 	0.248908 	0.72667 	0.00430146 	0.161271
0.124571 	0.923615 	-0.00535427 	0.249156 	0.726961 	0.00431758 	0.161452
0.126029 	0.921632 	-0.00456821 	0.249852 	0.728419 	0.00437505 	0.162312
0.127487 	0.92071 	-0.00379445 	0.250996 	0.729836 	0.0044541 	0.163178
0.128457 	0.920098 	-0.00328012 	0.251756 	0.730778 	0.00450665 	0.163754
0.129426 	0.919486 	-0.0027658 	0.252517 	0.73172 	0.0045592 	0.16433
0.131897 	0.916763 	-0.0012061 	0.253809 	0.734073 	0.00465946 	0.165704
0.134369 	0.915006 	0.000392683 	0.255526 	0.736356 	0.00478099 	0.167086
0.135374 	0.913441 	0.00108032 	0.255789 	0.737313 	0.00480446 	0.167607
0.136379 	0.912536 	0.00184269 	0.256342 	0.738201 	0.00484349 	0.168137
0.137891 	0.911329 	0.00300705 	0.257242 	0.73952 	0.00490583 	0.168936
0.139403 	0.910122 	0.00417142 	0.258143 	0.740839 	0.00496817 	0.169736
0.140144 	0.908986 	0.00473144 	0.258299 	0.741512 	0.00497918 	0.170098
0.140884 	0.908066 	0.00533655 	0.258546 	0.742157 	0.00499538 	0.170465
0.142707 	0.906505 	0.00697248 	0.259442 	0.743653 	0.00505199 	0.171384
0.14453 	0.904945 	0.00860841 	0.260339 	0.74515 	0.0051086 	0.172303
0.146977 	0.902065 	0.0108818 	0.261021 	0.747139 	0.00514057 	0.173468
0.149425 	0.899906 	0.0133871 	0.261956 	0.749023 	0.0051896 	0.174656
0.149587 	0.899762 	0.0135538 	0.262018 	0.749148 	0.00519286 	0.174735
0.14975 	0.899619 	0.0137205 	0.262081 	0.749274 	0.00519612 	0.174814
0.151347 	0.897528 	0.0152488 	0.262349 	0.750533 	0.00519469 	0.175535
0.152944 	0.896056 	0.0170692 	0.262796 	0.751692 	0.00520889 	0.176287
0.154005 	0.895077 	0.0182792 	0.263093 	0.752462 	0.00521834 	0.176787
0.155066 	0.894099 	0.0194892 	0.26339 	0.753233 	0.00522778 	0.177287
0.157773 	0.890965 	0.0225107 	0.263829 	0.755213 	0.00520933 	0.178493
0.16048 	0.888322 	0.0258733 	0.264383 	0.7571 	0.00520593 	0.179737
0.163237 	0.885111 	0.0291613 	0.26475 	0.759085 	0.00516417 	0.180934
0.165993 	0.88226 	0.032829 	0.265175 	0.760985 	0.00513721 	0.182175
0.166367 	0.881786 	0.0332346 	0.265221 	0.761269 	0.0051269 	0.182328
0.16674 	0.881312 	0.0336401 	0.265267 	0.761553 	0.00511659 	0.18248
0.167789 	0.880076 	0.0349459 	0.265392 	0.762319 	0.00509364 	0.182927
0.168837 	0.878934 	0.0364196 	0.265514 	0.763054 	0.00507666 	0.18339
0.170222 	0.877426 	0.0383667 	0.265676 	0.764024 	0.00505422 	0.184003
0.171607 	0.875917 	0.0403138 	0.265837 	0.764995 	0.00503178 	0.184616
0.174466 	0.872574 	0.0440847 	0.266166 	0.767122 	0.00496165 	0.185826
0.177324 	0.869331 	0.0482778 	0.266402 	0.76919 	0.00490541 	0.187073
0.180235 	0.86595 	0.0522573 	0.266759 	0.771395 	0.00483515 	0.188302
0.183146 	0.862539 	0.0566601 	0.266929 	0.773561 	0.00477694 	0.189557
0.186111 	0.859134 	0.0608199 	0.267354 	0.775805 	0.00471671 	0.190814
0.189075 	0.855569 	0.0653914 	0.267499 	0.778035 	0.00466585 	0.192082
0.192094 	0.85218 	0.0696981 	0.268042 	0.780269 	0.00462468 	0.193378
0.195113 	0.848499 	0.0743933 	0.268213 	0.782511 	0.00459022 	0.194671
0.198187 	0.845205 	0.0788098 	0.268938 	0.784698 	0.0045759 	0.196014
0.201261 	0.841483 	0.0835822 	0.269207 	0.786912 	0.0045657 	0.197345
0.20322 	0.839763 	0.086273 	0.270003 	0.78823 	0.00457663 	0.198222
0.205179 	0.83747 	0.0892811 	0.270268 	0.789584 	0.0045881 	0.199082
0.20635 	0.836098 	0.0910801 	0.270427 	0.790394 	0.00459496 	0.199596
0.207522 	0.834727 	0.0928791 	0.270585 	0.791204 	0.00460182 	0.20011
0.209437 	0.833342 	0.0954874 	0.271562 	0.792431 	0.00463425 	0.200977
0.210288 	0.832406 	0.0967689 	0.27173 	0.792992 	0.00464716 	0.201354
0.211352 	0.831236 	0.098371 	0.27194 	0.793693 	0.0046633 	0.201826
0.212093 	0.830422 	0.0994868 	0.272086 	0.794182 	0.00467455 	0.202155
0.213898 	0.828437 	0.102205 	0.272442 	0.795372 	0.00470193 	0.202956
0.217144 	0.825997 	0.106723 	0.274006 	0.797373 	0.0047873 	0.204428
0.22039 	0.822742 	0.111475 	0.27491 	0.7994 	0.00486624 	0.205885
0.220624 	0.822662 	0.111775 	0.27511 	0.799536 	0.00487512 	0.205993
0.220858 	0.822583 	0.112075 	0.275311 	0.799671 	0.004884 	0.206102
0.220889 	0.822572 	0.112115 	0.275337 	0.799689 	0.00488519 	0.206116
0.220889 	0.822572 	0.112115 	0.275337 	0.799689 	0.00488519 	0.206116
0.223946 	0.820392 	0.116299 	0.276973 	0.801473 	0.00499023 	0.207517
0.227002 	0.817657 	0.120612 	0.278132 	0.803264 	0.00508996 	0.20891
0.229987 	0.816148 	0.124481 	0.280389 	0.804898 	0.00521643 	0.210304
0.232971 	0.81384 	0.128514 	0.281886 	0.806529 	0.0053351 	0.21169
0.233227 	0.813642 	0.128859 	0.282014 	0.806669 	0.00534527 	0.211808
0.233227 	0.813642 	0.128859 	0.282014 	0.806669 	0.00534527 	0.211808
0.233481 	0.813446 	0.129203 	0.282141 	0.806808 	0.00535538 	0.211926
0.233735 	0.813249 	0.129546 	0.282269 	0.806947 	0.00536548 	0.212044
0.237164 	0.811952 	0.133809 	0.285271 	0.808701 	0.00552844 	0.213671
0.240592 	0.80989 	0.138212 	0.287474 	0.810448 	0.00568508 	0.215287
0.244083 	0.809409 	0.142319 	0.291091 	0.812118 	0.00586469 	0.216957
0.247574 	0.808157 	0.146545 	0.293878 	0.813785 	0.00603967 	0.218612
0.249787 	0.808814 	0.148942 	0.296863 	0.814778 	0.00616103 	0.219675
0.252001 	0.808664 	0.15144 	0.299003 	0.815783 	0.00627866 	0.220716
0.253611 	0.808555 	0.153257 	0.30056 	0.816513 	0.00636424 	0.221474
0.253611 	0.808555 	0.153257 	0.30056 	0.816513 	0.00636424 	0.221474
0.254148 	0.808519 	0.153863 	0.301079 	0.816757 	0.00639276 	0.221727
0.254685 	0.808483 	0.154468 	0.301598 	0.817 	0.00642129 	0.221979
0.254867 	0.808626 	0.154648 	0.3019 	0.817077 	0.00643192 	0.222067
0.255049 	0.808769 	0.154827 	0.302203 	0.817153 	0.00644256 	0.222154
0.255778 	0.809341 	0.155543 	0.303413 	0.817459 	0.00648509 	0.222505
0.255778 	0.809341 	0.155543 	0.303413 	0.817459 	0.00648509 	0.222505
0.258852 	0.810425 	0.158706 	0.307224 	0.818803 	0.0066584 	0.223941
0.261925 	0.811222 	0.1619 	0.310755 	0.820158 	0.0068304 	0.225367
0.263595 	0.813226 	0.163377 	0.313799 	0.820826 	0.00693523 	0.226162
0.265265 	0.814229 	0.164945 	0.316046 	0.821561 	0.00703489 	0.226928
0.2661 	0.814731 	0.16573 	0.317169 	0.821928 	0.00708472 	0.227311
0.2661 	0.814731 	0.16573 	0.317169 	0.821928 	0.00708472 	0.227311
0.266542 	0.814997 	0.166145 	0.317764 	0.822123 	0.00711113 	0.227514
0.266985 	0.815263 	0.166561 	0.31836 	0.822318 	0.00713753 	0.227716
0.2677 	0.815693 	0.167232 	0.319321 	0.822632 	0.00718019 	0.228044
0.269299 	0.816654 	0.168735 	0.321473 	0.823336 	0.00727565 	0.228777
0.272454 	0.820823 	0.171237 	0.327085 	0.824648 	0.00748636 	0.230245
0.272557 	0.820918 	0.171322 	0.327245 	0.824693 	0.007493 	0.230292
0.274682 	0.822885 	0.173076 	0.330551 	0.825642 	0.00763034 	0.231263
0.275609 	0.823743 	0.17384 	0.331992 	0.826055 	0.0076902 	0.231686
0.276808 	0.824853 	0.174829 	0.333858 	0.82659 	0.00776768 	0.232233
0.280631 	0.830962 	0.177334 	0.341191 	0.828204 	0.00804499 	0.234005
0.284454 	0.835519 	0.179938 	0.347973 	0.829935 	0.00831433 	0.235753
0.288348 	0.84231 	0.181824 	0.356055 	0.831597 	0.00862013 	0.237549
0.288863 	0.842964 	0.182085 	0.357079 	0.831834 	0.00865966 	0.237784
0.290552 	0.845108 	0.182942 	0.360438 	0.832611 	0.00878923 	0.238553
0.292241 	0.847251 	0.1838 	0.363796 	0.833388 	0.0089188 	0.239323
0.292241 	0.847251 	0.1838 	0.363796 	0.833388 	0.0089188 	0.239323
0.296206 	0.853646 	0.184897 	0.372521 	0.835135 	0.00925112 	0.241114
0.296206 	0.853646 	0.184897 	0.372521 	0.835135 	0.00925112 	0.241114
0.300171 	0.857897 	0.186031 	0.381138 	0.837002 	0.00957822 	0.242886
0.300171 	0.857897 	0.186031 	0.381138 	0.837002 	0.00957822 	0.242886
0.300303 	0.858142 	0.186037 	0.381431 	0.837059 	0.00958991 	0.242944
0.300434 	0.858388 	0.186044 	0.381724 	0.837115 	0.0096016 	0.243002
0.304208 	0.862487 	0.186136 	0.390227 	0.838858 	0.00993195 	0.244633
0.308246 	0.864647 	0.186165 	0.399414 	0.840808 	0.0102819 	0.246363
0.310961 	0.866275 	0.185504 	0.405168 	0.84207 	0.0105232 	0.247467
0.312745 	0.865523 	0.184914 	0.409107 	0.842936 	0.0106795 	0.248182
0.313676 	0.86513 	0.184607 	0.411164 	0.843388 	0.0107611 	0.248555
0.314607 	0.864738 	0.184299 	0.41322 	0.84384 	0.0108427 	0.248929
0.316469 	0.863952 	0.183683 	0.417334 	0.844744 	0.0110059 	0.249675
0.320656 	0.859746 	0.180894 	0.424914 	0.84671 	0.0113626 	0.251235
0.324843 	0.852297 	0.17767 	0.43282 	0.848686 	0.011715 	0.252779
0.325326 	0.851604 	0.177204 	0.433345 	0.848911 	0.0117535 	0.252945
0.325809 	0.850911 	0.176738 	0.43387 	0.849135 	0.011792 	0.25311
0.326388 	0.850079 	0.176179 	0.434499 	0.849405 	0.0118382 	0.253309
0.329879 	0.839321 	0.171863 	0.438905 	0.850977 	0.012105 	0.254489
0.333371 	0.827847 	0.16743 	0.443386 	0.852544 	0.0123704 	0.255667
0.33446 	0.824846 	0.165907 	0.443662 	0.853043 	0.0124455 	0.256007
0.335549 	0.821509 	0.164315 	0.443984 	0.853536 	0.0125196 	0.256347
0.338802 	0.807394 	0.158696 	0.445507 	0.854921 	0.0127273 	0.257356
0.342055 	0.793279 	0.153076 	0.447031 	0.856306 	0.012935 	0.258366
0.346476 	0.775328 	0.14468 	0.445111 	0.858201 	0.0131654 	0.259648
0.350898 	0.755561 	0.135677 	0.443594 	0.860014 	0.0133847 	0.260937
0.355401 	0.739131 	0.126744 	0.439729 	0.861907 	0.0135551 	0.262185
0.359903 	0.722332 	0.117361 	0.436065 	0.863717 	0.0137147 	0.263448
0.364489 	0.710038 	0.109051 	0.433436 	0.865604 	0.0138352 	0.264692
0.369074 	0.698592 	0.100543 	0.430559 	0.867431 	0.0139469 	0.265957
0.373744 	0.691983 	0.0936018 	0.432462 	0.869277 	0.0140385 	0.267212
0.378413 	0.687293 	0.0867587 	0.433592 	0.871103 	0.0141237 	0.268492
0.383168 	0.687959 	0.0812333 	0.440877 	0.872887 	0.0142145 	0.269752
0.387923 	0.691791 	0.076079 	0.447099 	0.874691 	0.0143009 	0.271039
0.392765 	0.701057 	0.0716132 	0.457261 	0.876426 	0.0144191 	0.272287
0.397608 	0.714938 	0.0676884 	0.466386 	0.878212 	0.0145342 	0.273554
0.402539 	0.732325 	0.0640863 	0.475947 	0.87991 	0.0147019 	0.274778
0.40747 	0.755218 	0.0610415 	0.484658 	0.88168 	0.0148668 	0.276003
0.40747 	0.755218 	0.0610415 	0.484658 	0.88168 	0.0148668 	0.276003
0.412491 	0.777439 	0.0583771 	0.4916 	0.883318 	0.0150996 	0.2772
0.417513 	0.804875 	0.0561464 	0.497792 	0.885036 	0.0153293 	0.278376
0.422626 	0.82688 	0.054437 	0.501808 	0.886576 	0.0156341 	0.279557
0.42774 	0.852721 	0.0529479 	0.505002 	0.888191 	0.0159351 	0.280691
0.428573 	0.855193 	0.0527996 	0.505441 	0.888411 	0.0159973 	0.280891
0.429406 	0.857666 	0.0526512 	0.50588 	0.888631 	0.0160596 	0.281092
0.433781 	0.87345 	0.0518534 	0.506485 	0.889872 	0.0163785 	0.282044
0.438155 	0.889761 	0.0510521 	0.506771 	0.89113 	0.016696 	0.282978
0.438507 	0.89056 	0.0510413 	0.506836 	0.89122 	0.0167272 	0.283062
0.43886 	0.891359 	0.0510305 	0.5069 	0.891311 	0.0167584 	0.283146
0.44381 	0.902252 	0.0506671 	0.505682 	0.892623 	0.0171916 	0.284226
0.448761 	0.912972 	0.0501934 	0.503357 	0.893956 	0.017622 	0.285256
0.454161 	0.919713 	0.0503695 	0.500577 	0.895391 	0.0181627 	0.286417
0.459561 	0.924857 	0.0503732 	0.495788 	0.896833 	0.0187011 	0.287509
0.463446 	0.927947 	0.0507887 	0.49374 	0.897914 	0.0191302 	0.288324
0.467331 	0.928742 	0.0510629 	0.489478 	0.898989 	0.019554 	0.289076
0.468945 	0.929072 	0.0511769 	0.487707 	0.899435 	0.0197301 	0.289389
0.47056 	0.929402 	0.0512909 	0.485936 	0.899881 	0.0199062 	0.289701
0.473472 	0.931304 	0.0516298 	0.484809 	0.90074 	0.0202538 	0.290289
0.476384 	0.930574 	0.0518593 	0.481456 	0.901585 	0.0205885 	0.290826
0.479072 	0.9299 	0.0520711 	0.478361 	0.902364 	0.0208973 	0.291321
0.48176 	0.929226 	0.052283 	0.475266 	0.903144 	0.0212062 	0.291817
0.483736 	0.930283 	0.0524392 	0.474603 	0.903756 	0.021457 	0.292197
0.485711 	0.929979 	0.0525629 	0.472899 	0.904358 	0.0216953 	0.292557
0.489438 	0.928266 	0.0527691 	0.468812 	0.905489 	0.0221344 	0.293219
0.493165 	0.926553 	0.0529752 	0.464725 	0.906619 	0.0225735 	0.293881
0.498276 	0.92624 	0.0531829 	0.461401 	0.908249 	0.023216 	0.294808
0.503386 	0.923728 	0.053373 	0.456669 	0.90986 	0.0238252 	0.295711
0.504083 	0.923385 	0.0533989 	0.456024 	0.91008 	0.0239082 	0.295834
0.50478 	0.923043 	0.0534248 	0.455379 	0.9103 	0.0239913 	0.295957
0.510694 	0.922291 	0.0535624 	0.452239 	0.91224 	0.0247395 	0.297026
0.516608 	0.919801 	0.0537116 	0.44831 	0.914151 	0.0254495 	0.29808
0.519499 	0.92036 	0.0536843 	0.447444 	0.915132 	0.0258337 	0.298606
0.522389 	0.919624 	0.05369 	0.446454 	0.916056 	0.02618 	0.299118
0.525521 	0.918826 	0.0536961 	0.445383 	0.917056 	0.0265552 	0.299673
0.528653 	0.918028 	0.0537022 	0.444311 	0.918057 	0.0269303 	0.300227
0.531842 	0.91877 	0.0535072 	0.443624 	0.919108 	0.0273385 	0.30079
0.535031 	0.918669 	0.0532849 	0.443748 	0.920066 	0.0277138 	0.301339
0.537975 	0.918576 	0.0530796 	0.443862 	0.92095 	0.0280602 	0.301845
0.540918 	0.918483 	0.0528743 	0.443976 	0.921835 	0.0284065 	0.302351
0.547164 	0.920056 	0.051835 	0.444558 	0.92363 	0.0291441 	0.303395
0.553409 	0.921227 	0.0505512 	0.447059 	0.925303 	0.0298577 	0.304423
0.559769 	0.923363 	0.0487807 	0.448177 	0.926889 	0.0305744 	0.305438
0.566129 	0.925508 	0.0464849 	0.451922 	0.928339 	0.0312781 	0.306435
0.572605 	0.927612 	0.0440194 	0.453139 	0.929686 	0.0319731 	0.307421
0.579082 	0.930074 	0.0407496 	0.456781 	0.930898 	0.0326649 	0.308392
0.585677 	0.931541 	0.0378331 	0.45785 	0.932021 	0.0333348 	0.309349
0.592272 	0.933626 	0.0339308 	0.460677 	0.933021 	0.0340098 	0.310297
0.598989 	0.934599 	0.030966 	0.461144 	0.933967 	0.0346475 	0.311219
0.605705 	0.936482 	0.0270413 	0.462979 	0.934806 	0.0352965 	0.312138
0.612544 	0.937414 	0.0243122 	0.462621 	0.935634 	0.0358935 	0.313014
0.619384 	0.939501 	0.0207237 	0.463458 	0.93637 	0.0365061 	0.313888
0.626349 	0.940459 	0.0183643 	0.462526 	0.93712 	0.0370576 	0.314696
0.633314 	0.942573 	0.0152341 	0.462481 	0.937801 	0.0376273 	0.315505
0.640406 	0.943399 	0.0133038 	0.461199 	0.938486 	0.0381316 	0.31623
0.647499 	0.945322 	0.0107289 	0.460405 	0.93913 	0.0386548 	0.316962
0.654722 	0.94581 	0.00928593 	0.45884 	0.939745 	0.0391183 	0.317594
0.661944 	0.947318 	0.00735243 	0.457444 	0.940351 	0.0396015 	0.318239
0.669299 	0.947565 	0.00640358 	0.455715 	0.940907 	0.0400413 	0.31878
0.676655 	0.948589 	0.00512315 	0.453914 	0.941475 	0.0405008 	0.319338
0.677553 	0.948532 	0.0050842 	0.453741 	0.941534 	0.04055 	0.319393
0.678452 	0.948475 	0.00504526 	0.453568 	0.941594 	0.0405993 	0.319448
0.685043 	0.948725 	0.00449634 	0.451969 	0.942061 	0.0409858 	0.319885
0.691635 	0.949189 	0.00386337 	0.450266 	0.94254 	0.0413805 	0.320333
0.695601 	0.949028 	0.00375257 	0.449578 	0.942795 	0.0415952 	0.320572
0.699567 	0.949036 	0.00358886 	0.44862 	0.943073 	0.0418216 	0.320843
0.703228 	0.949044 	0.00343774 	0.447737 	0.943331 	0.0420305 	0.321093
