0.110355 	-0.171878
0.112313 	-0.172504
0.114306 	-0.173241
0.1163 	-0.173753
0.11833 	-0.174385
0.12036 	-0.174777
0.122428 	-0.175336
0.124495 	-0.175641
0.1266 	-0.176152
0.128705 	-0.176412
0.130849 	-0.176905
0.132993 	-0.177158
0.135177 	-0.177661
0.13736 	-0.177937
0.139583 	-0.178456
0.141806 	-0.17876
0.14407 	-0.179289
0.146334 	-0.179618
0.14864 	-0.180161
0.150946 	-0.180519
0.153293 	-0.181074
0.155641 	-0.181456
0.158032 	-0.182015
0.160423 	-0.182408
0.162858 	-0.182966
0.165293 	-0.183364
0.167772 	-0.183915
0.170252 	-0.18431
0.172776 	-0.184847
0.175301 	-0.185233
0.177873 	-0.18575
0.180444 	-0.186128
0.183062 	-0.186626
0.185681 	-0.187007
0.188347 	-0.187497
0.191013 	-0.187892
0.193729 	-0.188383
0.196444 	-0.188793
0.199209 	-0.189284
0.201974 	-0.189712
0.20479 	-0.190196
0.207606 	-0.190646
0.210473 	-0.191124
0.213341 	-0.191593
0.216261 	-0.19209
0.219181 	-0.19258
0.222155 	-0.193139
0.225128 	-0.193669
0.228156 	-0.194318
0.231184 	-0.194911
0.234268 	-0.195653
0.237352 	-0.196324
0.240492 	-0.197149
0.243632 	-0.197894
0.24683 	-0.198766
0.250028 	-0.199557
0.253285 	-0.200412
0.256541 	-0.201208
0.259857 	-0.202013
0.263174 	-0.202797
0.266551 	-0.203539
0.269928 	-0.2043
0.269928 	-0.2043
0.273367 	-0.204982
0.273367 	-0.204982
0.276806 	-0.205744
0.276806 	-0.205744
0.280308 	-0.206354
0.28381 	-0.207068
0.287376 	-0.207573
0.290942 	-0.208124
0.294574 	-0.208514
0.298206 	-0.208877
0.301904 	-0.209138
0.305602 	-0.209284
0.309368 	-0.209399
0.313135 	-0.209308
0.31697 	-0.209266
0.320805 	-0.20896
0.324711 	-0.208835
0.328616 	-0.208409
0.332593 	-0.208429
0.336571 	-0.208129
0.340621 	-0.20841
0.344671 	-0.208536
0.348795 	-0.208883
0.35292 	-0.209414
0.35712 	-0.209595
0.36132 	-0.210259
0.365597 	-0.210322
0.369874 	-0.210971
0.37423 	-0.211177
0.378585 	-0.211893
0.383021 	-0.212541
0.387456 	-0.213522
0.391973 	-0.2147
0.39649 	-0.215939
0.401089 	-0.217472
0.405689 	-0.218766
0.410373 	-0.220412
0.415057 	-0.221632
0.419827 	-0.223209
0.424597 	-0.224345
0.429454 	-0.225754
0.434311 	-0.226827
0.439258 	-0.228014
0.444204 	-0.229007
0.449241 	-0.229937
0.454279 	-0.230795
0.459408 	-0.231449
0.464538 	-0.232129
0.469761 	-0.232469
0.474985 	-0.23295
0.480305 	-0.23302
0.485624 	-0.233281
0.491041 	-0.233113
0.496458 	-0.233154
0.501975 	-0.232761
0.507491 	-0.232592
0.513109 	-0.23207
0.518726 	-0.231723
0.524447 	-0.231206
0.530167 	-0.230771
0.535993 	-0.230354
0.541818 	-0.229959
0.547751 	-0.229734
0.553683 	-0.229521
0.559724 	-0.229604
0.565765 	-0.229681
0.571917 	-0.230096
0.578069 	-0.230491
0.584334 	-0.231094
0.590599 	-0.231675
0.590599 	-0.231675
0.596979 	-0.232104
0.603358 	-0.232557
0.609855 	-0.232552
0.616352 	-0.232621
0.622968 	-0.232332
0.629583 	-0.232037
0.636321 	-0.231829
0.643058 	-0.231458
0.649919 	-0.231539
0.656779 	-0.231344
0.663766 	-0.231543
0.670753 	-0.231508
0.677867 	-0.231768
0.684982 	-0.231959
0.692227 	-0.232131
0.699473 	-0.232383
0.706851 	-0.231758
0.714229 	-0.231955
0.721742 	-0.23115
0.729256 	-0.232254
0.736907 	-0.233071
0.744558 	-0.235248
0.75235 	-0.237239
0.760142 	-0.238873
0.768076 	-0.240044
0.776011 	-0.239842
0.784091 	-0.239395
0.792171 	-0.237624
0.800399 	-0.236192
0.808627 	-0.23363
0.817006 	-0.231988
0.825385 	-0.229494
0.833918 	-0.227807
0.842451 	-0.225643
0.85114 	-0.224409
0.85983 	-0.223034
0.868678 	-0.222496
0.877527 	-0.222159
0.886538 	-0.22265
0.895549 	-0.222775
0.904725 	-0.223388
0.913901 	-0.222467
0.923246 	-0.222704
0.93259 	-0.223032
0.942106 	-0.2242
0.951622 	-0.226671
0.961313 	-0.227358
0.971003 	-0.228081
0.980872 	-0.227073
0.99074 	-0.225434
1.00079 	-0.22384
1.01084 	-0.22175
1.02107 	-0.222229
1.03131 	-0.222418
1.04173 	-0.226791
1.05215 	-0.231648
1.06276 	-0.239549
1.07337 	-0.248691
1.08418 	-0.255978
1.09499 	-0.264313
1.10599 	-0.266471
1.117 	-0.269056
1.1282 	-0.265225
1.13941 	-0.261058
1.15082 	-0.253064
1.16224 	-0.244433
1.17386 	-0.23438
1.18548 	-0.223834
1.19731 	-0.213597
1.20915 	-0.203264
1.2212 	-0.194203
1.23325 	-0.185366
1.24553 	-0.177891
1.2578 	-0.170726
1.2703 	-0.1648
1.2828 	-0.159174
1.2828 	-0.159174
1.29552 	-0.154543
1.30825 	-0.150139
1.32121 	-0.146438
1.33417 	-0.142894
1.34737 	-0.139834
1.36057 	-0.136876
1.37401 	-0.134305
1.38745 	-0.131795
1.40114 	-0.129626
1.41483 	-0.1275
1.42877 	-0.125326
1.4427 	-0.123197
1.4569 	-0.120773
1.47109 	-0.118402
1.48555 	-0.117274
1.5 	-0.116157
1.50339 	-0.115774
1.50679 	-0.115378
1.5136 	-0.114614
1.52041 	-0.113831
1.52046 	-0.113825
1.5205 	-0.113819
1.52751 	-0.112985
1.53451 	-0.112101
1.53809 	-0.111668
1.54167 	-0.111212
1.54524 	-0.110911
1.54882 	-0.11058
1.55612 	-0.109943
1.56343 	-0.109246
1.56363 	-0.109228
1.56383 	-0.109209
1.57109 	-0.108684
1.57835 	-0.108134
1.58265 	-0.107826
1.58696 	-0.107504
1.59027 	-0.107265
1.59359 	-0.107021
1.60137 	-0.106475
1.60915 	-0.105912
1.61013 	-0.105844
1.61111 	-0.105774
1.61807 	-0.105122
1.62504 	-0.104524
1.6307 	-0.104042
1.63636 	-0.103602
1.63881 	-0.103317
1.64127 	-0.103055
1.64955 	-0.102147
1.65784 	-0.101337
1.66031 	-0.101087
1.66279 	-0.10086
1.66878 	-0.100162
1.67476 	-0.0994596
1.68262 	-0.098556
1.69048 	-0.0976719
1.69126 	-0.097599
1.69205 	-0.0975187
1.70087 	-0.0966909
1.7097 	-0.0957759
1.7146 	-0.0952957
1.71951 	-0.0947748
1.72362 	-0.0944699
1.72772 	-0.0941214
1.73693 	-0.0934099
1.74613 	-0.0925832
1.74806 	-0.0924268
1.75 	-0.0922505
1.75746 	-0.0917597
1.76493 	-0.0912284
1.77349 	-0.0906593
1.78205 	-0.090029
1.78309 	-0.0899541
1.78412 	-0.0898822
1.79393 	-0.0892193
1.80373 	-0.088561
1.80976 	-0.0881717
1.81579 	-0.0877739
1.81977 	-0.0874438
1.82375 	-0.0871407
1.83397 	-0.0863501
1.8442 	-0.0856389
1.84777 	-0.085388
1.85135 	-0.0851554
1.85821 	-0.0845456
1.86508 	-0.0839812
1.86508 	-0.0839812
1.87574 	-0.0831025
1.87574 	-0.0831025
1.8864 	-0.0823103
1.8864 	-0.0823103
1.88764 	-0.0822148
1.88889 	-0.0821289
1.89853 	-0.0813193
1.90818 	-0.0805091
1.91837 	-0.0796644
1.92857 	-0.0788637
1.92949 	-0.0788
1.93041 	-0.0787298
1.94177 	-0.0779406
1.95312 	-0.0771077
1.96186 	-0.0764827
1.97059 	-0.0758669
1.97345 	-0.0756964
1.97632 	-0.0755046
1.98816 	-0.0747796
2 	-0.0740008
