# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1457          	-4.000204e-02	1.489800e+00	-1.277330e-01	-1.038685e-01	-2.386446e-02
1458          	-4.008527e-02	1.489881e+00	-1.274009e-01	-1.037857e-01	-2.361519e-02
1459          	-4.017121e-02	1.489994e+00	-1.271445e-01	-1.037434e-01	-2.340102e-02
1460          	-4.025646e-02	1.490129e+00	-1.269640e-01	-1.037385e-01	-2.322554e-02
1461          	-4.034485e-02	1.490286e+00	-1.268438e-01	-1.037668e-01	-2.307706e-02
1462          	-4.043077e-02	1.490480e+00	-1.267656e-01	-1.038136e-01	-2.295204e-02
1463          	-4.051218e-02	1.490692e+00	-1.267701e-01	-1.038972e-01	-2.287285e-02
1464          	-4.058906e-02	1.490917e+00	-1.268645e-01	-1.040213e-01	-2.284321e-02
1465          	-4.066300e-02	1.491168e+00	-1.270396e-01	-1.041828e-01	-2.285681e-02
1466          	-4.073151e-02	1.491424e+00	-1.272777e-01	-1.043704e-01	-2.290736e-02
1467          	-4.079656e-02	1.491735e+00	-1.275854e-01	-1.045893e-01	-2.299614e-02
1468          	-4.085044e-02	1.492058e+00	-1.279900e-01	-1.048454e-01	-2.314454e-02
1469          	-4.089589e-02	1.492419e+00	-1.284766e-01	-1.051342e-01	-2.334240e-02
1470          	-4.093584e-02	1.492797e+00	-1.290212e-01	-1.054465e-01	-2.357478e-02
1471          	-4.096661e-02	1.493217e+00	-1.296267e-01	-1.057800e-01	-2.384674e-02
1472          	-4.098795e-02	1.493696e+00	-1.302981e-01	-1.061370e-01	-2.416110e-02
1473          	-4.099974e-02	1.494208e+00	-1.310410e-01	-1.065203e-01	-2.452078e-02
1474          	-4.100246e-02	1.494753e+00	-1.318519e-01	-1.069284e-01	-2.492351e-02
1475          	-4.099738e-02	1.495336e+00	-1.327117e-01	-1.073533e-01	-2.535849e-02
1476          	-4.098799e-02	1.495963e+00	-1.336141e-01	-1.077951e-01	-2.581907e-02
1477          	-4.097391e-02	1.496655e+00	-1.345632e-01	-1.082555e-01	-2.630772e-02
1478          	-4.095233e-02	1.497410e+00	-1.355659e-01	-1.087353e-01	-2.683063e-02
1479          	-4.092422e-02	1.498207e+00	-1.366256e-01	-1.092370e-01	-2.738855e-02
1480          	-4.089049e-02	1.499030e+00	-1.377388e-01	-1.097599e-01	-2.797889e-02
1481          	-4.085385e-02	1.499880e+00	-1.388896e-01	-1.102986e-01	-2.859092e-02
1482          	-4.081663e-02	1.500766e+00	-1.400528e-01	-1.108430e-01	-2.920975e-02
1483          	-4.078147e-02	1.501701e+00	-1.412149e-01	-1.113889e-01	-2.982600e-02
1484          	-4.074947e-02	1.502688e+00	-1.423753e-01	-1.119371e-01	-3.043816e-02
1485          	-4.072176e-02	1.503728e+00	-1.435289e-01	-1.124862e-01	-3.104269e-02
1486          	-4.069924e-02	1.504806e+00	-1.446639e-01	-1.130312e-01	-3.163270e-02
1487          	-4.068182e-02	1.505905e+00	-1.457694e-01	-1.135665e-01	-3.220286e-02
1488          	-4.067237e-02	1.507010e+00	-1.468332e-01	-1.140890e-01	-3.274422e-02
1489          	-4.067331e-02	1.508100e+00	-1.478511e-01	-1.145989e-01	-3.325224e-02
1490          	-4.068666e-02	1.509179e+00	-1.488063e-01	-1.150898e-01	-3.371651e-02
1491          	-4.070996e-02	1.510245e+00	-1.496833e-01	-1.155516e-01	-3.413167e-02
1492          	-4.074488e-02	1.511303e+00	-1.504738e-01	-1.159818e-01	-3.449203e-02
1493          	-4.079018e-02	1.512373e+00	-1.511705e-01	-1.163754e-01	-3.479509e-02
1494          	-4.084207e-02	1.513407e+00	-1.517732e-01	-1.167286e-01	-3.504451e-02
1495          	-4.090016e-02	1.514383e+00	-1.522824e-01	-1.170414e-01	-3.524105e-02
1496          	-4.096461e-02	1.515284e+00	-1.526976e-01	-1.173134e-01	-3.538418e-02
1497          	-4.103739e-02	1.516093e+00	-1.530209e-01	-1.175478e-01	-3.547305e-02
1498          	-4.112860e-02	1.516835e+00	-1.532445e-01	-1.177509e-01	-3.549367e-02
1499          	-4.122431e-02	1.517506e+00	-1.533902e-01	-1.179194e-01	-3.547077e-02
1500          	-4.131061e-02	1.518021e+00	-1.534852e-01	-1.180532e-01	-3.543200e-02
1501          	-4.139361e-02	1.518343e+00	-1.535296e-01	-1.181584e-01	-3.537121e-02
1502          	-4.148104e-02	1.518490e+00	-1.535011e-01	-1.182316e-01	-3.526954e-02
1503          	-4.157540e-02	1.518506e+00	-1.533702e-01	-1.182605e-01	-3.510969e-02
1504          	-4.167010e-02	1.518440e+00	-1.531512e-01	-1.182457e-01	-3.490551e-02
1505          	-4.175354e-02	1.518316e+00	-1.528750e-01	-1.181910e-01	-3.468397e-02
1506          	-4.182321e-02	1.518132e+00	-1.525484e-01	-1.180974e-01	-3.445097e-02
1507          	-4.188093e-02	1.517884e+00	-1.521765e-01	-1.179692e-01	-3.420733e-02
1508          	-4.192927e-02	1.517561e+00	-1.517653e-01	-1.178119e-01	-3.395339e-02
1509          	-4.196621e-02	1.517158e+00	-1.513111e-01	-1.176218e-01	-3.368934e-02
1510          	-4.199032e-02	1.516680e+00	-1.508111e-01	-1.173959e-01	-3.341520e-02
1511          	-4.200081e-02	1.516133e+00	-1.502756e-01	-1.171386e-01	-3.313699e-02
1512          	-4.199727e-02	1.515524e+00	-1.497108e-01	-1.168527e-01	-3.285811e-02
1513          	-4.197966e-02	1.514862e+00	-1.491273e-01	-1.165433e-01	-3.258400e-02
1514          	-4.194749e-02	1.514152e+00	-1.485295e-01	-1.162122e-01	-3.231726e-02
1515          	-4.190035e-02	1.513392e+00	-1.479191e-01	-1.158599e-01	-3.205921e-02
1516          	-4.183881e-02	1.512574e+00	-1.472932e-01	-1.154854e-01	-3.180780e-02
1517          	-4.176334e-02	1.511693e+00	-1.466571e-01	-1.150919e-01	-3.156524e-02
1518          	-4.167474e-02	1.510753e+00	-1.460125e-01	-1.146810e-01	-3.133150e-02
1519          	-4.157408e-02	1.509756e+00	-1.453594e-01	-1.142538e-01	-3.110562e-02
1520          	-4.146326e-02	1.508711e+00	-1.446998e-01	-1.138132e-01	-3.088666e-02
1521          	-4.134550e-02	1.507627e+00	-1.440330e-01	-1.133620e-01	-3.067098e-02
1522          	-4.122241e-02	1.506534e+00	-1.433592e-01	-1.129020e-01	-3.045718e-02
1523          	-4.109452e-02	1.505443e+00	-1.426719e-01	-1.124305e-01	-3.024144e-02
1524          	-4.096498e-02	1.504374e+00	-1.419608e-01	-1.119454e-01	-3.001543e-02
1525          	-4.083569e-02	1.503321e+00	-1.412305e-01	-1.114510e-01	-2.977958e-02
1526          	-4.070825e-02	1.502274e+00	-1.404996e-01	-1.109581e-01	-2.954158e-02
1527          	-4.058491e-02	1.501243e+00	-1.397525e-01	-1.104612e-01	-2.929134e-02
1528          	-4.046779e-02	1.500215e+00	-1.389548e-01	-1.099452e-01	-2.900960e-02
1529          	-4.035554e-02	1.499209e+00	-1.381453e-01	-1.094282e-01	-2.871712e-02
1530          	-4.025276e-02	1.498224e+00	-1.373426e-01	-1.089241e-01	-2.841855e-02
1531          	-4.016231e-02	1.497315e+00	-1.365232e-01	-1.084239e-01	-2.809930e-02
1532          	-4.007727e-02	1.496456e+00	-1.357074e-01	-1.079310e-01	-2.777644e-02
1533          	-4.000789e-02	1.495676e+00	-1.349054e-01	-1.074606e-01	-2.744479e-02
1534          	-3.995017e-02	1.494967e+00	-1.341126e-01	-1.070065e-01	-2.710615e-02
1535          	-3.990535e-02	1.494279e+00	-1.333044e-01	-1.065576e-01	-2.674685e-02
1536          	-3.987382e-02	1.493579e+00	-1.325111e-01	-1.061294e-01	-2.638172e-02
1537          	-3.985403e-02	1.492885e+00	-1.317153e-01	-1.057117e-01	-2.600362e-02
1538          	-3.985036e-02	1.492215e+00	-1.309313e-01	-1.053160e-01	-2.561531e-02
1539          	-3.985895e-02	1.491568e+00	-1.301811e-01	-1.049495e-01	-2.523159e-02
1540          	-3.987724e-02	1.490953e+00	-1.294669e-01	-1.046107e-01	-2.485621e-02
1541          	-3.990696e-02	1.490384e+00	-1.287979e-01	-1.043059e-01	-2.449199e-02
1542          	-3.994260e-02	1.489894e+00	-1.281830e-01	-1.040341e-01	-2.414891e-02
1543          	-3.998856e-02	1.489453e+00	-1.276160e-01	-1.037966e-01	-2.381945e-02
1544          	-4.004047e-02	1.489053e+00	-1.270824e-01	-1.035817e-01	-2.350075e-02
1545          	-4.009916e-02	1.488727e+00	-1.265933e-01	-1.033958e-01	-2.319746e-02
1546          	-4.017085e-02	1.488467e+00	-1.261156e-01	-1.032287e-01	-2.288695e-02
1547          	-4.024630e-02	1.488243e+00	-1.257003e-01	-1.030964e-01	-2.260385e-02
1548          	-4.032702e-02	1.488100e+00	-1.253426e-01	-1.029983e-01	-2.234430e-02
1549          	-4.041030e-02	1.488006e+00	-1.250578e-01	-1.029392e-01	-2.211860e-02
1550          	-4.049807e-02	1.487989e+00	-1.248372e-01	-1.029166e-01	-2.192051e-02
1551          	-4.059491e-02	1.488025e+00	-1.246623e-01	-1.029260e-01	-2.173623e-02
1552          	-4.069419e-02	1.488103e+00	-1.245568e-01	-1.029726e-01	-2.158421e-02
1553          	-4.079838e-02	1.488219e+00	-1.245263e-01	-1.030615e-01	-2.146476e-02
1554          	-4.090200e-02	1.488374e+00	-1.245762e-01	-1.031901e-01	-2.138609e-02
1555          	-4.100945e-02	1.488565e+00	-1.246884e-01	-1.033536e-01	-2.133473e-02
1556          	-4.111415e-02	1.488804e+00	-1.248451e-01	-1.035367e-01	-2.130842e-02
1557          	-4.121439e-02	1.489065e+00	-1.250851e-01	-1.037569e-01	-2.132814e-02
1558          	-4.130884e-02	1.489337e+00	-1.254205e-01	-1.040191e-01	-2.140139e-02
1559          	-4.139971e-02	1.489637e+00	-1.258409e-01	-1.043202e-01	-2.152074e-02
1560          	-4.148342e-02	1.489942e+00	-1.263347e-01	-1.046508e-01	-2.168395e-02
1561          	-4.156211e-02	1.490308e+00	-1.269050e-01	-1.050146e-01	-2.189041e-02
1562          	-4.162761e-02	1.490696e+00	-1.275771e-01	-1.054162e-01	-2.216095e-02
1563          	-4.168159e-02	1.491134e+00	-1.283422e-01	-1.058527e-01	-2.248948e-02
1564          	-4.172683e-02	1.491608e+00	-1.291810e-01	-1.063173e-01	-2.286367e-02
1565          	-4.175998e-02	1.492135e+00	-1.300963e-01	-1.068081e-01	-2.328816e-02
1566          	-4.178081e-02	1.492738e+00	-1.310915e-01	-1.073266e-01	-2.376493e-02
1567          	-4.179013e-02	1.493386e+00	-1.321736e-01	-1.078769e-01	-2.429666e-02
1568          	-4.178808e-02	1.494083e+00	-1.333400e-01	-1.084581e-01	-2.488190e-02
1569          	-4.177573e-02	1.494829e+00	-1.345751e-01	-1.090633e-01	-2.551184e-02
1570          	-4.175704e-02	1.495621e+00	-1.358718e-01	-1.096930e-01	-2.617888e-02
1571          	-4.173217e-02	1.496482e+00	-1.372356e-01	-1.103500e-01	-2.688566e-02
1572          	-4.169940e-02	1.497412e+00	-1.386687e-01	-1.110337e-01	-2.763494e-02
1573          	-4.165999e-02	1.498394e+00	-1.401670e-01	-1.117435e-01	-2.842352e-02
1574          	-4.161543e-02	1.499412e+00	-1.417213e-01	-1.124761e-01	-2.924523e-02
1575          	-4.156933e-02	1.500470e+00	-1.433081e-01	-1.132234e-01	-3.008471e-02
1576          	-4.152470e-02	1.501576e+00	-1.448966e-01	-1.139730e-01	-3.092361e-02
1577          	-4.148369e-02	1.502732e+00	-1.464715e-01	-1.147194e-01	-3.175204e-02
1578          	-4.144675e-02	1.503941e+00	-1.480317e-01	-1.154626e-01	-3.256909e-02
1579          	-4.141449e-02	1.505204e+00	-1.495770e-01	-1.162030e-01	-3.337399e-02
1580          	-4.138658e-02	1.506501e+00	-1.510994e-01	-1.169363e-01	-3.416310e-02
1581          	-4.136340e-02	1.507810e+00	-1.525880e-01	-1.176574e-01	-3.493061e-02
1582          	-4.134774e-02	1.509113e+00	-1.540284e-01	-1.183620e-01	-3.566647e-02
1583          	-4.134158e-02	1.510401e+00	-1.553975e-01	-1.190403e-01	-3.635716e-02
1584          	-4.134607e-02	1.511673e+00	-1.566761e-01	-1.196841e-01	-3.699200e-02
1585          	-4.135726e-02	1.512925e+00	-1.578513e-01	-1.202829e-01	-3.756836e-02
1586          	-4.137593e-02	1.514163e+00	-1.589104e-01	-1.208311e-01	-3.807926e-02
1587          	-4.140124e-02	1.515392e+00	-1.598504e-01	-1.213265e-01	-3.852397e-02
1588          	-4.142924e-02	1.516564e+00	-1.606751e-01	-1.217668e-01	-3.890832e-02
1589          	-4.145851e-02	1.517665e+00	-1.613843e-01	-1.221507e-01	-3.923364e-02
1590          	-4.148879e-02	1.518686e+00	-1.619647e-01	-1.224711e-01	-3.949354e-02
1591          	-4.152125e-02	1.519611e+00	-1.624267e-01	-1.227346e-01	-3.969209e-02
1592          	-4.156651e-02	1.520467e+00	-1.627593e-01	-1.229462e-01	-3.981315e-02
1593          	-4.160989e-02	1.521245e+00	-1.629796e-01	-1.230997e-01	-3.987994e-02
1594          	-4.163646e-02	1.521849e+00	-1.631294e-01	-1.232011e-01	-3.992821e-02
1595          	-4.165326e-02	1.522239e+00	-1.632123e-01	-1.232594e-01	-3.995287e-02
1596          	-4.166927e-02	1.522439e+00	-1.631961e-01	-1.232673e-01	-3.992880e-02
1597          	-4.168745e-02	1.522486e+00	-1.630583e-01	-1.232166e-01	-3.984171e-02
1598          	-4.170190e-02	1.522433e+00	-1.628220e-01	-1.231129e-01	-3.970912e-02
1599          	-4.170200e-02	1.522309e+00	-1.625085e-01	-1.229563e-01	-3.955228e-02
1600          	-4.168681e-02	1.522109e+00	-1.621292e-01	-1.227514e-01	-3.937780e-02
1601          	-4.165905e-02	1.521834e+00	-1.616787e-01	-1.224984e-01	-3.918031e-02
1602          	-4.162204e-02	1.521482e+00	-1.611580e-01	-1.222010e-01	-3.895695e-02
1603          	-4.157436e-02	1.521047e+00	-1.605701e-01	-1.218594e-01	-3.871071e-02
1604          	-4.151487e-02	1.520526e+00	-1.599214e-01	-1.214756e-01	-3.844584e-02
1605          	-4.144443e-02	1.519920e+00	-1.592216e-01	-1.210552e-01	-3.816639e-02
1606          	-4.136405e-02	1.519232e+00	-1.584837e-01	-1.206059e-01	-3.787778e-02
1607          	-4.127534e-02	1.518472e+00	-1.577123e-01	-1.201315e-01	-3.758079e-02
1608          	-4.117876e-02	1.517647e+00	-1.569117e-01	-1.196346e-01	-3.727710e-02
1609          	-4.107525e-02	1.516759e+00	-1.560755e-01	-1.191130e-01	-3.696249e-02
1610          	-4.096568e-02	1.515813e+00	-1.551954e-01	-1.185634e-01	-3.663202e-02
1611          	-4.085171e-02	1.514810e+00	-1.542724e-01	-1.179879e-01	-3.628450e-02
1612          	-4.073473e-02	1.513756e+00	-1.533079e-01	-1.173887e-01	-3.591923e-02
1613          	-4.061576e-02	1.512655e+00	-1.523114e-01	-1.167715e-01	-3.553993e-02
1614          	-4.049577e-02	1.511511e+00	-1.512875e-01	-1.161395e-01	-3.514796e-02
1615          	-4.037765e-02	1.510330e+00	-1.502291e-01	-1.154922e-01	-3.473689e-02
1616          	-4.026317e-02	1.509145e+00	-1.491324e-01	-1.148294e-01	-3.430302e-02
1617          	-4.015294e-02	1.507960e+00	-1.479964e-01	-1.141511e-01	-3.384526e-02
1618          	-4.004872e-02	1.506786e+00	-1.468106e-01	-1.134540e-01	-3.335657e-02
1619          	-3.995145e-02	1.505624e+00	-1.455799e-01	-1.127414e-01	-3.283848e-02
1620          	-3.986136e-02	1.504463e+00	-1.443310e-01	-1.120269e-01	-3.230413e-02
1621          	-3.978079e-02	1.503310e+00	-1.430557e-01	-1.113087e-01	-3.174708e-02
1622          	-3.971118e-02	1.502158e+00	-1.417212e-01	-1.105718e-01	-3.114944e-02
1623          	-3.964995e-02	1.501026e+00	-1.403586e-01	-1.098293e-01	-3.052936e-02
1624          	-3.959989e-02	1.499921e+00	-1.389945e-01	-1.090972e-01	-2.989737e-02
1625          	-3.956421e-02	1.498897e+00	-1.376013e-01	-1.083649e-01	-2.923643e-02
1626          	-3.953458e-02	1.497933e+00	-1.362017e-01	-1.076354e-01	-2.856626e-02
1627          	-3.951952e-02	1.497045e+00	-1.348151e-01	-1.069270e-01	-2.788801e-02
1628          	-3.951535e-02	1.496228e+00	-1.334438e-01	-1.062372e-01	-2.720653e-02
1629          	-3.952159e-02	1.495424e+00	-1.320641e-01	-1.055537e-01	-2.651048e-02
1630          	-3.953850e-02	1.494608e+00	-1.307007e-01	-1.048888e-01	-2.581183e-02
1631          	-3.956238e-02	1.493793e+00	-1.293495e-01	-1.042371e-01	-2.511236e-02
1632          	-3.959900e-02	1.492996e+00	-1.280200e-01	-1.036090e-01	-2.441099e-02
1633          	-3.964347e-02	1.492226e+00	-1.267383e-01	-1.030126e-01	-2.372568e-02
1634          	-3.969452e-02	1.491494e+00	-1.254996e-01	-1.024443e-01	-2.305530e-02
1635          	-3.975296e-02	1.490810e+00	-1.243103e-01	-1.019081e-01	-2.240220e-02
1636          	-3.981372e-02	1.490218e+00	-1.231686e-01	-1.013980e-01	-2.177056e-02
1637          	-3.988085e-02	1.489699e+00	-1.220603e-01	-1.009110e-01	-2.114928e-02
1638          	-3.994534e-02	1.489226e+00	-1.210153e-01	-1.004530e-01	-2.056231e-02
1639          	-4.000819e-02	1.488816e+00	-1.200773e-01	-1.000468e-01	-2.003044e-02
1640          	-4.007659e-02	1.488437e+00	-1.192095e-01	-9.968135e-02	-1.952818e-02
1641          	-4.014515e-02	1.488088e+00	-1.184191e-01	-9.935470e-02	-1.906439e-02
1642          	-4.021668e-02	1.487832e+00	-1.176800e-01	-9.905670e-02	-1.862335e-02
1643          	-4.028681e-02	1.487642e+00	-1.170114e-01	-9.879252e-02	-1.821891e-02
1644          	-4.035730e-02	1.487552e+00	-1.164179e-01	-9.856623e-02	-1.785164e-02
1645          	-4.043109e-02	1.487533e+00	-1.158890e-01	-9.837558e-02	-1.751340e-02
1646          	-4.050289e-02	1.487570e+00	-1.154526e-01	-9.822919e-02	-1.722340e-02
1647          	-4.057600e-02	1.487653e+00	-1.151175e-01	-9.813476e-02	-1.698277e-02
1648          	-4.064505e-02	1.487776e+00	-1.148883e-01	-9.808920e-02	-1.679909e-02
1649          	-4.071612e-02	1.487940e+00	-1.147404e-01	-9.808631e-02	-1.665407e-02
1650          	-4.078261e-02	1.488145e+00	-1.146586e-01	-9.811190e-02	-1.654669e-02
1651          	-4.084369e-02	1.488386e+00	-1.146788e-01	-9.818310e-02	-1.649572e-02
1652          	-4.089741e-02	1.488646e+00	-1.148154e-01	-9.830512e-02	-1.651030e-02
1653          	-4.094748e-02	1.488945e+00	-1.150601e-01	-9.847755e-02	-1.658259e-02
1654          	-4.098995e-02	1.489254e+00	-1.154037e-01	-9.869179e-02	-1.671189e-02
1655          	-4.102740e-02	1.489632e+00	-1.158455e-01	-9.895016e-02	-1.689536e-02
1656          	-4.105183e-02	1.490039e+00	-1.164154e-01	-9.925953e-02	-1.715587e-02
1657          	-4.106508e-02	1.490501e+00	-1.171021e-01	-9.961613e-02	-1.748596e-02
1658          	-4.107192e-02	1.491003e+00	-1.178805e-01	-1.000122e-01	-1.786833e-02
1659          	-4.106855e-02	1.491553e+00	-1.187597e-01	-1.004484e-01	-1.831130e-02
1660          	-4.105507e-02	1.492182e+00	-1.197442e-01	-1.009272e-01	-1.881705e-02
1661          	-4.103212e-02	1.492857e+00	-1.208421e-01	-1.014532e-01	-1.938892e-02
1662          	-4.099991e-02	1.493579e+00	-1.220446e-01	-1.020222e-01	-2.002237e-02
1663          	-4.095989e-02	1.494349e+00	-1.233271e-01	-1.026235e-01	-2.070368e-02
1664          	-4.091620e-02	1.495162e+00	-1.246740e-01	-1.032532e-01	-2.142082e-02
1665          	-4.086941e-02	1.496043e+00	-1.260921e-01	-1.039154e-01	-2.217661e-02
1666          	-4.081772e-02	1.496992e+00	-1.275840e-01	-1.046097e-01	-2.297427e-02
1667          	-4.076195e-02	1.497986e+00	-1.291460e-01	-1.053349e-01	-2.381104e-02
1668          	-4.070350e-02	1.499012e+00	-1.307761e-01	-1.060916e-01	-2.468456e-02
1669          	-4.064579e-02	1.500072e+00	-1.324488e-01	-1.068702e-01	-2.557860e-02
1670          	-4.059182e-02	1.501171e+00	-1.341345e-01	-1.076591e-01	-2.647543e-02
1671          	-4.054378e-02	1.502313e+00	-1.358203e-01	-1.084539e-01	-2.736637e-02
1672          	-4.050234e-02	1.503505e+00	-1.374998e-01	-1.092522e-01	-2.824754e-02
1673          	-4.046824e-02	1.504747e+00	-1.391673e-01	-1.100519e-01	-2.911540e-02
1674          	-4.044153e-02	1.506021e+00	-1.408109e-01	-1.108470e-01	-2.996390e-02
1675          	-4.042269e-02	1.507305e+00	-1.424178e-01	-1.116316e-01	-3.078619e-02
1676          	-4.041494e-02	1.508579e+00	-1.439735e-01	-1.124017e-01	-3.157180e-02
1677          	-4.042032e-02	1.509830e+00	-1.454655e-01	-1.131531e-01	-3.231243e-02
1678          	-4.044042e-02	1.511057e+00	-1.468755e-01	-1.138782e-01	-3.299734e-02
1679          	-4.047185e-02	1.512252e+00	-1.481917e-01	-1.145677e-01	-3.362400e-02
1680          	-4.051635e-02	1.513426e+00	-1.493994e-01	-1.152161e-01	-3.418335e-02
1681          	-4.057177e-02	1.514597e+00	-1.504887e-01	-1.158161e-01	-3.467257e-02
1682          	-4.063324e-02	1.515722e+00	-1.514647e-01	-1.163656e-01	-3.509911e-02
1683          	-4.070053e-02	1.516782e+00	-1.523268e-01	-1.168639e-01	-3.546288e-02
1684          	-4.077449e-02	1.517749e+00	-1.530780e-01	-1.173135e-01	-3.576454e-02
1685          	-4.085650e-02	1.518613e+00	-1.537201e-01	-1.177166e-01	-3.600355e-02
1686          	-4.095600e-02	1.519399e+00	-1.542498e-01	-1.180809e-01	-3.616892e-02
1687          	-4.105796e-02	1.520108e+00	-1.546858e-01	-1.184008e-01	-3.628492e-02
1688          	-4.114836e-02	1.520653e+00	-1.550524e-01	-1.186745e-01	-3.637783e-02
1689          	-4.123273e-02	1.520986e+00	-1.553595e-01	-1.189125e-01	-3.644702e-02
1690          	-4.131888e-02	1.521134e+00	-1.555825e-01	-1.191101e-01	-3.647235e-02
1691          	-4.140923e-02	1.521138e+00	-1.556979e-01	-1.192582e-01	-3.643973e-02
1692          	-4.149711e-02	1.521049e+00	-1.557185e-01	-1.193564e-01	-3.636214e-02
1693          	-4.157101e-02	1.520894e+00	-1.556687e-01	-1.194054e-01	-3.626335e-02
1694          	-4.162789e-02	1.520670e+00	-1.555651e-01	-1.194104e-01	-3.615466e-02
1695          	-4.166996e-02	1.520371e+00	-1.554104e-01	-1.193751e-01	-3.603523e-02
1696          	-4.169996e-02	1.519991e+00	-1.552085e-01	-1.193042e-01	-3.590429e-02
1697          	-4.171599e-02	1.519524e+00	-1.549602e-01	-1.191961e-01	-3.576412e-02
1698          	-4.171621e-02	1.518981e+00	-1.546587e-01	-1.190456e-01	-3.561316e-02
1699          	-4.170036e-02	1.518365e+00	-1.543110e-01	-1.188558e-01	-3.545512e-02
1700          	-4.166860e-02	1.517682e+00	-1.539326e-01	-1.186349e-01	-3.529770e-02
1701          	-4.162137e-02	1.516939e+00	-1.535283e-01	-1.183855e-01	-3.514279e-02
1702          	-4.155869e-02	1.516133e+00	-1.531046e-01	-1.181110e-01	-3.499360e-02
1703          	-4.148084e-02	1.515260e+00	-1.526598e-01	-1.178108e-01	-3.484907e-02
1704          	-4.138847e-02	1.514324e+00	-1.521918e-01	-1.174844e-01	-3.470744e-02
1705          	-4.128248e-02	1.513330e+00	-1.517010e-01	-1.171330e-01	-3.456802e-02
1706          	-4.116495e-02	1.512280e+00	-1.511883e-01	-1.167591e-01	-3.442922e-02
1707          	-4.103790e-02	1.511178e+00	-1.506529e-01	-1.163643e-01	-3.428853e-02
1708          	-4.090326e-02	1.510033e+00	-1.500931e-01	-1.159498e-01	-3.414327e-02
1709          	-4.076524e-02	1.508852e+00	-1.494997e-01	-1.155151e-01	-3.398460e-02
1710          	-4.062567e-02	1.507663e+00	-1.488749e-01	-1.150631e-01	-3.381177e-02
1711          	-4.048485e-02	1.506467e+00	-1.482218e-01	-1.145957e-01	-3.362603e-02
1712          	-4.034542e-02	1.505276e+00	-1.475299e-01	-1.141104e-01	-3.341953e-02
1713          	-4.020997e-02	1.504100e+00	-1.467993e-01	-1.136096e-01	-3.318968e-02
1714          	-4.008025e-02	1.502935e+00	-1.460523e-01	-1.131064e-01	-3.294592e-02
1715          	-3.995918e-02	1.501794e+00	-1.452769e-01	-1.125977e-01	-3.267929e-02
1716          	-3.984885e-02	1.500665e+00	-1.444322e-01	-1.120649e-01	-3.236723e-02
1717          	-3.974752e-02	1.499569e+00	-1.435438e-01	-1.115194e-01	-3.202439e-02
1718          	-3.965837e-02	1.498510e+00	-1.426394e-01	-1.109780e-01	-3.166131e-02
1719          	-3.958578e-02	1.497524e+00	-1.416950e-01	-1.104333e-01	-3.126174e-02
1720          	-3.952156e-02	1.496594e+00	-1.407357e-01	-1.098894e-01	-3.084629e-02
1721          	-3.947530e-02	1.495742e+00	-1.397743e-01	-1.093625e-01	-3.041187e-02
1722          	-3.944453e-02	1.494966e+00	-1.388081e-01	-1.088486e-01	-2.995952e-02
1723          	-3.942862e-02	1.494215e+00	-1.378127e-01	-1.083350e-01	-2.947773e-02
1724          	-3.942797e-02	1.493458e+00	-1.368152e-01	-1.078356e-01	-2.897965e-02
1725          	-3.943866e-02	1.492714e+00	-1.358078e-01	-1.073425e-01	-2.846523e-02
1726          	-3.946669e-02	1.491995e+00	-1.347947e-01	-1.068640e-01	-2.793066e-02
1727          	-3.950668e-02	1.491306e+00	-1.338011e-01	-1.064072e-01	-2.739386e-02
1728          	-3.955820e-02	1.490652e+00	-1.328216e-01	-1.059690e-01	-2.685257e-02
1729          	-3.962108e-02	1.490043e+00	-1.318629e-01	-1.055525e-01	-2.631038e-02
1730          	-3.968995e-02	1.489527e+00	-1.309258e-01	-1.051528e-01	-2.577293e-02
1731          	-3.976857e-02	1.489083e+00	-1.300029e-01	-1.047700e-01	-2.523289e-02
1732          	-3.984730e-02	1.488684e+00	-1.291253e-01	-1.044099e-01	-2.471532e-02
1733          	-3.992758e-02	1.488340e+00	-1.283360e-01	-1.040956e-01	-2.424043e-02
1734          	-4.001600e-02	1.488019e+00	-1.275990e-01	-1.038155e-01	-2.378350e-02
1735          	-4.010723e-02	1.487729e+00	-1.269107e-01	-1.035626e-01	-2.334813e-02
1736          	-4.020420e-02	1.487527e+00	-1.262445e-01	-1.033264e-01	-2.291803e-02
1737          	-4.030101e-02	1.487395e+00	-1.256231e-01	-1.031126e-01	-2.251055e-02
1738          	-4.039869e-02	1.487365e+00	-1.250567e-01	-1.029270e-01	-2.212964e-02
1739          	-4.050064e-02	1.487388e+00	-1.245307e-01	-1.027660e-01	-2.176473e-02
1740          	-4.060181e-02	1.487456e+00	-1.240730e-01	-1.026383e-01	-2.143467e-02
1741          	-4.070507e-02	1.487557e+00	-1.236926e-01	-1.025514e-01	-2.114124e-02
1742          	-4.080473e-02	1.487685e+00	-1.233952e-01	-1.025023e-01	-2.089286e-02
