# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1238          	-2.543813e-02	5.895876e-01	2.967636e-01	1.229437e-01	1.738199e-01
1239          	-2.524073e-02	5.889975e-01	2.966150e-01	1.230668e-01	1.735483e-01
1240          	-2.505099e-02	5.882493e-01	2.966674e-01	1.232827e-01	1.733847e-01
1241          	-2.487055e-02	5.873238e-01	2.969214e-01	1.235901e-01	1.733312e-01
1242          	-2.470702e-02	5.862548e-01	2.973709e-01	1.239784e-01	1.733924e-01
1243          	-2.456845e-02	5.850895e-01	2.979951e-01	1.244291e-01	1.735660e-01
1244          	-2.445444e-02	5.838435e-01	2.987911e-01	1.249411e-01	1.738500e-01
1245          	-2.436284e-02	5.824990e-01	2.997302e-01	1.255023e-01	1.742279e-01
1246          	-2.430060e-02	5.811135e-01	3.007647e-01	1.260817e-01	1.746829e-01
1247          	-2.426732e-02	5.796693e-01	3.018820e-01	1.266737e-01	1.752083e-01
1248          	-2.425566e-02	5.781376e-01	3.030649e-01	1.272768e-01	1.757881e-01
1249          	-2.426472e-02	5.765264e-01	3.042802e-01	1.278754e-01	1.764048e-01
1250          	-2.429790e-02	5.749016e-01	3.054960e-01	1.284501e-01	1.770459e-01
1251          	-2.434965e-02	5.732644e-01	3.067135e-01	1.290071e-01	1.777064e-01
1252          	-2.441707e-02	5.716056e-01	3.079094e-01	1.295376e-01	1.783718e-01
1253          	-2.450669e-02	5.699819e-01	3.090170e-01	1.300018e-01	1.790152e-01
1254          	-2.461232e-02	5.683715e-01	3.100370e-01	1.304062e-01	1.796308e-01
1255          	-2.473057e-02	5.667809e-01	3.109819e-01	1.307604e-01	1.802215e-01
1256          	-2.486718e-02	5.652602e-01	3.118427e-01	1.310542e-01	1.807885e-01
1257          	-2.502572e-02	5.638556e-01	3.125978e-01	1.312732e-01	1.813246e-01
1258          	-2.520450e-02	5.625420e-01	3.132565e-01	1.314237e-01	1.818327e-01
1259          	-2.540665e-02	5.613973e-01	3.138229e-01	1.315048e-01	1.823181e-01
1260          	-2.563464e-02	5.604713e-01	3.142969e-01	1.315138e-01	1.827831e-01
1261          	-2.588834e-02	5.597345e-01	3.146842e-01	1.314538e-01	1.832305e-01
1262          	-2.616821e-02	5.592004e-01	3.149822e-01	1.313229e-01	1.836593e-01
1263          	-2.647392e-02	5.588916e-01	3.151883e-01	1.311202e-01	1.840681e-01
1264          	-2.680224e-02	5.588147e-01	3.153082e-01	1.308519e-01	1.844564e-01
1265          	-2.714930e-02	5.589592e-01	3.153420e-01	1.305217e-01	1.848203e-01
1266          	-2.751374e-02	5.593023e-01	3.152853e-01	1.301289e-01	1.851564e-01
1267          	-2.788911e-02	5.597960e-01	3.151428e-01	1.296823e-01	1.854605e-01
1268          	-2.827065e-02	5.604164e-01	3.149125e-01	1.291856e-01	1.857269e-01
1269          	-2.865409e-02	5.611507e-01	3.146275e-01	1.286597e-01	1.859679e-01
1270          	-2.903579e-02	5.619973e-01	3.143279e-01	1.281282e-01	1.861997e-01
1271          	-2.941297e-02	5.629511e-01	3.140320e-01	1.276030e-01	1.864290e-01
1272          	-2.977925e-02	5.639942e-01	3.137710e-01	1.271062e-01	1.866647e-01
1273          	-3.013164e-02	5.651173e-01	3.135524e-01	1.266445e-01	1.869078e-01
1274          	-3.046767e-02	5.663102e-01	3.133782e-01	1.262214e-01	1.871568e-01
1275          	-3.078140e-02	5.675538e-01	3.132611e-01	1.258492e-01	1.874120e-01
1276          	-3.106533e-02	5.688203e-01	3.132213e-01	1.255453e-01	1.876760e-01
1277          	-3.131884e-02	5.700988e-01	3.132614e-01	1.253119e-01	1.879496e-01
1278          	-3.154254e-02	5.713638e-01	3.133758e-01	1.251453e-01	1.882304e-01
1279          	-3.174027e-02	5.726047e-01	3.135614e-01	1.250404e-01	1.885210e-01
1280          	-3.191812e-02	5.737515e-01	3.138247e-01	1.249942e-01	1.888305e-01
1281          	-3.208486e-02	5.748448e-01	3.141520e-01	1.249911e-01	1.891608e-01
1282          	-3.224219e-02	5.759386e-01	3.145415e-01	1.250285e-01	1.895129e-01
1283          	-3.239051e-02	5.770202e-01	3.149927e-01	1.251059e-01	1.898869e-01
1284          	-3.253254e-02	5.780767e-01	3.155052e-01	1.252200e-01	1.902851e-01
1285          	-3.267346e-02	5.791048e-01	3.160643e-01	1.253587e-01	1.907056e-01
1286          	-3.281604e-02	5.800953e-01	3.166669e-01	1.255174e-01	1.911495e-01
1287          	-3.295901e-02	5.810424e-01	3.172957e-01	1.256888e-01	1.916068e-01
1288          	-3.310485e-02	5.819543e-01	3.179313e-01	1.258608e-01	1.920705e-01
1289          	-3.325866e-02	5.828818e-01	3.185529e-01	1.260178e-01	1.925351e-01
1290          	-3.341332e-02	5.837771e-01	3.191541e-01	1.261637e-01	1.929904e-01
1291          	-3.356357e-02	5.846198e-01	3.197109e-01	1.262919e-01	1.934190e-01
1292          	-3.371035e-02	5.854137e-01	3.201911e-01	1.263852e-01	1.938059e-01
1293          	-3.385420e-02	5.861870e-01	3.205881e-01	1.264399e-01	1.941483e-01
1294          	-3.398934e-02	5.869347e-01	3.209240e-01	1.264726e-01	1.944513e-01
1295          	-3.411463e-02	5.876631e-01	3.211796e-01	1.264752e-01	1.947044e-01
1296          	-3.423562e-02	5.884056e-01	3.213058e-01	1.264173e-01	1.948885e-01
1297          	-3.434851e-02	5.891373e-01	3.212971e-01	1.263001e-01	1.949971e-01
1298          	-3.444869e-02	5.898385e-01	3.211767e-01	1.261397e-01	1.950371e-01
1299          	-3.453921e-02	5.905344e-01	3.209427e-01	1.259321e-01	1.950105e-01
1300          	-3.462319e-02	5.912754e-01	3.205893e-01	1.256715e-01	1.949178e-01
1301          	-3.469996e-02	5.920510e-01	3.201183e-01	1.253592e-01	1.947591e-01
1302          	-3.477076e-02	5.928587e-01	3.195380e-01	1.249982e-01	1.945398e-01
1303          	-3.483807e-02	5.937993e-01	3.188446e-01	1.245842e-01	1.942604e-01
1304          	-3.490060e-02	5.948236e-01	3.180488e-01	1.241238e-01	1.939250e-01
1305          	-3.495800e-02	5.959220e-01	3.171523e-01	1.236182e-01	1.935341e-01
1306          	-3.500925e-02	5.970353e-01	3.162032e-01	1.230923e-01	1.931108e-01
1307          	-3.505126e-02	5.981747e-01	3.152182e-01	1.225578e-01	1.926604e-01
1308          	-3.508147e-02	5.994217e-01	3.141376e-01	1.219873e-01	1.921503e-01
1309          	-3.509729e-02	6.007586e-01	3.129622e-01	1.213838e-01	1.915784e-01
1310          	-3.509373e-02	6.021403e-01	3.117212e-01	1.207669e-01	1.909543e-01
1311          	-3.506588e-02	6.035088e-01	3.104367e-01	1.201525e-01	1.902842e-01
1312          	-3.501107e-02	6.048484e-01	3.091356e-01	1.195567e-01	1.895789e-01
1313          	-3.492556e-02	6.061302e-01	3.078557e-01	1.190023e-01	1.888534e-01
1314          	-3.480803e-02	6.073256e-01	3.066129e-01	1.184984e-01	1.881145e-01
1315          	-3.465547e-02	6.084261e-01	3.054413e-01	1.180652e-01	1.873761e-01
1316          	-3.446391e-02	6.094068e-01	3.043805e-01	1.177264e-01	1.866542e-01
1317          	-3.423171e-02	6.102643e-01	3.034514e-01	1.174940e-01	1.859574e-01
1318          	-3.395865e-02	6.110073e-01	3.026588e-01	1.173707e-01	1.852880e-01
1319          	-3.364437e-02	6.116309e-01	3.020088e-01	1.173601e-01	1.846488e-01
1320          	-3.328489e-02	6.120966e-01	3.015297e-01	1.174800e-01	1.840497e-01
1321          	-3.287939e-02	6.123901e-01	3.012277e-01	1.177344e-01	1.834932e-01
1322          	-3.242889e-02	6.124581e-01	3.010974e-01	1.181198e-01	1.829776e-01
1323          	-3.193681e-02	6.122664e-01	3.011319e-01	1.186291e-01	1.825027e-01
1324          	-3.141036e-02	6.118058e-01	3.013357e-01	1.192575e-01	1.820782e-01
1325          	-3.085992e-02	6.111004e-01	3.017047e-01	1.199925e-01	1.817123e-01
1326          	-3.029602e-02	6.101791e-01	3.022350e-01	1.208215e-01	1.814135e-01
1327          	-2.972237e-02	6.090423e-01	3.029294e-01	1.217423e-01	1.811870e-01
1328          	-2.914105e-02	6.076665e-01	3.037906e-01	1.227542e-01	1.810363e-01
1329          	-2.855952e-02	6.060556e-01	3.048093e-01	1.238451e-01	1.809642e-01
1330          	-2.798717e-02	6.042592e-01	3.059701e-01	1.249979e-01	1.809722e-01
1331          	-2.742676e-02	6.022894e-01	3.072647e-01	1.262056e-01	1.810591e-01
1332          	-2.687730e-02	6.001340e-01	3.086779e-01	1.274616e-01	1.812162e-01
1333          	-2.634159e-02	5.977942e-01	3.101911e-01	1.287540e-01	1.814371e-01
1334          	-2.582770e-02	5.953355e-01	3.117685e-01	1.300566e-01	1.817119e-01
1335          	-2.533179e-02	5.927276e-01	3.133973e-01	1.313669e-01	1.820305e-01
1336          	-2.485015e-02	5.899492e-01	3.150572e-01	1.326785e-01	1.823788e-01
1337          	-2.438665e-02	5.870346e-01	3.167129e-01	1.339698e-01	1.827431e-01
1338          	-2.394119e-02	5.840222e-01	3.183519e-01	1.352348e-01	1.831172e-01
1339          	-2.350890e-02	5.809084e-01	3.199836e-01	1.364829e-01	1.835007e-01
1340          	-2.309341e-02	5.777304e-01	3.215778e-01	1.376955e-01	1.838823e-01
1341          	-2.269941e-02	5.745012e-01	3.230833e-01	1.388423e-01	1.842411e-01
1342          	-2.232170e-02	5.712081e-01	3.245004e-01	1.399285e-01	1.845719e-01
1343          	-2.195708e-02	5.678487e-01	3.258392e-01	1.409625e-01	1.848767e-01
1344          	-2.161095e-02	5.644765e-01	3.270886e-01	1.419333e-01	1.851552e-01
1345          	-2.128542e-02	5.611348e-01	3.282372e-01	1.428332e-01	1.854040e-01
1346          	-2.098102e-02	5.578268e-01	3.292776e-01	1.436578e-01	1.856198e-01
1347          	-2.070108e-02	5.545720e-01	3.302230e-01	1.444104e-01	1.858126e-01
1348          	-2.045206e-02	5.515034e-01	3.310495e-01	1.450727e-01	1.859768e-01
1349          	-2.023255e-02	5.485832e-01	3.317743e-01	1.456546e-01	1.861197e-01
1350          	-2.004352e-02	5.458127e-01	3.323971e-01	1.461550e-01	1.862421e-01
1351          	-1.988564e-02	5.432163e-01	3.329148e-01	1.465718e-01	1.863431e-01
1352          	-1.975766e-02	5.408170e-01	3.333277e-01	1.469062e-01	1.864215e-01
1353          	-1.965524e-02	5.386155e-01	3.336380e-01	1.471637e-01	1.864742e-01
1354          	-1.957719e-02	5.366051e-01	3.338407e-01	1.473432e-01	1.864975e-01
1355          	-1.952088e-02	5.347614e-01	3.339392e-01	1.474487e-01	1.864905e-01
1356          	-1.948221e-02	5.330642e-01	3.339414e-01	1.474885e-01	1.864529e-01
1357          	-1.945745e-02	5.315201e-01	3.338470e-01	1.474661e-01	1.863810e-01
1358          	-1.943988e-02	5.301110e-01	3.336883e-01	1.474043e-01	1.862840e-01
1359          	-1.942674e-02	5.288411e-01	3.334985e-01	1.473225e-01	1.861760e-01
1360          	-1.941683e-02	5.277001e-01	3.332857e-01	1.472260e-01	1.860597e-01
1361          	-1.940738e-02	5.266939e-01	3.330750e-01	1.471301e-01	1.859449e-01
1362          	-1.939431e-02	5.258132e-01	3.328901e-01	1.470508e-01	1.858394e-01
1363          	-1.937945e-02	5.250868e-01	3.327272e-01	1.469841e-01	1.857430e-01
1364          	-1.936291e-02	5.245174e-01	3.325823e-01	1.469283e-01	1.856541e-01
1365          	-1.934181e-02	5.240974e-01	3.324659e-01	1.468912e-01	1.855748e-01
1366          	-1.931403e-02	5.238039e-01	3.323898e-01	1.468809e-01	1.855089e-01
1367          	-1.927996e-02	5.236005e-01	3.323478e-01	1.468939e-01	1.854539e-01
1368          	-1.924218e-02	5.234620e-01	3.323357e-01	1.469257e-01	1.854100e-01
1369          	-1.921008e-02	5.233758e-01	3.323412e-01	1.469605e-01	1.853807e-01
1370          	-1.919282e-02	5.233979e-01	3.323424e-01	1.469784e-01	1.853640e-01
1371          	-1.919533e-02	5.235408e-01	3.323435e-01	1.469764e-01	1.853671e-01
1372          	-1.921873e-02	5.237958e-01	3.323462e-01	1.469544e-01	1.853918e-01
1373          	-1.926621e-02	5.241542e-01	3.323402e-01	1.469039e-01	1.854363e-01
1374          	-1.934459e-02	5.246194e-01	3.323132e-01	1.468120e-01	1.855012e-01
1375          	-1.945926e-02	5.251963e-01	3.322590e-01	1.466702e-01	1.855887e-01
1376          	-1.960999e-02	5.258695e-01	3.321681e-01	1.464741e-01	1.856941e-01
1377          	-1.979646e-02	5.266523e-01	3.320126e-01	1.462099e-01	1.858028e-01
1378          	-2.002332e-02	5.275917e-01	3.317569e-01	1.458551e-01	1.859018e-01
1379          	-2.028952e-02	5.286776e-01	3.313881e-01	1.454045e-01	1.859836e-01
1380          	-2.058800e-02	5.298657e-01	3.309073e-01	1.448656e-01	1.860416e-01
1381          	-2.091686e-02	5.311387e-01	3.303015e-01	1.442339e-01	1.860676e-01
1382          	-2.127986e-02	5.325439e-01	3.295479e-01	1.434941e-01	1.860538e-01
1383          	-2.167017e-02	5.340528e-01	3.286618e-01	1.426607e-01	1.860011e-01
1384          	-2.208160e-02	5.356544e-01	3.276470e-01	1.417419e-01	1.859051e-01
1385          	-2.251759e-02	5.373741e-01	3.264651e-01	1.407150e-01	1.857501e-01
1386          	-2.298115e-02	5.392213e-01	3.250785e-01	1.395581e-01	1.855204e-01
1387          	-2.346257e-02	5.411367e-01	3.235261e-01	1.383005e-01	1.852256e-01
1388          	-2.395956e-02	5.431312e-01	3.218284e-01	1.369546e-01	1.848738e-01
1389          	-2.447308e-02	5.452178e-01	3.199893e-01	1.355216e-01	1.844677e-01
1390          	-2.500576e-02	5.474419e-01	3.180094e-01	1.339989e-01	1.840104e-01
1391          	-2.555484e-02	5.497768e-01	3.159169e-01	1.324036e-01	1.835133e-01
1392          	-2.611862e-02	5.522418e-01	3.137337e-01	1.307482e-01	1.829855e-01
1393          	-2.669837e-02	5.548987e-01	3.114606e-01	1.290320e-01	1.824287e-01
1394          	-2.729049e-02	5.576746e-01	3.091248e-01	1.272719e-01	1.818529e-01
1395          	-2.789002e-02	5.605446e-01	3.067463e-01	1.254831e-01	1.812632e-01
1396          	-2.849393e-02	5.635477e-01	3.043250e-01	1.236686e-01	1.806564e-01
1397          	-2.909536e-02	5.666785e-01	3.018961e-01	1.218527e-01	1.800434e-01
1398          	-2.968701e-02	5.699084e-01	2.994621e-01	1.200440e-01	1.794180e-01
1399          	-3.026314e-02	5.732098e-01	2.970175e-01	1.182456e-01	1.787719e-01
1400          	-3.082035e-02	5.765342e-01	2.945629e-01	1.164611e-01	1.781018e-01
1401          	-3.135957e-02	5.798376e-01	2.920761e-01	1.146785e-01	1.773976e-01
1402          	-3.188143e-02	5.831082e-01	2.895718e-01	1.129045e-01	1.766673e-01
1403          	-3.237521e-02	5.862987e-01	2.871504e-01	1.112000e-01	1.759504e-01
1404          	-3.282897e-02	5.893831e-01	2.848974e-01	1.096197e-01	1.752777e-01
1405          	-3.323144e-02	5.923749e-01	2.828825e-01	1.082098e-01	1.746727e-01
1406          	-3.357391e-02	5.952671e-01	2.811244e-01	1.069883e-01	1.741361e-01
1407          	-3.385291e-02	5.980463e-01	2.796058e-01	1.059500e-01	1.736558e-01
1408          	-3.406906e-02	6.006856e-01	2.783069e-01	1.050844e-01	1.732225e-01
1409          	-3.422365e-02	6.031738e-01	2.772043e-01	1.043785e-01	1.728258e-01
1410          	-3.431903e-02	6.055222e-01	2.762910e-01	1.038264e-01	1.724645e-01
1411          	-3.435375e-02	6.076571e-01	2.755878e-01	1.034401e-01	1.721476e-01
1412          	-3.432968e-02	6.095480e-01	2.751137e-01	1.032272e-01	1.718865e-01
1413          	-3.425193e-02	6.111747e-01	2.748847e-01	1.031904e-01	1.716943e-01
1414          	-3.413179e-02	6.125638e-01	2.748895e-01	1.033130e-01	1.715766e-01
1415          	-3.397960e-02	6.137232e-01	2.751040e-01	1.035724e-01	1.715316e-01
1416          	-3.380089e-02	6.146415e-01	2.755232e-01	1.039607e-01	1.715625e-01
1417          	-3.359702e-02	6.152852e-01	2.761407e-01	1.044733e-01	1.716674e-01
1418          	-3.337368e-02	6.156692e-01	2.769561e-01	1.051044e-01	1.718517e-01
1419          	-3.314217e-02	6.158506e-01	2.779501e-01	1.058329e-01	1.721172e-01
1420          	-3.290901e-02	6.158578e-01	2.791100e-01	1.066460e-01	1.724640e-01
1421          	-3.267384e-02	6.156669e-01	2.804083e-01	1.075303e-01	1.728780e-01
1422          	-3.243994e-02	6.152582e-01	2.818320e-01	1.084761e-01	1.733559e-01
1423          	-3.221549e-02	6.146716e-01	2.833500e-01	1.094595e-01	1.738905e-01
1424          	-3.199494e-02	6.138817e-01	2.849624e-01	1.104863e-01	1.744761e-01
1425          	-3.177655e-02	6.128903e-01	2.866303e-01	1.115386e-01	1.750917e-01
1426          	-3.156322e-02	6.117265e-01	2.883325e-01	1.126030e-01	1.757294e-01
1427          	-3.135590e-02	6.104299e-01	2.900431e-01	1.136656e-01	1.763774e-01
1428          	-3.115026e-02	6.089881e-01	2.917651e-01	1.147323e-01	1.770328e-01
1429          	-3.094767e-02	6.074094e-01	2.934711e-01	1.157879e-01	1.776832e-01
1430          	-3.075033e-02	6.057044e-01	2.951205e-01	1.168099e-01	1.783106e-01
1431          	-3.055284e-02	6.038635e-01	2.967248e-01	1.178095e-01	1.789152e-01
1432          	-3.035218e-02	6.018860e-01	2.982966e-01	1.187961e-01	1.795005e-01
1433          	-3.015229e-02	5.997664e-01	2.998520e-01	1.197737e-01	1.800783e-01
1434          	-2.995690e-02	5.975269e-01	3.013771e-01	1.207317e-01	1.806455e-01
1435          	-2.977582e-02	5.955274e-01	3.026847e-01	1.215665e-01	1.811182e-01
1436          	-2.960147e-02	5.934792e-01	3.039322e-01	1.223646e-01	1.815676e-01
1437          	-2.943662e-02	5.913973e-01	3.051674e-01	1.231471e-01	1.820203e-01
1438          	-2.928319e-02	5.892815e-01	3.063805e-01	1.239071e-01	1.824735e-01
1439          	-2.913944e-02	5.871330e-01	3.075629e-01	1.246420e-01	1.829209e-01
1440          	-2.900408e-02	5.849965e-01	3.086892e-01	1.253405e-01	1.833487e-01
1441          	-2.887502e-02	5.829266e-01	3.097495e-01	1.259997e-01	1.837498e-01
1442          	-2.874853e-02	5.809463e-01	3.107428e-01	1.266229e-01	1.841199e-01
1443          	-2.862253e-02	5.790401e-01	3.116688e-01	1.272119e-01	1.844570e-01
1444          	-2.849551e-02	5.771843e-01	3.125414e-01	1.277752e-01	1.847662e-01
1445          	-2.836592e-02	5.753523e-01	3.133759e-01	1.283220e-01	1.850539e-01
1446          	-2.823173e-02	5.735516e-01	3.141729e-01	1.288547e-01	1.853182e-01
1447          	-2.808805e-02	5.717631e-01	3.149598e-01	1.293919e-01	1.855680e-01
1448          	-2.793086e-02	5.699728e-01	3.157634e-01	1.299508e-01	1.858125e-01
1449          	-2.775888e-02	5.682047e-01	3.165972e-01	1.305397e-01	1.860575e-01
1450          	-2.757060e-02	5.664740e-01	3.174641e-01	1.311615e-01	1.863027e-01
1451          	-2.736223e-02	5.647471e-01	3.183859e-01	1.318307e-01	1.865552e-01
1452          	-2.712974e-02	5.630394e-01	3.193865e-01	1.325635e-01	1.868230e-01
1453          	-2.687198e-02	5.613728e-01	3.204830e-01	1.333695e-01	1.871135e-01
1454          	-2.659023e-02	5.597655e-01	3.216614e-01	1.342405e-01	1.874209e-01
1455          	-2.628831e-02	5.582265e-01	3.229043e-01	1.351639e-01	1.877405e-01
1456          	-2.596686e-02	5.567216e-01	3.242027e-01	1.361345e-01	1.880682e-01
1457          	-2.562578e-02	5.552263e-01	3.255620e-01	1.371552e-01	1.884068e-01
1458          	-2.526695e-02	5.537381e-01	3.269719e-01	1.382190e-01	1.887529e-01
1459          	-2.489036e-02	5.522235e-01	3.284174e-01	1.393183e-01	1.890990e-01
1460          	-2.450247e-02	5.507079e-01	3.298846e-01	1.404398e-01	1.894448e-01
1461          	-2.411466e-02	5.492400e-01	3.313327e-01	1.415517e-01	1.897810e-01
1462          	-2.373118e-02	5.478186e-01	3.327606e-01	1.426491e-01	1.901115e-01
1463          	-2.335971e-02	5.464662e-01	3.341535e-01	1.437170e-01	1.904364e-01
1464          	-2.300189e-02	5.451727e-01	3.355014e-01	1.447488e-01	1.907526e-01
1465          	-2.266015e-02	5.439429e-01	3.367997e-01	1.457397e-01	1.910600e-01
1466          	-2.233841e-02	5.427829e-01	3.380370e-01	1.466801e-01	1.913569e-01
1467          	-2.204408e-02	5.417215e-01	3.391905e-01	1.475512e-01	1.916393e-01
1468          	-2.177993e-02	5.407771e-01	3.402520e-01	1.483460e-01	1.919059e-01
1469          	-2.154438e-02	5.399413e-01	3.412184e-01	1.490648e-01	1.921536e-01
1470          	-2.133730e-02	5.392149e-01	3.420682e-01	1.496968e-01	1.923714e-01
1471          	-2.116205e-02	5.386312e-01	3.427758e-01	1.502259e-01	1.925500e-01
1472          	-2.101982e-02	5.382066e-01	3.433229e-01	1.506416e-01	1.926813e-01
1473          	-2.090495e-02	5.379015e-01	3.437071e-01	1.509486e-01	1.927585e-01
1474          	-2.081466e-02	5.376836e-01	3.439210e-01	1.511458e-01	1.927751e-01
1475          	-2.075176e-02	5.375591e-01	3.439461e-01	1.512213e-01	1.927248e-01
1476          	-2.071920e-02	5.375686e-01	3.437762e-01	1.511689e-01	1.926073e-01
1477          	-2.071196e-02	5.376945e-01	3.434292e-01	1.510026e-01	1.924265e-01
1478          	-2.072809e-02	5.379385e-01	3.429076e-01	1.507257e-01	1.921819e-01
1479          	-2.077106e-02	5.383293e-01	3.421925e-01	1.503252e-01	1.918673e-01
1480          	-2.084171e-02	5.388695e-01	3.412735e-01	1.497950e-01	1.914784e-01
1481          	-2.093645e-02	5.395328e-01	3.401618e-01	1.491444e-01	1.910173e-01
1482          	-2.105404e-02	5.403175e-01	3.388713e-01	1.483816e-01	1.904897e-01
1483          	-2.119645e-02	5.412364e-01	3.374119e-01	1.475095e-01	1.899024e-01
1484          	-2.136267e-02	5.422803e-01	3.357971e-01	1.465359e-01	1.892612e-01
1485          	-2.155303e-02	5.434602e-01	3.340391e-01	1.454665e-01	1.885726e-01
1486          	-2.176851e-02	5.447893e-01	3.321376e-01	1.443003e-01	1.878373e-01
1487          	-2.200929e-02	5.462741e-01	3.301057e-01	1.430436e-01	1.870621e-01
1488          	-2.227476e-02	5.479143e-01	3.279509e-01	1.417007e-01	1.862502e-01
1489          	-2.256447e-02	5.497187e-01	3.256847e-01	1.402779e-01	1.854068e-01
1490          	-2.287655e-02	5.516261e-01	3.233488e-01	1.387978e-01	1.845509e-01
1491          	-2.320650e-02	5.535776e-01	3.209942e-01	1.372906e-01	1.837036e-01
1492          	-2.355577e-02	5.556702e-01	3.185759e-01	1.357322e-01	1.828437e-01
1493          	-2.391999e-02	5.579454e-01	3.160942e-01	1.341271e-01	1.819671e-01
1494          	-2.429517e-02	5.603772e-01	3.135773e-01	1.324935e-01	1.810838e-01
1495          	-2.467808e-02	5.629472e-01	3.110466e-01	1.308452e-01	1.802014e-01
1496          	-2.506774e-02	5.656320e-01	3.085242e-01	1.291943e-01	1.793298e-01
1497          	-2.545823e-02	5.683836e-01	3.060418e-01	1.275627e-01	1.784791e-01
1498          	-2.584571e-02	5.711651e-01	3.036193e-01	1.259640e-01	1.776554e-01
1499          	-2.622617e-02	5.739464e-01	3.012865e-01	1.244171e-01	1.768694e-01
1500          	-2.659749e-02	5.767265e-01	2.990623e-01	1.229337e-01	1.761286e-01
1501          	-2.695658e-02	5.794923e-01	2.969557e-01	1.215212e-01	1.754344e-01
1502          	-2.730112e-02	5.822416e-01	2.949928e-01	1.201953e-01	1.747975e-01
1503          	-2.763094e-02	5.849686e-01	2.931995e-01	1.189688e-01	1.742307e-01
1504          	-2.794585e-02	5.876750e-01	2.915898e-01	1.178490e-01	1.737407e-01
1505          	-2.824569e-02	5.903525e-01	2.901634e-01	1.168360e-01	1.733274e-01
1506          	-2.852761e-02	5.929531e-01	2.889156e-01	1.159302e-01	1.729854e-01
1507          	-2.878897e-02	5.954462e-01	2.878574e-01	1.151397e-01	1.727177e-01
1508          	-2.902730e-02	5.977921e-01	2.869985e-01	1.144720e-01	1.725265e-01
1509          	-2.924537e-02	5.999858e-01	2.863273e-01	1.139183e-01	1.724090e-01
1510          	-2.944402e-02	6.019713e-01	2.858428e-01	1.134774e-01	1.723654e-01
1511          	-2.962861e-02	6.037575e-01	2.855353e-01	1.131391e-01	1.723963e-01
1512          	-2.980787e-02	6.053516e-01	2.853956e-01	1.128899e-01	1.725056e-01
1513          	-2.998761e-02	6.067621e-01	2.854154e-01	1.127201e-01	1.726953e-01
1514          	-3.017011e-02	6.079832e-01	2.856006e-01	1.126302e-01	1.729704e-01
1515          	-3.035658e-02	6.089977e-01	2.859434e-01	1.126151e-01	1.733283e-01
1516          	-3.055136e-02	6.098174e-01	2.864339e-01	1.126656e-01	1.737683e-01
1517          	-3.075814e-02	6.104388e-01	2.870669e-01	1.127753e-01	1.742916e-01
1518          	-3.098046e-02	6.108910e-01	2.878431e-01	1.129411e-01	1.749020e-01
1519          	-3.121626e-02	6.111549e-01	2.887489e-01	1.131582e-01	1.755907e-01
1520          	-3.146818e-02	6.112864e-01	2.897577e-01	1.134107e-01	1.763470e-01
1521          	-3.173920e-02	6.113179e-01	2.908482e-01	1.136849e-01	1.771633e-01
1522          	-3.202274e-02	6.112422e-01	2.919951e-01	1.139748e-01	1.780203e-01
1523          	-3.231320e-02	6.109930e-01	2.932234e-01	1.142985e-01	1.789249e-01
1524          	-3.261149e-02	6.105818e-01	2.944984e-01	1.146377e-01	1.798607e-01
1525          	-3.291651e-02	6.100155e-01	2.958042e-01	1.149856e-01	1.808186e-01
1526          	-3.322279e-02	6.093013e-01	2.971458e-01	1.153501e-01	1.817957e-01
1527          	-3.352913e-02	6.084766e-01	2.985127e-01	1.157272e-01	1.827855e-01
1528          	-3.383769e-02	6.075765e-01	2.998794e-01	1.161020e-01	1.837774e-01
1529          	-3.414529e-02	6.065916e-01	3.012351e-01	1.164723e-01	1.847629e-01
1530          	-3.445030e-02	6.055026e-01	3.025711e-01	1.168352e-01	1.857358e-01
1531          	-3.475388e-02	6.043407e-01	3.038890e-01	1.171906e-01	1.866984e-01
1532          	-3.505450e-02	6.031219e-01	3.052021e-01	1.175465e-01	1.876555e-01
1533          	-3.535173e-02	6.018574e-01	3.065192e-01	1.179079e-01	1.886113e-01
1534          	-3.564991e-02	6.006269e-01	3.078268e-01	1.182635e-01	1.895633e-01
1535          	-3.595151e-02	5.994404e-01	3.091250e-01	1.186110e-01	1.905140e-01
1536          	-3.625327e-02	5.982516e-01	3.104278e-01	1.189606e-01	1.914672e-01
1537          	-3.655451e-02	5.970716e-01	3.117157e-01	1.193034e-01	1.924124e-01
1538          	-3.685177e-02	5.959240e-01	3.129882e-01	1.196423e-01	1.933459e-01
1539          	-3.714287e-02	5.948295e-01	3.142489e-01	1.199816e-01	1.942673e-01
1540          	-3.742138e-02	5.937702e-01	3.155007e-01	1.203290e-01	1.951717e-01
1541          	-3.768188e-02	5.927291e-01	3.167551e-01	1.206957e-01	1.960595e-01
1542          	-3.792036e-02	5.916896e-01	3.180141e-01	1.210867e-01	1.969274e-01
1543          	-3.813364e-02	5.906487e-01	3.192759e-01	1.215043e-01	1.977716e-01
