0.647499 	0.0502568 	-0.00577737 	0.00885895 	0.0628134 	0.000772864 	0.0769058
0.654722 	0.0501504 	-0.00565635 	0.00899055 	0.0628637 	0.0012935 	0.0779142
0.661944 	0.050044 	-0.00553533 	0.00912215 	0.062914 	0.00181413 	0.0789226
0.669299 	0.0498658 	-0.00554575 	0.00925332 	0.0626489 	0.0019225 	0.0798449
0.676655 	0.0496876 	-0.00555616 	0.00938448 	0.0623839 	0.00203087 	0.0807672
0.691635 	0.0491712 	-0.00571806 	0.00954335 	0.0610156 	0.00131323 	0.0826441
0.699262 	0.0489082 	-0.00581661 	0.00967251 	0.0599525 	0.000648621 	0.0832255
0.70689 	0.0486451 	-0.00591515 	0.00980167 	0.0588894 	-1.5985e-05 	0.083807
0.714657 	0.0486417 	-0.00607402 	0.0102151 	0.0576219 	-0.000704178 	0.0834684
0.722424 	0.0486383 	-0.00623289 	0.0106285 	0.0563543 	-0.00139237 	0.0831298
0.730334 	0.0489416 	-0.00645365 	0.0113368 	0.0550944 	-0.00189714 	0.0821465
0.738244 	0.049245 	-0.00667441 	0.0120452 	0.0538345 	-0.00240192 	0.0811632
0.746299 	0.0495357 	-0.00693173 	0.0126907 	0.0528761 	-0.00267808 	0.0802303
0.754354 	0.0498265 	-0.00718904 	0.0133362 	0.0519178 	-0.00295425 	0.0792975
0.770759 	0.0499426 	-0.00777825 	0.0138168 	0.0507852 	-0.00347263 	0.0775018
0.779112 	0.0496118 	-0.00824827 	0.013648 	0.0504893 	-0.00391504 	0.0761342
0.787465 	0.049281 	-0.00871828 	0.0134791 	0.0501933 	-0.00435745 	0.0747666
0.795971 	0.0486648 	-0.00946519 	0.0131906 	0.0501007 	-0.00488865 	0.0730491
0.804478 	0.0480486 	-0.0102121 	0.0129021 	0.0500081 	-0.00541985 	0.0713316
0.81314 	0.0476999 	-0.0110988 	0.0128497 	0.0500945 	-0.0057998 	0.0701106
0.821802 	0.0473512 	-0.0119856 	0.0127973 	0.0501809 	-0.00617974 	0.0688896
0.830623 	0.0476349 	-0.0127349 	0.0131099 	0.0504573 	-0.00637478 	0.0684777
0.839445 	0.0479186 	-0.0134842 	0.0134225 	0.0507338 	-0.00656981 	0.0680657
0.848428 	0.0487752 	-0.0139816 	0.0139333 	0.0512569 	-0.00667135 	0.0679436
0.857411 	0.0496318 	-0.014479 	0.014444 	0.0517801 	-0.00677288 	0.0678214
0.866558 	0.0507222 	-0.0149249 	0.014593 	0.0525408 	-0.0067468 	0.0675352
0.875706 	0.0518126 	-0.0153708 	0.0147419 	0.0533015 	-0.00672072 	0.067249
0.885021 	0.0526869 	-0.0159178 	0.0143819 	0.0541827 	-0.00655768 	0.0667885
0.894337 	0.0535612 	-0.0164647 	0.0140219 	0.0550638 	-0.00639465 	0.066328
0.903823 	0.0537847 	-0.0170058 	0.0135726 	0.0560482 	-0.00627118 	0.0657341
0.91331 	0.0540082 	-0.0175469 	0.0131232 	0.0570325 	-0.00614771 	0.0651402
0.92297 	0.0538413 	-0.0177155 	0.0130557 	0.0581627 	-0.00621959 	0.0644759
0.93263 	0.0536744 	-0.0178841 	0.0129883 	0.0592929 	-0.00629147 	0.0638115
0.942468 	0.0532559 	-0.017571 	0.0132881 	0.060246 	-0.0067389 	0.0631258
0.952305 	0.0528375 	-0.0172578 	0.0135879 	0.0611992 	-0.00718633 	0.0624401
0.962323 	0.0520199 	-0.0166354 	0.0137536 	0.0615994 	-0.00783268 	0.0620343
0.972341 	0.0512022 	-0.0160129 	0.0139193 	0.0619997 	-0.00847902 	0.0616284
0.982543 	0.0500962 	-0.0153292 	0.0141722 	0.061925 	-0.00863746 	0.06232
0.992745 	0.0489902 	-0.0146455 	0.0144251 	0.0618503 	-0.0087959 	0.0630116
1.00313 	0.0479992 	-0.0140599 	0.0152125 	0.0615481 	-0.00806306 	0.0653037
1.01352 	0.0470081 	-0.0134742 	0.0159999 	0.0612459 	-0.00733021 	0.0675959
1.0241 	0.0467218 	-0.0130779 	0.0171777 	0.0607782 	-0.00630706 	0.0706691
1.03468 	0.0464355 	-0.0126815 	0.0183555 	0.0603105 	-0.00528392 	0.0737423
1.05623 	0.0469872 	-0.0127967 	0.0199629 	0.0587529 	-0.00469232 	0.07776
1.0672 	0.0472253 	-0.0134734 	0.0199348 	0.0576454 	-0.00557079 	0.0780035
1.07817 	0.0474634 	-0.01415 	0.0199066 	0.0565379 	-0.00644927 	0.078247
1.08934 	0.047514 	-0.0153181 	0.0196251 	0.0554288 	-0.00816993 	0.0781181
1.10051 	0.0475646 	-0.0164863 	0.0193437 	0.0543196 	-0.0098906 	0.0779892
1.11189 	0.0479312 	-0.0179174 	0.0193352 	0.0534848 	-0.0113829 	0.0784493
1.12327 	0.0482979 	-0.0193484 	0.0193267 	0.05265 	-0.0128753 	0.0789094
1.13485 	0.0492658 	-0.0206925 	0.0198929 	0.0519518 	-0.0135207 	0.0791632
1.14644 	0.0502337 	-0.0220365 	0.0204592 	0.0512537 	-0.0141661 	0.079417
1.15824 	0.0509765 	-0.0229907 	0.0216371 	0.0502907 	-0.0147076 	0.0790015
1.17004 	0.0517193 	-0.0239449 	0.022815 	0.0493277 	-0.0152491 	0.078586
1.18205 	0.051413 	-0.0242061 	0.0241642 	0.0478076 	-0.0161922 	0.0783444
1.19407 	0.0511068 	-0.0244673 	0.0255134 	0.0462874 	-0.0171353 	0.0781028
1.2063 	0.0499919 	-0.0238836 	0.0267144 	0.0441834 	-0.0180784 	0.0775275
1.21854 	0.0488771 	-0.0232999 	0.0279155 	0.0420795 	-0.0190214 	0.0769521
1.23099 	0.0473185 	-0.0222319 	0.0285162 	0.0397171 	-0.0194116 	0.0741074
1.24345 	0.0457598 	-0.021164 	0.0291169 	0.0373546 	-0.0198019 	0.0712627
1.25614 	0.0438512 	-0.0200105 	0.0287679 	0.0351841 	-0.0193603 	0.0669118
1.26883 	0.0419425 	-0.018857 	0.0284188 	0.0330135 	-0.0189187 	0.0625609
1.28175 	0.0396615 	-0.0177944 	0.0271909 	0.031045 	-0.017918 	0.0584848
1.29467 	0.0373804 	-0.0167317 	0.0259629 	0.0290765 	-0.0169172 	0.0544087
1.30783 	0.034555 	-0.0156656 	0.0236655 	0.0269836 	-0.0158741 	0.0494331
1.32099 	0.0317295 	-0.0145995 	0.0213682 	0.0248907 	-0.0148309 	0.0444575
1.33439 	0.0283942 	-0.0131045 	0.0184648 	0.0227021 	-0.0136698 	0.0384297
1.34778 	0.0250588 	-0.0116096 	0.0155614 	0.0205136 	-0.0125087 	0.032402
1.37507 	0.0182575 	-0.00802688 	0.0102821 	0.0163166 	-0.0099078 	0.0217199
1.38897 	0.0152642 	-0.00646875 	0.00810929 	0.0145743 	-0.0086499 	0.0175717
1.40286 	0.0122708 	-0.00491061 	0.00593652 	0.0128319 	-0.007392 	0.0134235
1.41701 	0.0101041 	-0.00370528 	0.00443692 	0.0114834 	-0.00618411 	0.0104636
1.43116 	0.00793742 	-0.00249995 	0.00293732 	0.0101348 	-0.00497621 	0.00750367
1.44557 	0.00666778 	-0.00165482 	0.00221104 	0.00896364 	-0.00398736 	0.00573951
1.45998 	0.00539815 	-0.000809687 	0.00148476 	0.00779243 	-0.0029985 	0.00397535
1.47466 	0.00472695 	-0.000384253 	0.00117744 	0.00674038 	-0.00237122 	0.00310022
1.48933 	0.00405575 	4.11811e-05 	0.000870131 	0.00568832 	-0.00174395 	0.0022251
1.50427 	0.00365066 	0.00016686 	0.000693793 	0.00485475 	-0.0013985 	0.00179753
1.51921 	0.00324557 	0.000292539 	0.000517455 	0.00402117 	-0.00105306 	0.00136997
1.53443 	0.00293504 	0.000298828 	0.000414673 	0.00344738 	-0.000862695 	0.0010923
1.54965 	0.0026245 	0.000305117 	0.000311891 	0.0028736 	-0.000672334 	0.000814632
1.58064 	0.00215791 	0.000250873 	0.000217412 	0.00210309 	-0.000432956 	0.000471517
1.6122 	0.00184174 	0.000178089 	0.000164804 	0.00156459 	-0.000285351 	0.000308238
1.64434 	0.00164449 	0.000116896 	0.000127864 	0.00119063 	-0.000198285 	0.000221459
1.67707 	0.00152276 	7.44718e-05 	0.000103749 	0.000929385 	-0.000141589 	0.000164394
1.69373 	0.00148311 	5.9519e-05 	9.52288e-05 	0.000834093 	-0.000122816 	0.000144874
1.7104 	0.00144346 	4.45661e-05 	8.67091e-05 	0.0007388 	-0.000104043 	0.000125355
1.72737 	0.00141626 	3.33673e-05 	8.03203e-05 	0.000667567 	-9.12661e-05 	0.000111573
1.74434 	0.00138905 	2.21686e-05 	7.39314e-05 	0.000596333 	-7.84891e-05 	9.77899e-05
1.76162 	0.00136913 	1.27948e-05 	6.90016e-05 	0.000542011 	-6.95454e-05 	8.77642e-05
1.7789 	0.00134921 	3.42095e-06 	6.40718e-05 	0.00048769 	-6.06016e-05 	7.77385e-05
1.7965 	0.00133301 	-5.30492e-06 	6.04825e-05 	0.000444949 	-5.42358e-05 	7.03188e-05
1.81409 	0.00131681 	-1.40308e-05 	5.68933e-05 	0.000402208 	-4.78701e-05 	6.28992e-05
1.83202 	0.00129881 	-2.36896e-05 	5.44084e-05 	0.000367728 	-4.3287e-05 	5.73508e-05
1.84994 	0.0012808 	-3.33485e-05 	5.19234e-05 	0.000333247 	-3.87039e-05 	5.18025e-05
1.88644 	0.00123671 	-5.21947e-05 	5.72217e-05 	0.0002754 	-3.19363e-05 	4.416e-05
1.9236 	0.00123212 	-5.54213e-05 	5.779e-05 	0.000224494 	-2.73811e-05 	3.76657e-05
1.96146 	0.00130211 	-9.01935e-05 	5.22851e-05 	0.000214206 	-2.51348e-05 	3.22364e-05
2 	0.00117297 	1.12308e-05 	4.43646e-05 	0.00017511 	-1.76639e-05 	2.79979e-05
