0.459408 	0.0235449 	-0.0021074 	0.00162004 	0.0214942 	-0.00269446 	0.0214784
0.464538 	0.0238434 	-0.00219557 	0.00187575 	0.0213414 	-0.00260916 	0.0216057
0.469761 	0.0242221 	-0.00229241 	0.00199879 	0.021254 	-0.0025264 	0.0216962
0.474985 	0.02469 	-0.00240558 	0.00223983 	0.0210817 	-0.00246149 	0.0217749
0.480305 	0.0251221 	-0.00254081 	0.00230977 	0.0209407 	-0.00239413 	0.0217993
0.485624 	0.0256929 	-0.00269569 	0.00242476 	0.0207464 	-0.00228795 	0.021712
0.491041 	0.0261509 	-0.00285385 	0.00238087 	0.0205972 	-0.0021927 	0.0215491
0.496458 	0.0266498 	-0.00300192 	0.00221159 	0.0203777 	-0.00201903 	0.0212792
0.501975 	0.0270697 	-0.00310959 	0.00201556 	0.0202535 	-0.00185879 	0.0209577
0.507491 	0.0273754 	-0.00318073 	0.00158743 	0.0200242 	-0.00162569 	0.0206161
0.513109 	0.0276497 	-0.00317314 	0.00130704 	0.0199095 	-0.00138212 	0.0203235
0.518726 	0.0277151 	-0.00310632 	0.000854296 	0.0196766 	-0.00109546 	0.0200429
0.524447 	0.0277537 	-0.00295807 	0.000598108 	0.0195226 	-0.000811796 	0.0199018
0.530167 	0.0276312 	-0.00275213 	0.000343808 	0.0192833 	-0.000533792 	0.0197345
0.535993 	0.0274869 	-0.00252517 	0.000199694 	0.0191034 	-0.00032356 	0.0197565
0.541818 	0.0273237 	-0.00226687 	0.00018475 	0.0189243 	-0.000165731 	0.01976
0.547751 	0.0271485 	-0.00207695 	0.000177134 	0.0188003 	-0.000116681 	0.0199255
0.553683 	0.0270136 	-0.00185297 	0.000294824 	0.0187442 	-0.000130905 	0.0200611
0.559724 	0.0268393 	-0.00172164 	0.000423245 	0.0187128 	-0.00024426 	0.0202127
0.565765 	0.0266493 	-0.00153313 	0.000585232 	0.0187646 	-0.000408121 	0.0202535
0.571917 	0.0264043 	-0.00139805 	0.000764969 	0.0187889 	-0.000611571 	0.0201541
0.578069 	0.0261268 	-0.00123289 	0.000879294 	0.0188703 	-0.000853245 	0.019927
0.584334 	0.0258472 	-0.00110229 	0.000980486 	0.0188314 	-0.00103839 	0.0195401
0.590599 	0.0256104 	-0.00100227 	0.000993023 	0.0188188 	-0.00125963 	0.0191376
0.596979 	0.0253751 	-0.000909624 	0.00105801 	0.0186221 	-0.00135132 	0.0186939
0.603358 	0.0252117 	-0.000885945 	0.00103588 	0.0184554 	-0.0014826 	0.0182929
0.609855 	0.0250038 	-0.000817461 	0.00117061 	0.0181672 	-0.00147363 	0.0179385
0.616352 	0.0248406 	-0.000832945 	0.00122065 	0.0179177 	-0.0015102 	0.0175494
0.622968 	0.0247099 	-0.000815316 	0.00136814 	0.0176544 	-0.0014655 	0.0171847
0.629583 	0.0246311 	-0.000870532 	0.00146452 	0.0174213 	-0.00149686 	0.0167529
0.636321 	0.0246772 	-0.000870257 	0.001489 	0.0172532 	-0.00149738 	0.0163774
0.643058 	0.0247602 	-0.000906389 	0.0015634 	0.0171239 	-0.00160018 	0.0159728
0.649919 	0.0248876 	-0.000831316 	0.00148654 	0.0170906 	-0.0016454 	0.0157274
0.656779 	0.0249848 	-0.000771595 	0.00157682 	0.0171342 	-0.00179184 	0.0154913
0.663766 	0.0249555 	-0.000666073 	0.00152374 	0.0172539 	-0.00189104 	0.015348
0.670753 	0.0248374 	-0.000564063 	0.00165156 	0.0174441 	-0.00205832 	0.0152808
0.677867 	0.0246396 	-0.000453093 	0.00171335 	0.0177091 	-0.00225628 	0.0152188
0.684982 	0.0243771 	-0.000303428 	0.00190962 	0.0179782 	-0.00243787 	0.0152299
0.692227 	0.0242604 	-0.000100963 	0.00214434 	0.0183276 	-0.00273816 	0.0153628
0.699473 	0.0241166 	0.000207984 	0.00238478 	0.0186692 	-0.00293018 	0.0154859
0.706851 	0.024093 	0.000477862 	0.00270038 	0.0189789 	-0.00328811 	0.015783
0.714229 	0.0240407 	0.000881205 	0.00281922 	0.019332 	-0.00348609 	0.0159404
0.721742 	0.0238566 	0.00104479 	0.00294038 	0.0194347 	-0.00381131 	0.0161064
0.729256 	0.0236413 	0.00132742 	0.00285149 	0.0196208 	-0.00400072 	0.0161274
0.736907 	0.0231576 	0.00128294 	0.00266599 	0.0194646 	-0.00422723 	0.016032
0.744558 	0.0226562 	0.00132331 	0.00242985 	0.0193657 	-0.00438529 	0.0160089
0.75235 	0.0219923 	0.00111061 	0.00211907 	0.0190972 	-0.00444873 	0.0159213
0.760142 	0.0213807 	0.0008988 	0.0018479 	0.018758 	-0.00453044 	0.0160541
0.768076 	0.0208937 	0.000631926 	0.00163442 	0.0185003 	-0.0044992 	0.0162052
0.776011 	0.0205374 	0.000272897 	0.0014701 	0.0180806 	-0.00453871 	0.0164526
0.784091 	0.0204756 	-2.29974e-05 	0.00143127 	0.0178341 	-0.00455243 	0.0166878
0.792171 	0.0205719 	-0.000416347 	0.001406 	0.0174859 	-0.00457486 	0.016743
0.800399 	0.020872 	-0.000717853 	0.00146128 	0.0172066 	-0.00454124 	0.0167324
0.808627 	0.0213118 	-0.0010616 	0.00151195 	0.0169723 	-0.00444858 	0.0165024
0.817006 	0.0218915 	-0.00133806 	0.00161922 	0.0167171 	-0.00427052 	0.0162731
0.825385 	0.0225562 	-0.00164884 	0.00179677 	0.0166287 	-0.00401823 	0.0159752
0.833918 	0.0234052 	-0.00199329 	0.00203683 	0.0164874 	-0.00372221 	0.0156951
0.842451 	0.0243668 	-0.0023816 	0.00241492 	0.0164538 	-0.00332726 	0.0155085
0.85114 	0.0255756 	-0.00283053 	0.00272463 	0.0163546 	-0.00290796 	0.0152316
0.85983 	0.0268965 	-0.00328643 	0.0030543 	0.0162229 	-0.00240452 	0.0150998
0.868678 	0.0284146 	-0.00377379 	0.00321932 	0.0160686 	-0.00191434 	0.0148526
0.877527 	0.0298617 	-0.0041953 	0.00326708 	0.0158142 	-0.00143756 	0.0147084
0.886538 	0.0313344 	-0.00462067 	0.00325021 	0.015655 	-0.00108834 	0.0146063
0.895549 	0.0326195 	-0.0050423 	0.00314115 	0.0155047 	-0.000861116 	0.0146578
0.904725 	0.0338409 	-0.00546974 	0.00307248 	0.0155625 	-0.000883547 	0.014934
0.913901 	0.0350149 	-0.00605577 	0.00298006 	0.0157921 	-0.000972843 	0.0154176
0.923246 	0.0361872 	-0.00674359 	0.00291279 	0.016139 	-0.00128407 	0.0161364
0.93259 	0.0375207 	-0.00757435 	0.00288496 	0.0166392 	-0.00153509 	0.01702
0.942106 	0.039322 	-0.00844093 	0.00303951 	0.0171743 	-0.00185852 	0.0179536
0.951622 	0.0416172 	-0.00935551 	0.00333989 	0.0177548 	-0.00216527 	0.0189274
0.961313 	0.0449495 	-0.0102055 	0.00416369 	0.0183032 	-0.00234095 	0.019669
0.971003 	0.0488402 	-0.0110387 	0.00512246 	0.0188111 	-0.00259252 	0.0203061
0.980872 	0.0536116 	-0.0119289 	0.00641513 	0.0192119 	-0.00252169 	0.020593
0.99074 	0.0583971 	-0.0127054 	0.00775 	0.0195874 	-0.00256103 	0.0207641
1.00079 	0.0632978 	-0.0135489 	0.008826 	0.0198872 	-0.00246723 	0.0209129
1.01084 	0.0675484 	-0.0141768 	0.00988138 	0.0201934 	-0.00244296 	0.0210736
1.02107 	0.0711143 	-0.0146591 	0.0104987 	0.0204657 	-0.00267528 	0.0216074
1.03131 	0.0736828 	-0.0149644 	0.0110141 	0.0207586 	-0.00292982 	0.022279
1.04173 	0.0751872 	-0.015015 	0.0113693 	0.0210866 	-0.00371318 	0.0230103
1.05215 	0.0758147 	-0.0150662 	0.0116882 	0.0214585 	-0.00447966 	0.0237781
1.06276 	0.0757394 	-0.015025 	0.0122574 	0.0220242 	-0.00551005 	0.0242085
1.07337 	0.0753123 	-0.0151051 	0.0128694 	0.0226104 	-0.00654194 	0.024698
1.08418 	0.0752316 	-0.0153352 	0.0138012 	0.0234152 	-0.00725745 	0.0249584
1.09499 	0.0752874 	-0.015554 	0.0146098 	0.024197 	-0.00806359 	0.0253745
1.10599 	0.0759991 	-0.015825 	0.0152575 	0.0252602 	-0.00855515 	0.0258299
1.117 	0.0768393 	-0.0158931 	0.0158908 	0.0261904 	-0.00917579 	0.0266014
1.1282 	0.0771141 	-0.0159839 	0.0162662 	0.0273427 	-0.01007 	0.0278686
1.13941 	0.077413 	-0.0160637 	0.016887 	0.0282818 	-0.0110145 	0.0296707
1.15082 	0.0769431 	-0.0164173 	0.0176804 	0.0288022 	-0.0121744 	0.0319666
1.16224 	0.0766036 	-0.0170094 	0.0184865 	0.0291669 	-0.0132721 	0.0344567
1.17386 	0.0757063 	-0.0176805 	0.0193127 	0.0287586 	-0.0141107 	0.0369558
1.18548 	0.0748581 	-0.0184557 	0.0199424 	0.0283261 	-0.0149033 	0.039014
1.19731 	0.0729009 	-0.0186164 	0.020297 	0.0273907 	-0.0153597 	0.0404752
1.20915 	0.0707686 	-0.0186083 	0.0206891 	0.0263645 	-0.015734 	0.0409948
1.2212 	0.0673948 	-0.0177194 	0.0214773 	0.0250029 	-0.0154212 	0.0402007
1.23325 	0.0634195 	-0.0165214 	0.0221639 	0.0234567 	-0.0148158 	0.0383059
1.24553 	0.0583197 	-0.0150001 	0.0224182 	0.0218931 	-0.0134089 	0.035276
1.2578 	0.052319 	-0.0132425 	0.0219229 	0.0202824 	-0.011724 	0.0316095
1.2703 	0.0451447 	-0.0115157 	0.0196493 	0.0189535 	-0.009949 	0.0274432
1.2828 	0.037571 	-0.00966224 	0.0167536 	0.0175405 	-0.00808068 	0.0230572
1.29552 	0.0301209 	-0.00794521 	0.0129526 	0.0160681 	-0.00631757 	0.0182993
1.30825 	0.023151 	-0.00628532 	0.00925458 	0.0144946 	-0.00461918 	0.0137269
1.32121 	0.0175765 	-0.0048973 	0.00617704 	0.0127418 	-0.00312269 	0.00956247
