# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1469          	-8.633651e-03	1.499438e+00	-8.883948e-03	-1.307563e-02	4.191677e-03
1470          	-8.541737e-03	1.500077e+00	-8.333192e-03	-1.270833e-02	4.375141e-03
1471          	-8.453966e-03	1.500734e+00	-7.772583e-03	-1.234026e-02	4.567675e-03
1472          	-8.370371e-03	1.501408e+00	-7.205635e-03	-1.197319e-02	4.767553e-03
1473          	-8.289289e-03	1.502113e+00	-6.639327e-03	-1.160895e-02	4.969626e-03
1474          	-8.212415e-03	1.502859e+00	-6.083316e-03	-1.125407e-02	5.170757e-03
1475          	-8.142401e-03	1.503632e+00	-5.533408e-03	-1.090911e-02	5.375698e-03
1476          	-8.082297e-03	1.504423e+00	-4.981790e-03	-1.057319e-02	5.591403e-03
1477          	-8.033760e-03	1.505195e+00	-4.429847e-03	-1.024868e-02	5.818836e-03
1478          	-7.996466e-03	1.505928e+00	-3.879419e-03	-9.936175e-03	6.056756e-03
1479          	-7.969666e-03	1.506617e+00	-3.332502e-03	-9.635917e-03	6.303415e-03
1480          	-7.954184e-03	1.507277e+00	-2.785977e-03	-9.347172e-03	6.561195e-03
1481          	-7.951536e-03	1.507908e+00	-2.242979e-03	-9.073026e-03	6.830047e-03
1482          	-7.957845e-03	1.508495e+00	-1.707538e-03	-8.811614e-03	7.104076e-03
1483          	-7.972432e-03	1.509018e+00	-1.187021e-03	-8.565943e-03	7.378922e-03
1484          	-7.996526e-03	1.509444e+00	-6.808563e-04	-8.336955e-03	7.656098e-03
1485          	-8.030748e-03	1.509759e+00	-1.960002e-04	-8.128748e-03	7.932748e-03
1486          	-8.079624e-03	1.510009e+00	2.702259e-04	-7.944511e-03	8.214737e-03
1487          	-8.135485e-03	1.510225e+00	7.075267e-04	-7.781721e-03	8.489248e-03
1488          	-8.194506e-03	1.510286e+00	1.105703e-03	-7.641655e-03	8.747357e-03
1489          	-8.259027e-03	1.510169e+00	1.455410e-03	-7.531323e-03	8.986732e-03
1490          	-8.329770e-03	1.509929e+00	1.771688e-03	-7.443926e-03	9.215614e-03
1491          	-8.409250e-03	1.509630e+00	2.064385e-03	-7.377058e-03	9.441443e-03
1492          	-8.491560e-03	1.509312e+00	2.321200e-03	-7.330960e-03	9.652160e-03
1493          	-8.571513e-03	1.508993e+00	2.532418e-03	-7.305304e-03	9.837722e-03
1494          	-8.648542e-03	1.508658e+00	2.695322e-03	-7.300881e-03	9.996203e-03
1495          	-8.721631e-03	1.508279e+00	2.812522e-03	-7.315370e-03	1.012789e-02
1496          	-8.791271e-03	1.507862e+00	2.891285e-03	-7.345629e-03	1.023691e-02
1497          	-8.856037e-03	1.507421e+00	2.922295e-03	-7.394890e-03	1.031718e-02
1498          	-8.914761e-03	1.506971e+00	2.894236e-03	-7.467643e-03	1.036188e-02
1499          	-8.965181e-03	1.506510e+00	2.802233e-03	-7.564064e-03	1.036630e-02
1500          	-9.008021e-03	1.506037e+00	2.642314e-03	-7.686864e-03	1.032918e-02
1501          	-9.043177e-03	1.505566e+00	2.410991e-03	-7.837681e-03	1.024867e-02
1502          	-9.070601e-03	1.505114e+00	2.103196e-03	-8.019003e-03	1.012220e-02
1503          	-9.088602e-03	1.504688e+00	1.716237e-03	-8.230484e-03	9.946721e-03
1504          	-9.095713e-03	1.504290e+00	1.249679e-03	-8.470874e-03	9.720553e-03
1505          	-9.090590e-03	1.503922e+00	7.054268e-04	-8.737876e-03	9.443303e-03
1506          	-9.073648e-03	1.503576e+00	8.526302e-05	-9.031016e-03	9.116279e-03
1507          	-9.044451e-03	1.503234e+00	-6.067553e-04	-9.347828e-03	8.741073e-03
1508          	-9.003887e-03	1.502880e+00	-1.365827e-03	-9.686801e-03	8.320974e-03
1509          	-8.953229e-03	1.502511e+00	-2.187719e-03	-1.004709e-02	7.859370e-03
1510          	-8.893500e-03	1.502132e+00	-3.070997e-03	-1.042900e-02	7.358001e-03
1511          	-8.824594e-03	1.501772e+00	-4.016616e-03	-1.083290e-02	6.816286e-03
1512          	-8.747908e-03	1.501452e+00	-5.011284e-03	-1.125355e-02	6.242266e-03
1513          	-8.667363e-03	1.501159e+00	-6.034528e-03	-1.168463e-02	5.650099e-03
1514          	-8.585190e-03	1.500863e+00	-7.086644e-03	-1.212851e-02	5.041868e-03
1515          	-8.502577e-03	1.500562e+00	-8.182494e-03	-1.259382e-02	4.411331e-03
1516          	-8.422173e-03	1.500286e+00	-9.301563e-03	-1.307295e-02	3.771392e-03
1517          	-8.348931e-03	1.499987e+00	-1.041661e-02	-1.355724e-02	3.140626e-03
1518          	-8.281485e-03	1.499671e+00	-1.154088e-02	-1.405192e-02	2.511046e-03
1519          	-8.220377e-03	1.499408e+00	-1.267490e-02	-1.455783e-02	1.882926e-03
1520          	-8.174432e-03	1.499187e+00	-1.378909e-02	-1.506898e-02	1.279889e-03
1521          	-8.136762e-03	1.498998e+00	-1.490144e-02	-1.558748e-02	6.860407e-04
1522          	-8.110831e-03	1.498878e+00	-1.601074e-02	-1.611620e-02	1.054621e-04
1523          	-8.098590e-03	1.498764e+00	-1.710298e-02	-1.665008e-02	-4.528995e-04
1524          	-8.099232e-03	1.498664e+00	-1.818208e-02	-1.719027e-02	-9.918068e-04
1525          	-8.114264e-03	1.498506e+00	-1.921284e-02	-1.772069e-02	-1.492158e-03
1526          	-8.135960e-03	1.498316e+00	-2.024028e-02	-1.825610e-02	-1.984179e-03
1527          	-8.170132e-03	1.498070e+00	-2.125890e-02	-1.879958e-02	-2.459320e-03
1528          	-8.214332e-03	1.497817e+00	-2.226341e-02	-1.934604e-02	-2.917374e-03
1529          	-8.264127e-03	1.497529e+00	-2.325197e-02	-1.989011e-02	-3.361859e-03
1530          	-8.322706e-03	1.497252e+00	-2.421425e-02	-2.042983e-02	-3.784420e-03
1531          	-8.384229e-03	1.497019e+00	-2.515743e-02	-2.096294e-02	-4.194483e-03
1532          	-8.452679e-03	1.496846e+00	-2.607235e-02	-2.148885e-02	-4.583495e-03
1533          	-8.521851e-03	1.496693e+00	-2.696921e-02	-2.200646e-02	-4.962754e-03
1534          	-8.588279e-03	1.496573e+00	-2.787649e-02	-2.252652e-02	-5.349965e-03
1535          	-8.654556e-03	1.496471e+00	-2.878439e-02	-2.304675e-02	-5.737639e-03
1536          	-8.713098e-03	1.496387e+00	-2.966740e-02	-2.354680e-02	-6.120600e-03
1537          	-8.769419e-03	1.496340e+00	-3.055169e-02	-2.404526e-02	-6.506424e-03
1538          	-8.817343e-03	1.496341e+00	-3.146777e-02	-2.455123e-02	-6.916542e-03
1539          	-8.850993e-03	1.496380e+00	-3.241436e-02	-2.505817e-02	-7.356186e-03
1540          	-8.881508e-03	1.496481e+00	-3.335749e-02	-2.556025e-02	-7.797239e-03
1541          	-8.900306e-03	1.496625e+00	-3.430705e-02	-2.605383e-02	-8.253221e-03
1542          	-8.908777e-03	1.496776e+00	-3.527210e-02	-2.654483e-02	-8.727271e-03
1543          	-8.903510e-03	1.496979e+00	-3.625219e-02	-2.702960e-02	-9.222583e-03
1544          	-8.885248e-03	1.497203e+00	-3.722299e-02	-2.749674e-02	-9.726247e-03
1545          	-8.866138e-03	1.497461e+00	-3.815157e-02	-2.794192e-02	-1.020965e-02
1546          	-8.834878e-03	1.497732e+00	-3.907473e-02	-2.837224e-02	-1.070249e-02
1547          	-8.793969e-03	1.498022e+00	-3.999110e-02	-2.878952e-02	-1.120158e-02
1548          	-8.742144e-03	1.498357e+00	-4.090246e-02	-2.919337e-02	-1.170908e-02
1549          	-8.688849e-03	1.498732e+00	-4.176551e-02	-2.957160e-02	-1.219391e-02
1550          	-8.629525e-03	1.499098e+00	-4.258799e-02	-2.992352e-02	-1.266447e-02
1551          	-8.560221e-03	1.499487e+00	-4.337716e-02	-3.024880e-02	-1.312836e-02
1552          	-8.483783e-03	1.499910e+00	-4.413700e-02	-3.055228e-02	-1.358472e-02
1553          	-8.406264e-03	1.500371e+00	-4.484300e-02	-3.082776e-02	-1.401523e-02
1554          	-8.335957e-03	1.500886e+00	-4.548299e-02	-3.107745e-02	-1.440554e-02
1555          	-8.266573e-03	1.501411e+00	-4.608033e-02	-3.130674e-02	-1.477359e-02
1556          	-8.195261e-03	1.501970e+00	-4.664868e-02	-3.151960e-02	-1.512908e-02
1557          	-8.129500e-03	1.502585e+00	-4.718046e-02	-3.171973e-02	-1.546073e-02
1558          	-8.075893e-03	1.503229e+00	-4.764365e-02	-3.189772e-02	-1.574593e-02
1559          	-8.035256e-03	1.503876e+00	-4.802776e-02	-3.204914e-02	-1.597862e-02
1560          	-8.006059e-03	1.504516e+00	-4.834816e-02	-3.218014e-02	-1.616802e-02
1561          	-7.987629e-03	1.505160e+00	-4.860385e-02	-3.228955e-02	-1.631430e-02
1562          	-7.984295e-03	1.505842e+00	-4.879175e-02	-3.238017e-02	-1.641158e-02
1563          	-8.000856e-03	1.506562e+00	-4.891060e-02	-3.245616e-02	-1.645444e-02
1564          	-8.038347e-03	1.507303e+00	-4.895053e-02	-3.251361e-02	-1.643692e-02
1565          	-8.097402e-03	1.508053e+00	-4.889722e-02	-3.254601e-02	-1.635121e-02
1566          	-8.177033e-03	1.508798e+00	-4.875426e-02	-3.255416e-02	-1.620010e-02
1567          	-8.273954e-03	1.509548e+00	-4.852966e-02	-3.253878e-02	-1.599087e-02
1568          	-8.387018e-03	1.510307e+00	-4.823091e-02	-3.250247e-02	-1.572844e-02
1569          	-8.514475e-03	1.511065e+00	-4.785734e-02	-3.244315e-02	-1.541420e-02
1570          	-8.657998e-03	1.511814e+00	-4.740359e-02	-3.235979e-02	-1.504380e-02
1571          	-8.817108e-03	1.512522e+00	-4.687019e-02	-3.225220e-02	-1.461799e-02
1572          	-8.989138e-03	1.513171e+00	-4.625802e-02	-3.211815e-02	-1.413987e-02
1573          	-9.171081e-03	1.513755e+00	-4.557196e-02	-3.195706e-02	-1.361490e-02
1574          	-9.362371e-03	1.514297e+00	-4.481760e-02	-3.177117e-02	-1.304643e-02
1575          	-9.562124e-03	1.514787e+00	-4.400728e-02	-3.156576e-02	-1.244151e-02
1576          	-9.765172e-03	1.515225e+00	-4.314656e-02	-3.133845e-02	-1.180811e-02
1577          	-9.969310e-03	1.515580e+00	-4.223828e-02	-3.108845e-02	-1.114983e-02
1578          	-1.017329e-02	1.515831e+00	-4.129176e-02	-3.081917e-02	-1.047259e-02
1579          	-1.037627e-02	1.515971e+00	-4.031483e-02	-3.053369e-02	-9.781145e-03
1580          	-1.058090e-02	1.516063e+00	-3.930781e-02	-3.023480e-02	-9.073008e-03
1581          	-1.077650e-02	1.516101e+00	-3.828856e-02	-2.992078e-02	-8.367784e-03
1582          	-1.095769e-02	1.515963e+00	-3.727452e-02	-2.959495e-02	-7.679570e-03
1583          	-1.112974e-02	1.515671e+00	-3.627674e-02	-2.926810e-02	-7.008634e-03
1584          	-1.129329e-02	1.515269e+00	-3.528346e-02	-2.893502e-02	-6.348440e-03
1585          	-1.144937e-02	1.514807e+00	-3.430447e-02	-2.860160e-02	-5.702866e-03
1586          	-1.159190e-02	1.514331e+00	-3.335104e-02	-2.826743e-02	-5.083619e-03
1587          	-1.171876e-02	1.513860e+00	-3.243929e-02	-2.793841e-02	-4.500882e-03
1588          	-1.182992e-02	1.513360e+00	-3.157432e-02	-2.761708e-02	-3.957236e-03
1589          	-1.192581e-02	1.512818e+00	-3.075400e-02	-2.730281e-02	-3.451190e-03
1590          	-1.200589e-02	1.512248e+00	-2.998056e-02	-2.699617e-02	-2.984389e-03
1591          	-1.207021e-02	1.511666e+00	-2.925053e-02	-2.669548e-02	-2.555051e-03
1592          	-1.211876e-02	1.511084e+00	-2.856363e-02	-2.640057e-02	-2.163055e-03
1593          	-1.215060e-02	1.510492e+00	-2.792579e-02	-2.611349e-02	-1.812298e-03
1594          	-1.216440e-02	1.509897e+00	-2.734423e-02	-2.583651e-02	-1.507713e-03
1595          	-1.216054e-02	1.509323e+00	-2.682425e-02	-2.557267e-02	-1.251586e-03
1596          	-1.213964e-02	1.508781e+00	-2.636973e-02	-2.532450e-02	-1.045230e-03
1597          	-1.210124e-02	1.508272e+00	-2.598431e-02	-2.509339e-02	-8.909170e-04
1598          	-1.204597e-02	1.507794e+00	-2.566603e-02	-2.487898e-02	-7.870489e-04
1599          	-1.197514e-02	1.507352e+00	-2.540984e-02	-2.468006e-02	-7.297798e-04
1600          	-1.189009e-02	1.506926e+00	-2.521463e-02	-2.449740e-02	-7.172232e-04
1601          	-1.179266e-02	1.506499e+00	-2.507363e-02	-2.432948e-02	-7.441530e-04
1602          	-1.168511e-02	1.506053e+00	-2.497824e-02	-2.417423e-02	-8.040035e-04
1603          	-1.157002e-02	1.505596e+00	-2.492568e-02	-2.403287e-02	-8.928174e-04
1604          	-1.144975e-02	1.505137e+00	-2.491552e-02	-2.390751e-02	-1.008011e-03
1605          	-1.132624e-02	1.504711e+00	-2.493944e-02	-2.379596e-02	-1.143480e-03
1606          	-1.120322e-02	1.504328e+00	-2.497841e-02	-2.369242e-02	-1.285987e-03
1607          	-1.108351e-02	1.503960e+00	-2.502207e-02	-2.359455e-02	-1.427527e-03
1608          	-1.096900e-02	1.503584e+00	-2.508048e-02	-2.350924e-02	-1.571241e-03
1609          	-1.086004e-02	1.503233e+00	-2.515422e-02	-2.343715e-02	-1.717072e-03
1610          	-1.075993e-02	1.502907e+00	-2.521648e-02	-2.336818e-02	-1.848308e-03
1611          	-1.067043e-02	1.502550e+00	-2.526134e-02	-2.330110e-02	-1.960238e-03
1612          	-1.058659e-02	1.502218e+00	-2.531825e-02	-2.324572e-02	-2.072529e-03
1613          	-1.051456e-02	1.501928e+00	-2.537275e-02	-2.320094e-02	-2.171816e-03
1614          	-1.045342e-02	1.501675e+00	-2.541268e-02	-2.315976e-02	-2.252924e-03
1615          	-1.039843e-02	1.501467e+00	-2.546667e-02	-2.313177e-02	-2.334904e-03
1616          	-1.035544e-02	1.501311e+00	-2.551998e-02	-2.311543e-02	-2.404552e-03
1617          	-1.031910e-02	1.501165e+00	-2.560173e-02	-2.311997e-02	-2.481763e-03
1618          	-1.029361e-02	1.501018e+00	-2.569986e-02	-2.314354e-02	-2.556319e-03
1619          	-1.027199e-02	1.500811e+00	-2.581769e-02	-2.318083e-02	-2.636856e-03
1620          	-1.025748e-02	1.500540e+00	-2.597676e-02	-2.324586e-02	-2.730902e-03
1621          	-1.024615e-02	1.500252e+00	-2.617721e-02	-2.333476e-02	-2.842452e-03
1622          	-1.024735e-02	1.499923e+00	-2.638782e-02	-2.344125e-02	-2.946563e-03
1623          	-1.025014e-02	1.499624e+00	-2.662415e-02	-2.356222e-02	-3.061931e-03
1624          	-1.025897e-02	1.499372e+00	-2.687783e-02	-2.369789e-02	-3.179943e-03
1625          	-1.027369e-02	1.499151e+00	-2.714740e-02	-2.384739e-02	-3.300013e-03
1626          	-1.028892e-02	1.498969e+00	-2.743872e-02	-2.400828e-02	-3.430444e-03
1627          	-1.030828e-02	1.498770e+00	-2.775212e-02	-2.418434e-02	-3.567783e-03
1628          	-1.032172e-02	1.498567e+00	-2.812329e-02	-2.438337e-02	-3.739925e-03
1629          	-1.033735e-02	1.498359e+00	-2.851788e-02	-2.459629e-02	-3.921587e-03
1630          	-1.035681e-02	1.498179e+00	-2.893445e-02	-2.482403e-02	-4.110417e-03
1631          	-1.037339e-02	1.498014e+00	-2.939811e-02	-2.507245e-02	-4.325659e-03
1632          	-1.039075e-02	1.497914e+00	-2.990229e-02	-2.534190e-02	-4.560393e-03
1633          	-1.040573e-02	1.497873e+00	-3.043633e-02	-2.562389e-02	-4.812435e-03
1634          	-1.042489e-02	1.497866e+00	-3.097080e-02	-2.591029e-02	-5.060509e-03
1635          	-1.044837e-02	1.497898e+00	-3.152402e-02	-2.621038e-02	-5.313646e-03
1636          	-1.046752e-02	1.497960e+00	-3.211713e-02	-2.652608e-02	-5.591047e-03
1637          	-1.049016e-02	1.498054e+00	-3.273779e-02	-2.685906e-02	-5.878732e-03
1638          	-1.051209e-02	1.498185e+00	-3.337323e-02	-2.719871e-02	-6.174524e-03
1639          	-1.054412e-02	1.498332e+00	-3.400860e-02	-2.754842e-02	-6.460180e-03
1640          	-1.057197e-02	1.498493e+00	-3.468320e-02	-2.791357e-02	-6.769625e-03
1641          	-1.060297e-02	1.498681e+00	-3.537941e-02	-2.829267e-02	-7.086736e-03
1642          	-1.063614e-02	1.498909e+00	-3.608529e-02	-2.867878e-02	-7.406503e-03
1643          	-1.067843e-02	1.499169e+00	-3.677471e-02	-2.906579e-02	-7.708925e-03
1644          	-1.071803e-02	1.499449e+00	-3.748142e-02	-2.945874e-02	-8.022681e-03
1645          	-1.075857e-02	1.499780e+00	-3.820657e-02	-2.986186e-02	-8.344716e-03
1646          	-1.080131e-02	1.500159e+00	-3.894568e-02	-3.027415e-02	-8.671527e-03
1647          	-1.085371e-02	1.500590e+00	-3.966761e-02	-3.068752e-02	-8.980089e-03
1648          	-1.091226e-02	1.501034e+00	-4.038241e-02	-3.110346e-02	-9.278951e-03
1649          	-1.096769e-02	1.501488e+00	-4.110454e-02	-3.151996e-02	-9.584574e-03
1650          	-1.102165e-02	1.501995e+00	-4.184676e-02	-3.194503e-02	-9.901729e-03
1651          	-1.108016e-02	1.502569e+00	-4.259535e-02	-3.237783e-02	-1.021752e-02
1652          	-1.114462e-02	1.503158e+00	-4.331891e-02	-3.280408e-02	-1.051484e-02
1653          	-1.121166e-02	1.503738e+00	-4.402312e-02	-3.322322e-02	-1.079990e-02
1654          	-1.127788e-02	1.504308e+00	-4.471590e-02	-3.363583e-02	-1.108007e-02
1655          	-1.134333e-02	1.504905e+00	-4.540444e-02	-3.404554e-02	-1.135889e-02
1656          	-1.140954e-02	1.505540e+00	-4.608726e-02	-3.445317e-02	-1.163409e-02
1657          	-1.147709e-02	1.506210e+00	-4.675639e-02	-3.485529e-02	-1.190110e-02
1658          	-1.154623e-02	1.506898e+00	-4.740074e-02	-3.524660e-02	-1.215414e-02
1659          	-1.161675e-02	1.507591e+00	-4.801374e-02	-3.562362e-02	-1.239012e-02
1660          	-1.168497e-02	1.508287e+00	-4.860313e-02	-3.598653e-02	-1.261659e-02
1661          	-1.174900e-02	1.508995e+00	-4.918015e-02	-3.633907e-02	-1.284108e-02
1662          	-1.180760e-02	1.509710e+00	-4.974223e-02	-3.667872e-02	-1.306352e-02
1663          	-1.186091e-02	1.510427e+00	-5.028084e-02	-3.700133e-02	-1.327951e-02
1664          	-1.190996e-02	1.511130e+00	-5.079002e-02	-3.730497e-02	-1.348505e-02
1665          	-1.195525e-02	1.511787e+00	-5.126592e-02	-3.758822e-02	-1.367771e-02
1666          	-1.199350e-02	1.512393e+00	-5.170646e-02	-3.784673e-02	-1.385973e-02
1667          	-1.202410e-02	1.512948e+00	-5.210976e-02	-3.807898e-02	-1.403077e-02
1668          	-1.204968e-02	1.513465e+00	-5.247740e-02	-3.828838e-02	-1.418902e-02
1669          	-1.206619e-02	1.513927e+00	-5.281703e-02	-3.847470e-02	-1.434233e-02
1670          	-1.207184e-02	1.514332e+00	-5.312917e-02	-3.863642e-02	-1.449275e-02
1671          	-1.206658e-02	1.514634e+00	-5.341582e-02	-3.877449e-02	-1.464133e-02
1672          	-1.205074e-02	1.514826e+00	-5.368492e-02	-3.889321e-02	-1.479172e-02
1673          	-1.202817e-02	1.514923e+00	-5.393273e-02	-3.899453e-02	-1.493820e-02
1674          	-1.199880e-02	1.514995e+00	-5.415818e-02	-3.907789e-02	-1.508029e-02
1675          	-1.195604e-02	1.514948e+00	-5.437191e-02	-3.914200e-02	-1.522991e-02
1676          	-1.190380e-02	1.514704e+00	-5.457399e-02	-3.919080e-02	-1.538319e-02
1677          	-1.184454e-02	1.514317e+00	-5.476771e-02	-3.922839e-02	-1.553931e-02
1678          	-1.178440e-02	1.513835e+00	-5.492322e-02	-3.924602e-02	-1.567721e-02
1679          	-1.172408e-02	1.513313e+00	-5.504396e-02	-3.924606e-02	-1.579790e-02
1680          	-1.165886e-02	1.512790e+00	-5.513875e-02	-3.922823e-02	-1.591051e-02
1681          	-1.158944e-02	1.512268e+00	-5.521194e-02	-3.919541e-02	-1.601654e-02
1682          	-1.151735e-02	1.511709e+00	-5.525751e-02	-3.914610e-02	-1.611141e-02
1683          	-1.144533e-02	1.511112e+00	-5.527012e-02	-3.908039e-02	-1.618973e-02
1684          	-1.137293e-02	1.510494e+00	-5.524692e-02	-3.899639e-02	-1.625053e-02
1685          	-1.130169e-02	1.509866e+00	-5.518972e-02	-3.889655e-02	-1.629317e-02
1686          	-1.123203e-02	1.509228e+00	-5.509980e-02	-3.878193e-02	-1.631787e-02
1687          	-1.116398e-02	1.508580e+00	-5.498735e-02	-3.865765e-02	-1.632969e-02
1688          	-1.109687e-02	1.507939e+00	-5.485601e-02	-3.852487e-02	-1.633114e-02
1689          	-1.103042e-02	1.507331e+00	-5.470823e-02	-3.838454e-02	-1.632369e-02
1690          	-1.096351e-02	1.506761e+00	-5.454004e-02	-3.823353e-02	-1.630651e-02
1691          	-1.089629e-02	1.506229e+00	-5.434560e-02	-3.806909e-02	-1.627651e-02
1692          	-1.082809e-02	1.505737e+00	-5.412058e-02	-3.788838e-02	-1.623220e-02
1693          	-1.075935e-02	1.505277e+00	-5.385867e-02	-3.768868e-02	-1.616999e-02
1694          	-1.069036e-02	1.504829e+00	-5.355936e-02	-3.747004e-02	-1.608932e-02
1695          	-1.062234e-02	1.504370e+00	-5.321819e-02	-3.723143e-02	-1.598676e-02
1696          	-1.055642e-02	1.503892e+00	-5.282555e-02	-3.696920e-02	-1.585635e-02
1697          	-1.049436e-02	1.503405e+00	-5.238071e-02	-3.668472e-02	-1.569600e-02
1698          	-1.043646e-02	1.502932e+00	-5.188948e-02	-3.638119e-02	-1.550828e-02
1699          	-1.038294e-02	1.502500e+00	-5.134611e-02	-3.605599e-02	-1.529012e-02
1700          	-1.033726e-02	1.502102e+00	-5.073854e-02	-3.570653e-02	-1.503201e-02
1701          	-1.030055e-02	1.501719e+00	-5.007508e-02	-3.533809e-02	-1.473699e-02
1702          	-1.027285e-02	1.501349e+00	-4.937085e-02	-3.495828e-02	-1.441258e-02
1703          	-1.025496e-02	1.501021e+00	-4.861268e-02	-3.456130e-02	-1.405139e-02
1704          	-1.025013e-02	1.500679e+00	-4.778749e-02	-3.414388e-02	-1.364361e-02
1705          	-1.025538e-02	1.500325e+00	-4.691842e-02	-3.371459e-02	-1.320383e-02
1706          	-1.026919e-02	1.500013e+00	-4.601298e-02	-3.327568e-02	-1.273730e-02
1707          	-1.029891e-02	1.499728e+00	-4.505108e-02	-3.282445e-02	-1.222663e-02
1708          	-1.033683e-02	1.499462e+00	-4.405411e-02	-3.236388e-02	-1.169023e-02
1709          	-1.038635e-02	1.499256e+00	-4.303102e-02	-3.190186e-02	-1.112916e-02
1710          	-1.044897e-02	1.499057e+00	-4.198233e-02	-3.144013e-02	-1.054219e-02
1711          	-1.052303e-02	1.498875e+00	-4.093005e-02	-3.098806e-02	-9.941994e-03
1712          	-1.061117e-02	1.498649e+00	-3.982791e-02	-3.052513e-02	-9.302784e-03
1713          	-1.070343e-02	1.498390e+00	-3.873304e-02	-3.006995e-02	-8.663090e-03
1714          	-1.080625e-02	1.498062e+00	-3.763521e-02	-2.962385e-02	-8.011355e-03
1715          	-1.091657e-02	1.497731e+00	-3.655625e-02	-2.919470e-02	-7.361549e-03
1716          	-1.103293e-02	1.497366e+00	-3.548767e-02	-2.877676e-02	-6.710906e-03
1717          	-1.115729e-02	1.497014e+00	-3.442059e-02	-2.836759e-02	-6.052999e-03
1718          	-1.128315e-02	1.496711e+00	-3.337162e-02	-2.796896e-02	-5.402659e-03
1719          	-1.141529e-02	1.496460e+00	-3.233629e-02	-2.758343e-02	-4.752855e-03
1720          	-1.154608e-02	1.496225e+00	-3.134523e-02	-2.721869e-02	-4.126535e-03
1721          	-1.167472e-02	1.496025e+00	-3.041844e-02	-2.688394e-02	-3.534502e-03
1722          	-1.180277e-02	1.495832e+00	-2.956063e-02	-2.658308e-02	-2.977545e-03
1723          	-1.192659e-02	1.495654e+00	-2.875113e-02	-2.630216e-02	-2.448969e-03
1724          	-1.205122e-02	1.495534e+00	-2.797748e-02	-2.603996e-02	-1.937523e-03
1725          	-1.216991e-02	1.495476e+00	-2.727102e-02	-2.580542e-02	-1.465598e-03
1726          	-1.228026e-02	1.495481e+00	-2.662619e-02	-2.559336e-02	-1.032838e-03
1727          	-1.239204e-02	1.495559e+00	-2.601651e-02	-2.540029e-02	-6.162190e-04
1728          	-1.249576e-02	1.495674e+00	-2.546210e-02	-2.522681e-02	-2.352907e-04
1729          	-1.259442e-02	1.495799e+00	-2.498452e-02	-2.508669e-02	1.021621e-04
1730          	-1.268217e-02	1.495973e+00	-2.460249e-02	-2.498341e-02	3.809188e-04
1731          	-1.276216e-02	1.496160e+00	-2.428883e-02	-2.490658e-02	6.177458e-04
1732          	-1.284242e-02	1.496371e+00	-2.401124e-02	-2.484804e-02	8.368013e-04
1733          	-1.291355e-02	1.496582e+00	-2.380308e-02	-2.481509e-02	1.012011e-03
1734          	-1.297641e-02	1.496803e+00	-2.367975e-02	-2.481629e-02	1.136531e-03
1735          	-1.303075e-02	1.497053e+00	-2.364635e-02	-2.485393e-02	1.207579e-03
1736          	-1.308520e-02	1.497328e+00	-2.365885e-02	-2.491462e-02	1.255771e-03
1737          	-1.313581e-02	1.497592e+00	-2.372888e-02	-2.500024e-02	1.271367e-03
1738          	-1.317709e-02	1.497876e+00	-2.387262e-02	-2.511340e-02	1.240776e-03
1739          	-1.321195e-02	1.498196e+00	-2.408566e-02	-2.525478e-02	1.169123e-03
1740          	-1.324596e-02	1.498548e+00	-2.433768e-02	-2.541480e-02	1.077123e-03
1741          	-1.328409e-02	1.498949e+00	-2.462074e-02	-2.559446e-02	9.737272e-04
1742          	-1.331793e-02	1.499359e+00	-2.495774e-02	-2.579681e-02	8.390621e-04
1743          	-1.334317e-02	1.499805e+00	-2.536053e-02	-2.602343e-02	6.628995e-04
1744          	-1.336594e-02	1.500312e+00	-2.582371e-02	-2.627779e-02	4.540839e-04
1745          	-1.339252e-02	1.500850e+00	-2.631321e-02	-2.654912e-02	2.359117e-04
1746          	-1.342108e-02	1.501383e+00	-2.682488e-02	-2.683352e-02	8.633822e-06
1747          	-1.344801e-02	1.501904e+00	-2.737649e-02	-2.713625e-02	-2.402384e-04
1748          	-1.347224e-02	1.502430e+00	-2.796942e-02	-2.745695e-02	-5.124758e-04
1749          	-1.349647e-02	1.502990e+00	-2.860218e-02	-2.779756e-02	-8.046145e-04
1750          	-1.352403e-02	1.503577e+00	-2.926344e-02	-2.815575e-02	-1.107690e-03
1751          	-1.355492e-02	1.504179e+00	-2.994096e-02	-2.852540e-02	-1.415563e-03
1752          	-1.358934e-02	1.504797e+00	-3.062194e-02	-2.890031e-02	-1.721632e-03
1753          	-1.362556e-02	1.505425e+00	-3.130365e-02	-2.927739e-02	-2.026259e-03
1754          	-1.365980e-02	1.506073e+00	-3.199249e-02	-2.965605e-02	-2.336444e-03
1755          	-1.369282e-02	1.506749e+00	-3.268983e-02	-3.003774e-02	-2.652089e-03
1756          	-1.372417e-02	1.507441e+00	-3.338972e-02	-3.041903e-02	-2.970695e-03
