# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1854          	-4.513147e-02	1.024981e+00	7.935917e-01	3.516644e-01	4.419273e-01
1855          	-4.519713e-02	1.024606e+00	7.938659e-01	3.517358e-01	4.421301e-01
1856          	-4.526399e-02	1.024300e+00	7.941318e-01	3.518019e-01	4.423299e-01
1857          	-4.533256e-02	1.024068e+00	7.943811e-01	3.518580e-01	4.425231e-01
1858          	-4.540259e-02	1.023901e+00	7.946093e-01	3.519021e-01	4.427073e-01
1859          	-4.547352e-02	1.023795e+00	7.948151e-01	3.519340e-01	4.428811e-01
1860          	-4.554567e-02	1.023737e+00	7.949964e-01	3.519525e-01	4.430439e-01
1861          	-4.562018e-02	1.023716e+00	7.951509e-01	3.519553e-01	4.431956e-01
1862          	-4.569781e-02	1.023739e+00	7.952757e-01	3.519400e-01	4.433356e-01
1863          	-4.577696e-02	1.023828e+00	7.953744e-01	3.519103e-01	4.434642e-01
1864          	-4.585770e-02	1.023985e+00	7.954454e-01	3.518650e-01	4.435804e-01
1865          	-4.594067e-02	1.024228e+00	7.954934e-01	3.518060e-01	4.436874e-01
1866          	-4.602705e-02	1.024578e+00	7.955119e-01	3.517289e-01	4.437830e-01
1867          	-4.611630e-02	1.025021e+00	7.954833e-01	3.516253e-01	4.438579e-01
1868          	-4.620788e-02	1.025543e+00	7.953942e-01	3.514892e-01	4.439050e-01
1869          	-4.630224e-02	1.026128e+00	7.952498e-01	3.513227e-01	4.439271e-01
1870          	-4.639943e-02	1.026720e+00	7.950501e-01	3.511256e-01	4.439245e-01
1871          	-4.649815e-02	1.027323e+00	7.947753e-01	3.508895e-01	4.438858e-01
1872          	-4.659898e-02	1.027969e+00	7.944408e-01	3.506214e-01	4.438194e-01
1873          	-4.670409e-02	1.028646e+00	7.940466e-01	3.503192e-01	4.437274e-01
1874          	-4.681321e-02	1.029341e+00	7.935731e-01	3.499733e-01	4.435997e-01
1875          	-4.692307e-02	1.030036e+00	7.930263e-01	3.495901e-01	4.434362e-01
1876          	-4.703653e-02	1.030724e+00	7.924111e-01	3.491690e-01	4.432421e-01
1877          	-4.715479e-02	1.031406e+00	7.917085e-01	3.486995e-01	4.430091e-01
1878          	-4.727347e-02	1.032086e+00	7.909353e-01	3.481942e-01	4.427411e-01
1879          	-4.739132e-02	1.032752e+00	7.901044e-01	3.476609e-01	4.424435e-01
1880          	-4.751018e-02	1.033432e+00	7.892090e-01	3.470943e-01	4.421147e-01
1881          	-4.762937e-02	1.034109e+00	7.882505e-01	3.464959e-01	4.417546e-01
1882          	-4.774649e-02	1.034752e+00	7.872460e-01	3.458765e-01	4.413695e-01
1883          	-4.785743e-02	1.035376e+00	7.862088e-01	3.452470e-01	4.409618e-01
1884          	-4.796359e-02	1.036005e+00	7.851518e-01	3.446123e-01	4.405395e-01
1885          	-4.806304e-02	1.036626e+00	7.840787e-01	3.439763e-01	4.401024e-01
1886          	-4.815420e-02	1.037235e+00	7.829868e-01	3.433392e-01	4.396476e-01
1887          	-4.823523e-02	1.037818e+00	7.818947e-01	3.427121e-01	4.391826e-01
1888          	-4.830867e-02	1.038369e+00	7.807775e-01	3.420801e-01	4.386974e-01
1889          	-4.837268e-02	1.038904e+00	7.796846e-01	3.414696e-01	4.382150e-01
1890          	-4.842205e-02	1.039447e+00	7.786257e-01	3.408908e-01	4.377349e-01
1891          	-4.845859e-02	1.039975e+00	7.776324e-01	3.403576e-01	4.372748e-01
1892          	-4.848230e-02	1.040494e+00	7.766639e-01	3.398497e-01	4.368143e-01
1893          	-4.849307e-02	1.041007e+00	7.757094e-01	3.393616e-01	4.363478e-01
1894          	-4.849155e-02	1.041515e+00	7.747722e-01	3.388946e-01	4.358777e-01
1895          	-4.847865e-02	1.041998e+00	7.738595e-01	3.384511e-01	4.354084e-01
1896          	-4.845464e-02	1.042445e+00	7.729809e-01	3.380358e-01	4.349451e-01
1897          	-4.842107e-02	1.042857e+00	7.721351e-01	3.376465e-01	4.344886e-01
1898          	-4.837895e-02	1.043224e+00	7.713269e-01	3.372845e-01	4.340424e-01
1899          	-4.832982e-02	1.043554e+00	7.705619e-01	3.369511e-01	4.336108e-01
1900          	-4.827603e-02	1.043863e+00	7.698330e-01	3.366405e-01	4.331925e-01
1901          	-4.821908e-02	1.044167e+00	7.691401e-01	3.363510e-01	4.327891e-01
1902          	-4.816029e-02	1.044458e+00	7.684869e-01	3.360832e-01	4.324037e-01
1903          	-4.810076e-02	1.044743e+00	7.678704e-01	3.358344e-01	4.320360e-01
1904          	-4.804176e-02	1.045035e+00	7.672915e-01	3.356040e-01	4.316875e-01
1905          	-4.798432e-02	1.045340e+00	7.667515e-01	3.353914e-01	4.313601e-01
1906          	-4.792941e-02	1.045664e+00	7.662525e-01	3.351968e-01	4.310557e-01
1907          	-4.787757e-02	1.046012e+00	7.657918e-01	3.350183e-01	4.307735e-01
1908          	-4.782966e-02	1.046396e+00	7.653669e-01	3.348538e-01	4.305131e-01
1909          	-4.778601e-02	1.046814e+00	7.649800e-01	3.347040e-01	4.302760e-01
1910          	-4.774738e-02	1.047256e+00	7.646330e-01	3.345691e-01	4.300639e-01
1911          	-4.771488e-02	1.047721e+00	7.643272e-01	3.344487e-01	4.298785e-01
1912          	-4.768883e-02	1.048214e+00	7.640578e-01	3.343401e-01	4.297177e-01
1913          	-4.766955e-02	1.048744e+00	7.638304e-01	3.342457e-01	4.295847e-01
1914          	-4.765382e-02	1.049298e+00	7.636553e-01	3.341738e-01	4.294815e-01
1915          	-4.764056e-02	1.049892e+00	7.635391e-01	3.341290e-01	4.294101e-01
1916          	-4.763207e-02	1.050536e+00	7.634714e-01	3.341036e-01	4.293678e-01
1917          	-4.762700e-02	1.051213e+00	7.634362e-01	3.340911e-01	4.293451e-01
1918          	-4.762288e-02	1.051887e+00	7.634375e-01	3.340958e-01	4.293416e-01
1919          	-4.761867e-02	1.052552e+00	7.634834e-01	3.341230e-01	4.293604e-01
1920          	-4.761188e-02	1.053196e+00	7.635818e-01	3.341790e-01	4.294028e-01
1921          	-4.760061e-02	1.053784e+00	7.637348e-01	3.342668e-01	4.294680e-01
1922          	-4.758548e-02	1.054309e+00	7.639406e-01	3.343848e-01	4.295558e-01
1923          	-4.756806e-02	1.054740e+00	7.642045e-01	3.345342e-01	4.296703e-01
1924          	-4.755089e-02	1.055065e+00	7.645221e-01	3.347102e-01	4.298119e-01
1925          	-4.753091e-02	1.055265e+00	7.649045e-01	3.349214e-01	4.299832e-01
1926          	-4.751000e-02	1.055348e+00	7.653405e-01	3.351603e-01	4.301803e-01
1927          	-4.748959e-02	1.055327e+00	7.658084e-01	3.354146e-01	4.303938e-01
1928          	-4.746743e-02	1.055217e+00	7.663152e-01	3.356902e-01	4.306250e-01
1929          	-4.744075e-02	1.055033e+00	7.668537e-01	3.359861e-01	4.308676e-01
1930          	-4.741054e-02	1.054788e+00	7.674258e-01	3.363024e-01	4.311235e-01
1931          	-4.737825e-02	1.054494e+00	7.680270e-01	3.366352e-01	4.313918e-01
1932          	-4.734494e-02	1.054138e+00	7.686482e-01	3.369792e-01	4.316691e-01
1933          	-4.731105e-02	1.053737e+00	7.692594e-01	3.373187e-01	4.319408e-01
1934          	-4.727673e-02	1.053279e+00	7.698644e-01	3.376555e-01	4.322090e-01
1935          	-4.724068e-02	1.052759e+00	7.704632e-01	3.379909e-01	4.324723e-01
1936          	-4.720230e-02	1.052180e+00	7.710711e-01	3.383333e-01	4.327379e-01
1937          	-4.716134e-02	1.051543e+00	7.716936e-01	3.386855e-01	4.330081e-01
1938          	-4.711908e-02	1.050844e+00	7.723255e-01	3.390437e-01	4.332818e-01
1939          	-4.707693e-02	1.050080e+00	7.729596e-01	3.394029e-01	4.335567e-01
1940          	-4.703492e-02	1.049255e+00	7.736065e-01	3.397683e-01	4.338382e-01
1941          	-4.699380e-02	1.048382e+00	7.742639e-01	3.401382e-01	4.341258e-01
1942          	-4.695367e-02	1.047471e+00	7.749260e-01	3.405093e-01	4.344167e-01
1943          	-4.691475e-02	1.046543e+00	7.755834e-01	3.408770e-01	4.347065e-01
1944          	-4.687685e-02	1.045618e+00	7.762293e-01	3.412378e-01	4.349915e-01
1945          	-4.684071e-02	1.044713e+00	7.768601e-01	3.415893e-01	4.352707e-01
1946          	-4.680708e-02	1.043837e+00	7.774682e-01	3.419270e-01	4.355412e-01
1947          	-4.677632e-02	1.042987e+00	7.780479e-01	3.422476e-01	4.358003e-01
1948          	-4.674805e-02	1.042157e+00	7.785975e-01	3.425507e-01	4.360468e-01
1949          	-4.672259e-02	1.041348e+00	7.791215e-01	3.428381e-01	4.362833e-01
1950          	-4.670168e-02	1.040563e+00	7.796132e-01	3.431049e-01	4.365083e-01
1951          	-4.668694e-02	1.039820e+00	7.800635e-01	3.433448e-01	4.367187e-01
1952          	-4.667633e-02	1.039127e+00	7.804806e-01	3.435640e-01	4.369166e-01
1953          	-4.666971e-02	1.038472e+00	7.808653e-01	3.437630e-01	4.371024e-01
1954          	-4.666789e-02	1.037850e+00	7.812187e-01	3.439414e-01	4.372772e-01
1955          	-4.667239e-02	1.037273e+00	7.815352e-01	3.440952e-01	4.374400e-01
1956          	-4.668039e-02	1.036743e+00	7.818184e-01	3.442288e-01	4.375896e-01
1957          	-4.669271e-02	1.036253e+00	7.820553e-01	3.443349e-01	4.377204e-01
1958          	-4.671084e-02	1.035811e+00	7.822542e-01	3.444163e-01	4.378379e-01
1959          	-4.673487e-02	1.035422e+00	7.824113e-01	3.444708e-01	4.379405e-01
1960          	-4.676216e-02	1.035065e+00	7.825167e-01	3.444962e-01	4.380205e-01
1961          	-4.679356e-02	1.034740e+00	7.825874e-01	3.445002e-01	4.380873e-01
1962          	-4.683044e-02	1.034455e+00	7.826310e-01	3.444851e-01	4.381459e-01
1963          	-4.687109e-02	1.034215e+00	7.826322e-01	3.444450e-01	4.381872e-01
1964          	-4.691338e-02	1.033997e+00	7.826014e-01	3.443873e-01	4.382141e-01
1965          	-4.695864e-02	1.033826e+00	7.825484e-01	3.443156e-01	4.382328e-01
1966          	-4.700778e-02	1.033723e+00	7.824511e-01	3.442178e-01	4.382333e-01
1967          	-4.705903e-02	1.033661e+00	7.823255e-01	3.441037e-01	4.382218e-01
1968          	-4.711231e-02	1.033616e+00	7.821846e-01	3.439800e-01	4.382046e-01
1969          	-4.716792e-02	1.033641e+00	7.820265e-01	3.438453e-01	4.381812e-01
1970          	-4.722681e-02	1.033728e+00	7.818522e-01	3.436993e-01	4.381529e-01
1971          	-4.728847e-02	1.033841e+00	7.816706e-01	3.435468e-01	4.381238e-01
1972          	-4.735027e-02	1.033985e+00	7.814808e-01	3.433902e-01	4.380907e-01
1973          	-4.741425e-02	1.034173e+00	7.812944e-01	3.432329e-01	4.380614e-01
1974          	-4.748099e-02	1.034401e+00	7.811151e-01	3.430765e-01	4.380385e-01
1975          	-4.754976e-02	1.034662e+00	7.809412e-01	3.429208e-01	4.380204e-01
1976          	-4.761775e-02	1.034959e+00	7.807906e-01	3.427775e-01	4.380130e-01
1977          	-4.768567e-02	1.035279e+00	7.806615e-01	3.426451e-01	4.380164e-01
1978          	-4.775575e-02	1.035624e+00	7.805380e-01	3.425133e-01	4.380248e-01
1979          	-4.782315e-02	1.036002e+00	7.804315e-01	3.423926e-01	4.380389e-01
1980          	-4.788837e-02	1.036406e+00	7.803512e-01	3.422872e-01	4.380639e-01
1981          	-4.795237e-02	1.036821e+00	7.802963e-01	3.421958e-01	4.381005e-01
1982          	-4.801578e-02	1.037238e+00	7.802656e-01	3.421170e-01	4.381486e-01
1983          	-4.807730e-02	1.037667e+00	7.802571e-01	3.420512e-01	4.382058e-01
1984          	-4.813578e-02	1.038115e+00	7.802713e-01	3.419999e-01	4.382714e-01
1985          	-4.819127e-02	1.038564e+00	7.803021e-01	3.419598e-01	4.383423e-01
1986          	-4.824466e-02	1.039013e+00	7.803518e-01	3.419312e-01	4.384205e-01
1987          	-4.829449e-02	1.039477e+00	7.804122e-01	3.419116e-01	4.385006e-01
1988          	-4.833979e-02	1.039955e+00	7.804757e-01	3.418981e-01	4.385776e-01
1989          	-4.838137e-02	1.040440e+00	7.805361e-01	3.418867e-01	4.386494e-01
1990          	-4.842074e-02	1.040931e+00	7.805877e-01	3.418731e-01	4.387146e-01
1991          	-4.845811e-02	1.041417e+00	7.806273e-01	3.418555e-01	4.387718e-01
1992          	-4.849390e-02	1.041882e+00	7.806578e-01	3.418350e-01	4.388228e-01
1993          	-4.852832e-02	1.042321e+00	7.806755e-01	3.418094e-01	4.388661e-01
1994          	-4.856129e-02	1.042750e+00	7.806678e-01	3.417726e-01	4.388952e-01
1995          	-4.859289e-02	1.043170e+00	7.806352e-01	3.417247e-01	4.389105e-01
1996          	-4.862281e-02	1.043589e+00	7.805781e-01	3.416662e-01	4.389119e-01
1997          	-4.865083e-02	1.044013e+00	7.804924e-01	3.415954e-01	4.388970e-01
1998          	-4.867612e-02	1.044446e+00	7.803745e-01	3.415112e-01	4.388634e-01
1999          	-4.869778e-02	1.044885e+00	7.802276e-01	3.414160e-01	4.388116e-01
2000          	-4.871646e-02	1.045339e+00	7.800516e-01	3.413093e-01	4.387423e-01
