# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1542          	-5.616394e-02	6.683468e-01	3.438749e-01	1.157735e-01	2.281014e-01
1543          	-5.608429e-02	6.659733e-01	3.452320e-01	1.165317e-01	2.287003e-01
1544          	-5.603304e-02	6.636889e-01	3.465637e-01	1.172488e-01	2.293149e-01
1545          	-5.601447e-02	6.615217e-01	3.478393e-01	1.179052e-01	2.299341e-01
1546          	-5.603012e-02	6.595020e-01	3.490321e-01	1.184859e-01	2.305462e-01
1547          	-5.608077e-02	6.576649e-01	3.501274e-01	1.189829e-01	2.311445e-01
1548          	-5.616725e-02	6.560273e-01	3.511153e-01	1.193904e-01	2.317249e-01
1549          	-5.628975e-02	6.546172e-01	3.519856e-01	1.197030e-01	2.322825e-01
1550          	-5.644943e-02	6.534646e-01	3.527186e-01	1.199099e-01	2.328087e-01
1551          	-5.664520e-02	6.525438e-01	3.533107e-01	1.200102e-01	2.333005e-01
1552          	-5.687493e-02	6.518282e-01	3.537662e-01	1.200082e-01	2.337580e-01
1553          	-5.713821e-02	6.513477e-01	3.540920e-01	1.199078e-01	2.341842e-01
1554          	-5.743473e-02	6.511345e-01	3.542829e-01	1.197067e-01	2.345762e-01
1555          	-5.776394e-02	6.512054e-01	3.543259e-01	1.193990e-01	2.349269e-01
1556          	-5.812052e-02	6.515309e-01	3.542239e-01	1.189914e-01	2.352325e-01
1557          	-5.849973e-02	6.520941e-01	3.539892e-01	1.184949e-01	2.354944e-01
1558          	-5.889987e-02	6.528962e-01	3.536246e-01	1.179124e-01	2.357122e-01
1559          	-5.931760e-02	6.539153e-01	3.531390e-01	1.172519e-01	2.358871e-01
1560          	-5.974663e-02	6.551100e-01	3.525593e-01	1.165330e-01	2.360263e-01
1561          	-6.018278e-02	6.564196e-01	3.519055e-01	1.157700e-01	2.361356e-01
1562          	-6.062231e-02	6.577738e-01	3.511971e-01	1.149762e-01	2.362209e-01
1563          	-6.106159e-02	6.591705e-01	3.504498e-01	1.141633e-01	2.362865e-01
1564          	-6.149428e-02	6.605904e-01	3.496904e-01	1.133509e-01	2.363395e-01
1565          	-6.191740e-02	6.620276e-01	3.489425e-01	1.125538e-01	2.363886e-01
1566          	-6.233038e-02	6.634691e-01	3.482231e-01	1.117812e-01	2.364419e-01
1567          	-6.273186e-02	6.648926e-01	3.475469e-01	1.110416e-01	2.365053e-01
1568          	-6.311997e-02	6.662804e-01	3.469309e-01	1.103455e-01	2.365854e-01
1569          	-6.349375e-02	6.676241e-01	3.463895e-01	1.097010e-01	2.366885e-01
1570          	-6.385513e-02	6.689516e-01	3.459278e-01	1.091087e-01	2.368190e-01
1571          	-6.420192e-02	6.702533e-01	3.455620e-01	1.085791e-01	2.369829e-01
1572          	-6.453298e-02	6.715279e-01	3.452956e-01	1.081148e-01	2.371808e-01
1573          	-6.484774e-02	6.727769e-01	3.451204e-01	1.077125e-01	2.374079e-01
1574          	-6.514613e-02	6.740034e-01	3.450283e-01	1.073680e-01	2.376603e-01
1575          	-6.542831e-02	6.752204e-01	3.450077e-01	1.070756e-01	2.379322e-01
1576          	-6.569294e-02	6.764128e-01	3.450541e-01	1.068341e-01	2.382200e-01
1577          	-6.594107e-02	6.775964e-01	3.451537e-01	1.066358e-01	2.385179e-01
1578          	-6.617412e-02	6.787854e-01	3.452861e-01	1.064689e-01	2.388172e-01
1579          	-6.638961e-02	6.799581e-01	3.454436e-01	1.063322e-01	2.391114e-01
1580          	-6.658697e-02	6.811207e-01	3.456126e-01	1.062194e-01	2.393933e-01
1581          	-6.676738e-02	6.822915e-01	3.457785e-01	1.061219e-01	2.396566e-01
1582          	-6.693269e-02	6.834824e-01	3.459234e-01	1.060290e-01	2.398944e-01
1583          	-6.708621e-02	6.847219e-01	3.460224e-01	1.059250e-01	2.400974e-01
1584          	-6.722880e-02	6.860193e-01	3.460677e-01	1.058050e-01	2.402626e-01
1585          	-6.735968e-02	6.873591e-01	3.460619e-01	1.056713e-01	2.403906e-01
1586          	-6.748130e-02	6.887805e-01	3.459912e-01	1.055143e-01	2.404769e-01
1587          	-6.759432e-02	6.903026e-01	3.458438e-01	1.053276e-01	2.405162e-01
1588          	-6.769671e-02	6.918887e-01	3.456233e-01	1.051149e-01	2.405084e-01
1589          	-6.778806e-02	6.935080e-01	3.453298e-01	1.048768e-01	2.404530e-01
1590          	-6.786991e-02	6.951931e-01	3.449638e-01	1.046120e-01	2.403518e-01
1591          	-6.794434e-02	6.969809e-01	3.445276e-01	1.043194e-01	2.402081e-01
1592          	-6.801120e-02	6.988757e-01	3.440156e-01	1.039966e-01	2.400190e-01
1593          	-6.806934e-02	7.008637e-01	3.434207e-01	1.036410e-01	2.397797e-01
1594          	-6.811656e-02	7.029178e-01	3.427408e-01	1.032538e-01	2.394869e-01
1595          	-6.815116e-02	7.050129e-01	3.419881e-01	1.028429e-01	2.391452e-01
1596          	-6.817231e-02	7.071387e-01	3.411760e-01	1.024157e-01	2.387603e-01
1597          	-6.817925e-02	7.092753e-01	3.403211e-01	1.019813e-01	2.383398e-01
1598          	-6.817140e-02	7.113618e-01	3.394450e-01	1.015511e-01	2.378939e-01
1599          	-6.814688e-02	7.133128e-01	3.385730e-01	1.011396e-01	2.374334e-01
1600          	-6.810588e-02	7.151344e-01	3.377273e-01	1.007578e-01	2.369696e-01
1601          	-6.804723e-02	7.168194e-01	3.369209e-01	1.004132e-01	2.365077e-01
1602          	-6.796958e-02	7.183413e-01	3.361722e-01	1.001165e-01	2.360557e-01
1603          	-6.787397e-02	7.196675e-01	3.355045e-01	9.987829e-02	2.356262e-01
1604          	-6.776458e-02	7.207929e-01	3.349279e-01	9.969937e-02	2.352285e-01
1605          	-6.764307e-02	7.216954e-01	3.344549e-01	9.958438e-02	2.348705e-01
1606          	-6.751145e-02	7.223538e-01	3.341037e-01	9.954039e-02	2.345633e-01
1607          	-6.737461e-02	7.227867e-01	3.338800e-01	9.956539e-02	2.343146e-01
1608          	-6.723729e-02	7.230148e-01	3.337917e-01	9.965857e-02	2.341331e-01
1609          	-6.709954e-02	7.230337e-01	3.338450e-01	9.982297e-02	2.340220e-01
1610          	-6.696098e-02	7.228260e-01	3.340430e-01	1.000605e-01	2.339825e-01
1611          	-6.682530e-02	7.224178e-01	3.343744e-01	1.003619e-01	2.340125e-01
1612          	-6.669461e-02	7.218259e-01	3.348238e-01	1.007173e-01	2.341065e-01
1613          	-6.656668e-02	7.210294e-01	3.353900e-01	1.011283e-01	2.342617e-01
1614          	-6.644212e-02	7.200407e-01	3.360610e-01	1.015884e-01	2.344726e-01
1615          	-6.632489e-02	7.188854e-01	3.368185e-01	1.020844e-01	2.347341e-01
1616          	-6.621553e-02	7.175682e-01	3.376504e-01	1.026096e-01	2.350407e-01
1617          	-6.611086e-02	7.160691e-01	3.385457e-01	1.031620e-01	2.353837e-01
1618          	-6.600945e-02	7.143984e-01	3.394934e-01	1.037373e-01	2.357562e-01
1619          	-6.591156e-02	7.125786e-01	3.404809e-01	1.043289e-01	2.361520e-01
1620          	-6.582150e-02	7.106486e-01	3.414833e-01	1.049202e-01	2.365632e-01
1621          	-6.574186e-02	7.086474e-01	3.424804e-01	1.054983e-01	2.369820e-01
1622          	-6.566902e-02	7.065571e-01	3.434793e-01	1.060707e-01	2.374087e-01
1623          	-6.560129e-02	7.043905e-01	3.444793e-01	1.066383e-01	2.378409e-01
1624          	-6.554056e-02	7.022242e-01	3.454582e-01	1.071885e-01	2.382697e-01
1625          	-6.548295e-02	7.000252e-01	3.464217e-01	1.077279e-01	2.386938e-01
1626          	-6.542874e-02	6.977957e-01	3.473628e-01	1.082527e-01	2.391102e-01
1627          	-6.537724e-02	6.955476e-01	3.482872e-01	1.087664e-01	2.395209e-01
1628          	-6.532868e-02	6.933292e-01	3.491903e-01	1.092665e-01	2.399238e-01
1629          	-6.528251e-02	6.911669e-01	3.500644e-01	1.097497e-01	2.403147e-01
1630          	-6.523844e-02	6.890796e-01	3.509013e-01	1.102122e-01	2.406891e-01
1631          	-6.519288e-02	6.870422e-01	3.517018e-01	1.106580e-01	2.410438e-01
1632          	-6.514257e-02	6.850308e-01	3.524721e-01	1.110935e-01	2.413786e-01
1633          	-6.508712e-02	6.830600e-01	3.532216e-01	1.115237e-01	2.416979e-01
1634          	-6.502582e-02	6.811253e-01	3.539552e-01	1.119518e-01	2.420034e-01
1635          	-6.495677e-02	6.791875e-01	3.546874e-01	1.123869e-01	2.423005e-01
1636          	-6.487787e-02	6.771667e-01	3.554417e-01	1.128430e-01	2.425987e-01
1637          	-6.478765e-02	6.750599e-01	3.562328e-01	1.133287e-01	2.429040e-01
1638          	-6.468500e-02	6.728816e-01	3.570715e-01	1.138507e-01	2.432207e-01
1639          	-6.456919e-02	6.706434e-01	3.579656e-01	1.144136e-01	2.435520e-01
1640          	-6.444219e-02	6.683494e-01	3.589279e-01	1.150218e-01	2.439061e-01
1641          	-6.430778e-02	6.660070e-01	3.599632e-01	1.156738e-01	2.442894e-01
1642          	-6.416859e-02	6.636122e-01	3.610793e-01	1.163711e-01	2.447083e-01
1643          	-6.402510e-02	6.611500e-01	3.622884e-01	1.171191e-01	2.451693e-01
1644          	-6.388034e-02	6.586441e-01	3.635910e-01	1.179151e-01	2.456758e-01
1645          	-6.373746e-02	6.561377e-01	3.649804e-01	1.187527e-01	2.462277e-01
1646          	-6.359658e-02	6.536390e-01	3.664521e-01	1.196295e-01	2.468226e-01
1647          	-6.345721e-02	6.511514e-01	3.679945e-01	1.205401e-01	2.474545e-01
1648          	-6.332020e-02	6.486964e-01	3.695895e-01	1.214746e-01	2.481150e-01
1649          	-6.318674e-02	6.462967e-01	3.712141e-01	1.224203e-01	2.487938e-01
1650          	-6.305433e-02	6.439415e-01	3.728559e-01	1.233736e-01	2.494823e-01
1651          	-6.292322e-02	6.416513e-01	3.744948e-01	1.243242e-01	2.501706e-01
1652          	-6.279361e-02	6.394527e-01	3.761029e-01	1.252578e-01	2.508450e-01
1653          	-6.266265e-02	6.373341e-01	3.776576e-01	1.261661e-01	2.514915e-01
1654          	-6.252729e-02	6.352997e-01	3.791332e-01	1.270393e-01	2.520939e-01
1655          	-6.238580e-02	6.333621e-01	3.805107e-01	1.278696e-01	2.526412e-01
1656          	-6.223716e-02	6.315296e-01	3.817694e-01	1.286475e-01	2.531219e-01
1657          	-6.208406e-02	6.298534e-01	3.828774e-01	1.293546e-01	2.535228e-01
1658          	-6.192695e-02	6.283520e-01	3.838196e-01	1.299828e-01	2.538367e-01
1659          	-6.176288e-02	6.270090e-01	3.845935e-01	1.305339e-01	2.540596e-01
1660          	-6.159181e-02	6.258625e-01	3.851836e-01	1.310000e-01	2.541836e-01
1661          	-6.141414e-02	6.249557e-01	3.855693e-01	1.313705e-01	2.541988e-01
1662          	-6.122558e-02	6.242487e-01	3.857485e-01	1.316487e-01	2.540998e-01
1663          	-6.102593e-02	6.237282e-01	3.857200e-01	1.318341e-01	2.538859e-01
1664          	-6.081642e-02	6.234203e-01	3.854830e-01	1.319251e-01	2.535579e-01
1665          	-6.059819e-02	6.233647e-01	3.850388e-01	1.319212e-01	2.531176e-01
1666          	-6.037222e-02	6.235828e-01	3.843886e-01	1.318221e-01	2.525665e-01
1667          	-6.013921e-02	6.240769e-01	3.835300e-01	1.316258e-01	2.519042e-01
1668          	-5.989663e-02	6.248142e-01	3.824691e-01	1.313379e-01	2.511312e-01
1669          	-5.964307e-02	6.257661e-01	3.812217e-01	1.309678e-01	2.502539e-01
1670          	-5.937802e-02	6.269202e-01	3.798014e-01	1.305227e-01	2.492787e-01
1671          	-5.910197e-02	6.282665e-01	3.782188e-01	1.300074e-01	2.482114e-01
1672          	-5.881432e-02	6.297441e-01	3.764973e-01	1.294343e-01	2.470630e-01
1673          	-5.851435e-02	6.312696e-01	3.746730e-01	1.288222e-01	2.458509e-01
1674          	-5.820348e-02	6.328436e-01	3.727689e-01	1.281810e-01	2.445879e-01
1675          	-5.788238e-02	6.344653e-01	3.707986e-01	1.275169e-01	2.432817e-01
1676          	-5.755270e-02	6.361266e-01	3.687769e-01	1.268358e-01	2.419412e-01
1677          	-5.721771e-02	6.378008e-01	3.667342e-01	1.261494e-01	2.405848e-01
1678          	-5.688333e-02	6.394877e-01	3.646895e-01	1.254614e-01	2.392281e-01
1679          	-5.655246e-02	6.411606e-01	3.626665e-01	1.247808e-01	2.378857e-01
1680          	-5.622894e-02	6.427977e-01	3.606908e-01	1.241165e-01	2.365743e-01
1681          	-5.591901e-02	6.444194e-01	3.587720e-01	1.234670e-01	2.353050e-01
1682          	-5.562746e-02	6.460438e-01	3.569146e-01	1.228298e-01	2.340848e-01
1683          	-5.535651e-02	6.476714e-01	3.551255e-01	1.222063e-01	2.329193e-01
1684          	-5.510753e-02	6.492927e-01	3.534097e-01	1.215973e-01	2.318124e-01
1685          	-5.488410e-02	6.509194e-01	3.517692e-01	1.210005e-01	2.307687e-01
1686          	-5.468948e-02	6.525760e-01	3.502027e-01	1.204119e-01	2.297908e-01
1687          	-5.452163e-02	6.542344e-01	3.487188e-01	1.198378e-01	2.288810e-01
1688          	-5.438453e-02	6.559125e-01	3.473112e-01	1.192711e-01	2.280401e-01
1689          	-5.428103e-02	6.576165e-01	3.459675e-01	1.187027e-01	2.272648e-01
1690          	-5.421030e-02	6.593204e-01	3.446799e-01	1.181297e-01	2.265503e-01
1691          	-5.417025e-02	6.610152e-01	3.434357e-01	1.175476e-01	2.258881e-01
1692          	-5.416157e-02	6.627139e-01	3.422254e-01	1.169512e-01	2.252743e-01
1693          	-5.418646e-02	6.644311e-01	3.410431e-01	1.163351e-01	2.247080e-01
1694          	-5.424901e-02	6.662075e-01	3.398682e-01	1.156851e-01	2.241831e-01
1695          	-5.434689e-02	6.680303e-01	3.387018e-01	1.150040e-01	2.236978e-01
1696          	-5.447833e-02	6.698821e-01	3.375494e-01	1.142964e-01	2.232530e-01
1697          	-5.464652e-02	6.718306e-01	3.363903e-01	1.135486e-01	2.228417e-01
1698          	-5.484659e-02	6.738434e-01	3.352290e-01	1.127679e-01	2.224611e-01
1699          	-5.507763e-02	6.759055e-01	3.340625e-01	1.119536e-01	2.221089e-01
1700          	-5.533813e-02	6.779909e-01	3.328944e-01	1.111091e-01	2.217853e-01
1701          	-5.562784e-02	6.801280e-01	3.317325e-01	1.102384e-01	2.214941e-01
1702          	-5.594600e-02	6.823202e-01	3.305793e-01	1.093437e-01	2.212357e-01
1703          	-5.629260e-02	6.845849e-01	3.294233e-01	1.084190e-01	2.210042e-01
1704          	-5.666296e-02	6.868935e-01	3.282549e-01	1.074645e-01	2.207904e-01
1705          	-5.705014e-02	6.891937e-01	3.270893e-01	1.064945e-01	2.205948e-01
1706          	-5.745348e-02	6.914933e-01	3.259318e-01	1.055124e-01	2.204194e-01
1707          	-5.786982e-02	6.937676e-01	3.248051e-01	1.045327e-01	2.202724e-01
1708          	-5.829453e-02	6.959614e-01	3.237250e-01	1.035680e-01	2.201570e-01
1709          	-5.872182e-02	6.979854e-01	3.227212e-01	1.026388e-01	2.200824e-01
1710          	-5.914836e-02	6.998131e-01	3.218087e-01	1.017560e-01	2.200527e-01
1711          	-5.957134e-02	7.014276e-01	3.210086e-01	1.009330e-01	2.200757e-01
1712          	-5.998934e-02	7.028336e-01	3.203334e-01	1.001774e-01	2.201560e-01
1713          	-6.040345e-02	7.040252e-01	3.198068e-01	9.949996e-02	2.203069e-01
1714          	-6.081485e-02	7.050001e-01	3.194481e-01	9.890919e-02	2.205389e-01
1715          	-6.122445e-02	7.057462e-01	3.192729e-01	9.841198e-02	2.208609e-01
1716          	-6.163131e-02	7.062431e-01	3.192964e-01	9.801691e-02	2.212795e-01
1717          	-6.203910e-02	7.065288e-01	3.195157e-01	9.771877e-02	2.217970e-01
1718          	-6.244854e-02	7.066226e-01	3.199297e-01	9.751633e-02	2.224134e-01
1719          	-6.286010e-02	7.065410e-01	3.205422e-01	9.741102e-02	2.231312e-01
1720          	-6.327304e-02	7.063055e-01	3.213465e-01	9.740020e-02	2.239463e-01
1721          	-6.368865e-02	7.059445e-01	3.223212e-01	9.747196e-02	2.248493e-01
1722          	-6.410639e-02	7.054616e-01	3.234473e-01	9.761725e-02	2.258300e-01
1723          	-6.452489e-02	7.048662e-01	3.247110e-01	9.783061e-02	2.268804e-01
1724          	-6.494697e-02	7.041866e-01	3.260945e-01	9.810028e-02	2.279942e-01
1725          	-6.537332e-02	7.034431e-01	3.275717e-01	9.841255e-02	2.291592e-01
1726          	-6.580092e-02	7.026166e-01	3.291268e-01	9.876248e-02	2.303643e-01
1727          	-6.622857e-02	7.017184e-01	3.307384e-01	9.914064e-02	2.315978e-01
1728          	-6.665651e-02	7.007727e-01	3.323814e-01	9.953421e-02	2.328472e-01
1729          	-6.708572e-02	6.997999e-01	3.340351e-01	9.993185e-02	2.341033e-01
1730          	-6.751908e-02	6.988565e-01	3.356683e-01	1.003151e-01	2.353532e-01
1731          	-6.795456e-02	6.979437e-01	3.372697e-01	1.006803e-01	2.365894e-01
1732          	-6.838935e-02	6.970746e-01	3.388286e-01	1.010250e-01	2.378037e-01
1733          	-6.882491e-02	6.963138e-01	3.403161e-01	1.013332e-01	2.389830e-01
1734          	-6.925551e-02	6.956117e-01	3.417334e-01	1.016112e-01	2.401222e-01
1735          	-6.967969e-02	6.949562e-01	3.430672e-01	1.018539e-01	2.412133e-01
1736          	-7.009608e-02	6.943557e-01	3.443089e-01	1.020584e-01	2.422505e-01
1737          	-7.050254e-02	6.938328e-01	3.454600e-01	1.022274e-01	2.432325e-01
1738          	-7.089777e-02	6.934132e-01	3.465178e-01	1.023611e-01	2.441567e-01
1739          	-7.128268e-02	6.931221e-01	3.474660e-01	1.024503e-01	2.450157e-01
1740          	-7.165398e-02	6.929522e-01	3.482979e-01	1.024950e-01	2.458029e-01
1741          	-7.200540e-02	6.928649e-01	3.490236e-01	1.025064e-01	2.465172e-01
1742          	-7.233509e-02	6.928678e-01	3.496485e-01	1.024891e-01	2.471593e-01
1743          	-7.264338e-02	6.929595e-01	3.501653e-01	1.024393e-01	2.477260e-01
1744          	-7.292662e-02	6.930887e-01	3.505894e-01	1.023681e-01	2.482213e-01
1745          	-7.317801e-02	6.931677e-01	3.509595e-01	1.023018e-01	2.486578e-01
1746          	-7.339687e-02	6.931946e-01	3.512824e-01	1.022443e-01	2.490381e-01
1747          	-7.358390e-02	6.931828e-01	3.515587e-01	1.021955e-01	2.493633e-01
1748          	-7.373789e-02	6.931373e-01	3.517959e-01	1.021601e-01	2.496358e-01
1749          	-7.385874e-02	6.930426e-01	3.520126e-01	1.021476e-01	2.498650e-01
1750          	-7.395020e-02	6.929124e-01	3.522215e-01	1.021605e-01	2.500609e-01
1751          	-7.401497e-02	6.927455e-01	3.524340e-01	1.022020e-01	2.502320e-01
1752          	-7.405323e-02	6.925217e-01	3.526679e-01	1.022807e-01	2.503872e-01
1753          	-7.406799e-02	6.922645e-01	3.529214e-01	1.023927e-01	2.505287e-01
1754          	-7.406142e-02	6.919984e-01	3.531901e-01	1.025336e-01	2.506565e-01
1755          	-7.403390e-02	6.917484e-01	3.534750e-01	1.027036e-01	2.507714e-01
1756          	-7.398250e-02	6.914911e-01	3.537859e-01	1.029104e-01	2.508754e-01
1757          	-7.390893e-02	6.912379e-01	3.541171e-01	1.031496e-01	2.509675e-01
1758          	-7.381666e-02	6.910231e-01	3.544472e-01	1.034069e-01	2.510403e-01
1759          	-7.370465e-02	6.908417e-01	3.547680e-01	1.036793e-01	2.510886e-01
1760          	-7.357210e-02	6.907014e-01	3.550708e-01	1.039633e-01	2.511075e-01
1761          	-7.342027e-02	6.906116e-01	3.553502e-01	1.042548e-01	2.510954e-01
1762          	-7.325002e-02	6.905764e-01	3.555991e-01	1.045495e-01	2.510496e-01
1763          	-7.306052e-02	6.905871e-01	3.558057e-01	1.048423e-01	2.509634e-01
1764          	-7.285235e-02	6.906504e-01	3.559562e-01	1.051258e-01	2.508305e-01
1765          	-7.262601e-02	6.907596e-01	3.560458e-01	1.053969e-01	2.506489e-01
1766          	-7.238614e-02	6.909453e-01	3.560583e-01	1.056430e-01	2.504153e-01
1767          	-7.213672e-02	6.912470e-01	3.559759e-01	1.058512e-01	2.501247e-01
1768          	-7.187644e-02	6.916579e-01	3.558033e-01	1.060252e-01	2.497781e-01
1769          	-7.160591e-02	6.921687e-01	3.555449e-01	1.061666e-01	2.493784e-01
1770          	-7.132675e-02	6.928058e-01	3.551922e-01	1.062693e-01	2.489229e-01
1771          	-7.103964e-02	6.935751e-01	3.547392e-01	1.063300e-01	2.484093e-01
1772          	-7.074668e-02	6.944575e-01	3.541882e-01	1.063474e-01	2.478408e-01
1773          	-7.045119e-02	6.954506e-01	3.535414e-01	1.063195e-01	2.472219e-01
1774          	-7.015305e-02	6.965501e-01	3.528090e-01	1.062514e-01	2.465575e-01
1775          	-6.985279e-02	6.977690e-01	3.519974e-01	1.061459e-01	2.458515e-01
1776          	-6.955359e-02	6.991243e-01	3.511133e-01	1.060030e-01	2.451102e-01
1777          	-6.925555e-02	7.006068e-01	3.501561e-01	1.058225e-01	2.443336e-01
1778          	-6.895648e-02	7.021854e-01	3.491275e-01	1.056073e-01	2.435203e-01
1779          	-6.865598e-02	7.038451e-01	3.480437e-01	1.053659e-01	2.426778e-01
1780          	-6.835442e-02	7.055696e-01	3.469229e-01	1.051070e-01	2.418159e-01
1781          	-6.805121e-02	7.073561e-01	3.457645e-01	1.048310e-01	2.409334e-01
1782          	-6.774408e-02	7.091315e-01	3.445966e-01	1.045542e-01	2.400424e-01
1783          	-6.743274e-02	7.108226e-01	3.434442e-01	1.042894e-01	2.391548e-01
1784          	-6.711668e-02	7.124155e-01	3.423316e-01	1.040491e-01	2.382825e-01
1785          	-6.679704e-02	7.139158e-01	3.412686e-01	1.038372e-01	2.374313e-01
1786          	-6.647478e-02	7.153084e-01	3.402694e-01	1.036599e-01	2.366095e-01
1787          	-6.615328e-02	7.165847e-01	3.393506e-01	1.035220e-01	2.358286e-01
1788          	-6.583403e-02	7.177152e-01	3.385303e-01	1.034311e-01	2.350992e-01
1789          	-6.552015e-02	7.186838e-01	3.378224e-01	1.033910e-01	2.344313e-01
1790          	-6.521294e-02	7.194584e-01	3.372389e-01	1.034065e-01	2.338324e-01
1791          	-6.491569e-02	7.200533e-01	3.367840e-01	1.034763e-01	2.333077e-01
1792          	-6.463123e-02	7.204925e-01	3.364635e-01	1.036005e-01	2.328630e-01
1793          	-6.436064e-02	7.207652e-01	3.362827e-01	1.037807e-01	2.325020e-01
1794          	-6.410641e-02	7.208697e-01	3.362308e-01	1.040090e-01	2.322218e-01
1795          	-6.387091e-02	7.208142e-01	3.362961e-01	1.042771e-01	2.320190e-01
1796          	-6.365485e-02	7.206118e-01	3.364693e-01	1.045798e-01	2.318895e-01
1797          	-6.345716e-02	7.202410e-01	3.367471e-01	1.049164e-01	2.318307e-01
1798          	-6.327961e-02	7.197196e-01	3.371138e-01	1.052773e-01	2.318365e-01
1799          	-6.312366e-02	7.190631e-01	3.375505e-01	1.056516e-01	2.318989e-01
1800          	-6.298779e-02	7.182627e-01	3.380472e-01	1.060358e-01	2.320114e-01
1801          	-6.287040e-02	7.173183e-01	3.385907e-01	1.064250e-01	2.321658e-01
1802          	-6.277032e-02	7.162280e-01	3.391745e-01	1.068169e-01	2.323576e-01
1803          	-6.268835e-02	7.150165e-01	3.397776e-01	1.072004e-01	2.325772e-01
1804          	-6.262640e-02	7.137112e-01	3.403755e-01	1.075613e-01	2.328141e-01
1805          	-6.258433e-02	7.123247e-01	3.409618e-01	1.078966e-01	2.330652e-01
1806          	-6.256237e-02	7.108783e-01	3.415315e-01	1.082034e-01	2.333281e-01
1807          	-6.255858e-02	7.093863e-01	3.420850e-01	1.084839e-01	2.336011e-01
1808          	-6.257232e-02	7.078988e-01	3.426078e-01	1.087316e-01	2.338762e-01
1809          	-6.260316e-02	7.064115e-01	3.430996e-01	1.089466e-01	2.341529e-01
1810          	-6.264899e-02	7.049052e-01	3.435649e-01	1.091335e-01	2.344315e-01
1811          	-6.270870e-02	7.033955e-01	3.440090e-01	1.092958e-01	2.347132e-01
1812          	-6.278071e-02	7.019223e-01	3.444372e-01	1.094379e-01	2.349993e-01
1813          	-6.286667e-02	7.005340e-01	3.448380e-01	1.095523e-01	2.352857e-01
1814          	-6.296549e-02	6.992456e-01	3.452010e-01	1.096350e-01	2.355660e-01
1815          	-6.307291e-02	6.980292e-01	3.455279e-01	1.096910e-01	2.358368e-01
1816          	-6.318616e-02	6.968701e-01	3.458247e-01	1.097262e-01	2.360985e-01
1817          	-6.330595e-02	6.957829e-01	3.460880e-01	1.097381e-01	2.363500e-01
1818          	-6.343011e-02	6.947515e-01	3.463275e-01	1.097336e-01	2.365939e-01
1819          	-6.355345e-02	6.937225e-01	3.465708e-01	1.097319e-01	2.368388e-01
1820          	-6.367420e-02	6.926273e-01	3.468362e-01	1.097439e-01	2.370923e-01
1821          	-6.379449e-02	6.914929e-01	3.471248e-01	1.097679e-01	2.373569e-01
1822          	-6.391245e-02	6.903089e-01	3.474482e-01	1.098116e-01	2.376365e-01
1823          	-6.402671e-02	6.890857e-01	3.478195e-01	1.098830e-01	2.379365e-01
1824          	-6.413809e-02	6.878249e-01	3.482554e-01	1.099896e-01	2.382658e-01
1825          	-6.424961e-02	6.865352e-01	3.487588e-01	1.101298e-01	2.386290e-01
1826          	-6.436197e-02	6.852086e-01	3.493352e-01	1.103056e-01	2.390296e-01
1827          	-6.447613e-02	6.838370e-01	3.499917e-01	1.105197e-01	2.394720e-01
1828          	-6.459578e-02	6.824445e-01	3.507276e-01	1.107680e-01	2.399596e-01
1829          	-6.472322e-02	6.810552e-01	3.515458e-01	1.110497e-01	2.404961e-01
1830          	-6.485837e-02	6.796801e-01	3.524433e-01	1.113633e-01	2.410800e-01
1831          	-6.500172e-02	6.783231e-01	3.534089e-01	1.117027e-01	2.417061e-01
1832          	-6.515535e-02	6.770083e-01	3.544227e-01	1.120560e-01	2.423667e-01
1833          	-6.532051e-02	6.757537e-01	3.554669e-01	1.124129e-01	2.430540e-01
1834          	-6.549510e-02	6.745472e-01	3.565316e-01	1.127707e-01	2.437609e-01
1835          	-6.567901e-02	6.734039e-01	3.576039e-01	1.131229e-01	2.444809e-01
1836          	-6.587169e-02	6.723243e-01	3.586630e-01	1.134598e-01	2.452032e-01
1837          	-6.607287e-02	6.713124e-01	3.596857e-01	1.137700e-01	2.459157e-01
1838          	-6.627971e-02	6.703587e-01	3.606590e-01	1.140498e-01	2.466092e-01
1839          	-6.648859e-02	6.694595e-01	3.615732e-01	1.142980e-01	2.472752e-01
1840          	-6.669883e-02	6.686372e-01	3.624118e-01	1.145071e-01	2.479047e-01
1841          	-6.691157e-02	6.679196e-01	3.631499e-01	1.146634e-01	2.484865e-01
1842          	-6.712620e-02	6.673287e-01	3.637690e-01	1.147583e-01	2.490107e-01
1843          	-6.733838e-02	6.668486e-01	3.642739e-01	1.147986e-01	2.494753e-01
1844          	-6.754679e-02	6.664895e-01	3.646634e-01	1.147849e-01	2.498785e-01
1845          	-6.775027e-02	6.662984e-01	3.649252e-01	1.147123e-01	2.502129e-01
1846          	-6.794350e-02	6.662469e-01	3.650600e-01	1.145865e-01	2.504735e-01
1847          	-6.812341e-02	6.663195e-01	3.650701e-01	1.144116e-01	2.506585e-01
