# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
26.146        	-1.196847e-01	1.394142e+00	2.686289e-01	1.462971e-02	2.539992e-01
26.1465       	-1.197106e-01	1.394126e+00	2.688174e-01	1.469805e-02	2.541193e-01
26.147        	-1.198291e-01	1.393743e+00	2.690000e-01	1.467094e-02	2.543291e-01
26.1475       	-1.200514e-01	1.393310e+00	2.688988e-01	1.439805e-02	2.545008e-01
26.148        	-1.201740e-01	1.393072e+00	2.687661e-01	1.420907e-02	2.545571e-01
26.1485       	-1.202153e-01	1.393114e+00	2.686401e-01	1.410472e-02	2.545354e-01
26.149        	-1.200608e-01	1.393574e+00	2.688630e-01	1.437071e-02	2.544923e-01
26.1495       	-1.200284e-01	1.393884e+00	2.690724e-01	1.450782e-02	2.545646e-01
26.15         	-1.199698e-01	1.394016e+00	2.695124e-01	1.478643e-02	2.547260e-01
26.1505       	-1.201649e-01	1.393596e+00	2.695706e-01	1.462042e-02	2.549501e-01
26.151        	-1.203272e-01	1.393170e+00	2.697097e-01	1.452765e-02	2.551821e-01
26.1515       	-1.205414e-01	1.392724e+00	2.695294e-01	1.422328e-02	2.553061e-01
26.152        	-1.204979e-01	1.392836e+00	2.696399e-01	1.432202e-02	2.553179e-01
26.1525       	-1.204390e-01	1.393145e+00	2.696750e-01	1.439849e-02	2.552765e-01
26.153        	-1.202091e-01	1.393659e+00	2.700926e-01	1.483716e-02	2.552554e-01
26.1535       	-1.202503e-01	1.393595e+00	2.701746e-01	1.483703e-02	2.553376e-01
26.154        	-1.203065e-01	1.393369e+00	2.705837e-01	1.498536e-02	2.555983e-01
26.1545       	-1.206198e-01	1.392676e+00	2.704303e-01	1.459538e-02	2.558349e-01
26.155        	-1.207527e-01	1.392264e+00	2.705267e-01	1.451067e-02	2.560160e-01
26.1555       	-1.208591e-01	1.392131e+00	2.704592e-01	1.437054e-02	2.560887e-01
26.156        	-1.206676e-01	1.392704e+00	2.707052e-01	1.468505e-02	2.560202e-01
26.1565       	-1.205466e-01	1.393222e+00	2.709692e-01	1.493802e-02	2.560312e-01
26.157        	-1.204138e-01	1.393426e+00	2.713288e-01	1.525058e-02	2.560782e-01
26.1575       	-1.206088e-01	1.392976e+00	2.712988e-01	1.504055e-02	2.562582e-01
26.158        	-1.207754e-01	1.392445e+00	2.713851e-01	1.491718e-02	2.564679e-01
26.1585       	-1.210809e-01	1.391795e+00	2.709976e-01	1.441795e-02	2.565797e-01
26.159        	-1.210293e-01	1.391926e+00	2.711357e-01	1.453854e-02	2.565972e-01
26.1595       	-1.210124e-01	1.392222e+00	2.711122e-01	1.454368e-02	2.565685e-01
26.16         	-1.206933e-01	1.392881e+00	2.717324e-01	1.517291e-02	2.565594e-01
26.1605       	-1.207087e-01	1.392910e+00	2.719246e-01	1.525360e-02	2.566710e-01
26.161        	-1.207233e-01	1.392741e+00	2.721412e-01	1.534734e-02	2.567938e-01
26.1615       	-1.210462e-01	1.392039e+00	2.720106e-01	1.495911e-02	2.570514e-01
26.162        	-1.212256e-01	1.391544e+00	2.718658e-01	1.470726e-02	2.571586e-01
26.1625       	-1.212913e-01	1.391459e+00	2.718382e-01	1.462777e-02	2.572105e-01
26.163        	-1.211594e-01	1.391748e+00	2.719763e-01	1.482879e-02	2.571475e-01
26.1635       	-1.209353e-01	1.392354e+00	2.722637e-01	1.519661e-02	2.570671e-01
26.164        	-1.208533e-01	1.392585e+00	2.726055e-01	1.544945e-02	2.571560e-01
26.1645       	-1.209072e-01	1.392459e+00	2.727823e-01	1.548392e-02	2.572984e-01
26.165        	-1.211926e-01	1.391702e+00	2.726724e-01	1.514363e-02	2.575288e-01
26.1655       	-1.213852e-01	1.391204e+00	2.725990e-01	1.491434e-02	2.576847e-01
26.166        	-1.214921e-01	1.390921e+00	2.724929e-01	1.475438e-02	2.577385e-01
26.1665       	-1.213214e-01	1.391411e+00	2.726708e-01	1.501405e-02	2.576568e-01
26.167        	-1.211061e-01	1.391975e+00	2.729811e-01	1.538446e-02	2.575966e-01
26.1675       	-1.209610e-01	1.392359e+00	2.733595e-01	1.571872e-02	2.576408e-01
26.168        	-1.210716e-01	1.391962e+00	2.734877e-01	1.567223e-02	2.578155e-01
26.1685       	-1.213155e-01	1.391271e+00	2.734313e-01	1.540016e-02	2.580312e-01
26.169        	-1.215622e-01	1.390605e+00	2.732330e-01	1.505425e-02	2.581787e-01
26.1695       	-1.216174e-01	1.390545e+00	2.730946e-01	1.492989e-02	2.581647e-01
26.17         	-1.214630e-01	1.391019e+00	2.732232e-01	1.514856e-02	2.580746e-01
26.1705       	-1.212199e-01	1.391664e+00	2.736683e-01	1.561428e-02	2.580540e-01
26.171        	-1.210782e-01	1.391895e+00	2.739156e-01	1.587965e-02	2.580360e-01
26.1715       	-1.211725e-01	1.391600e+00	2.741472e-01	1.590110e-02	2.582461e-01
26.172        	-1.214258e-01	1.390839e+00	2.740461e-01	1.559726e-02	2.584489e-01
26.1725       	-1.216713e-01	1.390156e+00	2.739227e-01	1.529004e-02	2.586327e-01
26.173        	-1.217002e-01	1.390051e+00	2.739978e-01	1.529869e-02	2.586991e-01
26.1735       	-1.215810e-01	1.390444e+00	2.741386e-01	1.548830e-02	2.586503e-01
26.174        	-1.212993e-01	1.391186e+00	2.745056e-01	1.595355e-02	2.585521e-01
26.1745       	-1.211753e-01	1.391539e+00	2.746287e-01	1.613908e-02	2.584896e-01
26.175        	-1.212319e-01	1.391310e+00	2.749006e-01	1.621835e-02	2.586822e-01
26.1755       	-1.215295e-01	1.390543e+00	2.747202e-01	1.583065e-02	2.588896e-01
26.176        	-1.217646e-01	1.389846e+00	2.746004e-01	1.553560e-02	2.590648e-01
26.1765       	-1.218692e-01	1.389643e+00	2.744024e-01	1.533198e-02	2.590704e-01
26.177        	-1.217035e-01	1.390068e+00	2.745655e-01	1.557928e-02	2.589862e-01
26.1775       	-1.214200e-01	1.390775e+00	2.750481e-01	1.610402e-02	2.589441e-01
26.178        	-1.212138e-01	1.391091e+00	2.753698e-01	1.647106e-02	2.588987e-01
26.1785       	-1.212769e-01	1.390815e+00	2.754968e-01	1.647149e-02	2.590253e-01
26.179        	-1.215818e-01	1.389878e+00	2.753538e-01	1.609515e-02	2.592587e-01
26.1795       	-1.217975e-01	1.389317e+00	2.752034e-01	1.580423e-02	2.593992e-01
26.18         	-1.219611e-01	1.388930e+00	2.749138e-01	1.549583e-02	2.594180e-01
26.1805       	-1.217404e-01	1.389504e+00	2.750790e-01	1.579905e-02	2.592799e-01
26.181        	-1.214603e-01	1.390168e+00	2.754606e-01	1.627001e-02	2.591906e-01
26.1815       	-1.212333e-01	1.390680e+00	2.758664e-01	1.669994e-02	2.591665e-01
26.182        	-1.213126e-01	1.390219e+00	2.760538e-01	1.671426e-02	2.593395e-01
26.1825       	-1.216012e-01	1.389481e+00	2.758728e-01	1.633522e-02	2.595376e-01
26.183        	-1.218638e-01	1.388615e+00	2.756752e-01	1.597380e-02	2.597014e-01
26.1835       	-1.219710e-01	1.388521e+00	2.755963e-01	1.582715e-02	2.597691e-01
26.184        	-1.217542e-01	1.388926e+00	2.757443e-01	1.611802e-02	2.596263e-01
26.1845       	-1.215182e-01	1.389742e+00	2.759334e-01	1.644849e-02	2.594849e-01
26.185        	-1.212615e-01	1.390094e+00	2.765548e-01	1.701592e-02	2.595389e-01
26.1855       	-1.214313e-01	1.389815e+00	2.763809e-01	1.675916e-02	2.596218e-01
26.186        	-1.216462e-01	1.388943e+00	2.765303e-01	1.661892e-02	2.599114e-01
26.1865       	-1.219809e-01	1.388250e+00	2.759219e-01	1.598006e-02	2.599418e-01
26.187        	-1.219532e-01	1.387929e+00	2.764481e-01	1.627089e-02	2.601772e-01
26.1875       	-1.218640e-01	1.388633e+00	2.760801e-01	1.617600e-02	2.599041e-01
26.188        	-1.214457e-01	1.389161e+00	2.771804e-01	1.714449e-02	2.600359e-01
26.1885       	-1.213778e-01	1.389779e+00	2.769135e-01	1.707898e-02	2.598345e-01
26.189        	-1.213859e-01	1.389121e+00	2.777555e-01	1.749192e-02	2.602636e-01
26.1895       	-1.217856e-01	1.388622e+00	2.768203e-01	1.662452e-02	2.601958e-01
26.19         	-1.219642e-01	1.387407e+00	2.772369e-01	1.665422e-02	2.605827e-01
26.1905       	-1.221289e-01	1.387592e+00	2.762497e-01	1.599588e-02	2.602538e-01
26.191        	-1.218391e-01	1.387738e+00	2.772876e-01	1.680466e-02	2.604829e-01
26.1915       	-1.215979e-01	1.389011e+00	2.770042e-01	1.690423e-02	2.601000e-01
26.192        	-1.213439e-01	1.388928e+00	2.780835e-01	1.769782e-02	2.603857e-01
26.1925       	-1.215832e-01	1.388875e+00	2.773729e-01	1.710326e-02	2.602696e-01
26.193        	-1.218158e-01	1.387493e+00	2.781213e-01	1.724485e-02	2.608764e-01
26.1935       	-1.221714e-01	1.387228e+00	2.769929e-01	1.632503e-02	2.606679e-01
26.194        	-1.221204e-01	1.386634e+00	2.776383e-01	1.669872e-02	2.609396e-01
26.1945       	-1.219971e-01	1.387639e+00	2.770534e-01	1.652956e-02	2.605238e-01
26.195        	-1.216113e-01	1.387902e+00	2.781879e-01	1.748266e-02	2.607053e-01
26.1955       	-1.215457e-01	1.388601e+00	2.777056e-01	1.730711e-02	2.603985e-01
26.196        	-1.216133e-01	1.387651e+00	2.785518e-01	1.766261e-02	2.608892e-01
26.1965       	-1.220067e-01	1.387270e+00	2.776469e-01	1.681670e-02	2.608302e-01
26.197        	-1.221646e-01	1.386202e+00	2.782956e-01	1.698325e-02	2.613124e-01
26.1975       	-1.222778e-01	1.386641e+00	2.773512e-01	1.639783e-02	2.609534e-01
26.198        	-1.219869e-01	1.386698e+00	2.783814e-01	1.720379e-02	2.611776e-01
26.1985       	-1.217845e-01	1.387802e+00	2.780027e-01	1.721688e-02	2.607858e-01
26.199        	-1.215804e-01	1.387353e+00	2.790581e-01	1.794861e-02	2.611095e-01
26.1995       	-1.218064e-01	1.387326e+00	2.781508e-01	1.726897e-02	2.608819e-01
26.2          	-1.220067e-01	1.386042e+00	2.787769e-01	1.738177e-02	2.613952e-01
26.2005       	-1.222808e-01	1.386146e+00	2.777219e-01	1.658016e-02	2.611417e-01
26.201        	-1.222085e-01	1.385629e+00	2.784662e-01	1.702458e-02	2.614416e-01
26.2015       	-1.220832e-01	1.386714e+00	2.779584e-01	1.689605e-02	2.610624e-01
26.202        	-1.217808e-01	1.386665e+00	2.790593e-01	1.774884e-02	2.613104e-01
26.2025       	-1.217666e-01	1.387318e+00	2.786453e-01	1.755607e-02	2.610892e-01
26.203        	-1.218851e-01	1.386280e+00	2.793517e-01	1.779077e-02	2.615610e-01
26.2035       	-1.222014e-01	1.386064e+00	2.786612e-01	1.712918e-02	2.615320e-01
26.204        	-1.222911e-01	1.385156e+00	2.791392e-01	1.727848e-02	2.618607e-01
26.2045       	-1.223313e-01	1.385602e+00	2.785712e-01	1.695436e-02	2.616169e-01
26.205        	-1.220486e-01	1.385749e+00	2.792220e-01	1.756240e-02	2.616596e-01
26.2055       	-1.219221e-01	1.386568e+00	2.790323e-01	1.759411e-02	2.614382e-01
26.206        	-1.217959e-01	1.386385e+00	2.794207e-01	1.791449e-02	2.615062e-01
26.2065       	-1.220036e-01	1.386187e+00	2.791964e-01	1.759458e-02	2.616018e-01
26.207        	-1.221612e-01	1.385369e+00	2.792679e-01	1.747273e-02	2.617951e-01
26.2075       	-1.223738e-01	1.385124e+00	2.790556e-01	1.715397e-02	2.619016e-01
26.208        	-1.223210e-01	1.385021e+00	2.792296e-01	1.729378e-02	2.619358e-01
26.2085       	-1.222060e-01	1.385514e+00	2.793272e-01	1.745758e-02	2.618696e-01
26.209        	-1.219989e-01	1.385799e+00	2.795115e-01	1.775681e-02	2.617547e-01
26.2095       	-1.219501e-01	1.386105e+00	2.796160e-01	1.785788e-02	2.617581e-01
26.21         	-1.220392e-01	1.385489e+00	2.796727e-01	1.779717e-02	2.618756e-01
26.2105       	-1.222316e-01	1.385295e+00	2.794116e-01	1.747413e-02	2.619374e-01
26.211        	-1.223602e-01	1.384562e+00	2.794841e-01	1.738188e-02	2.621022e-01
26.2115       	-1.223682e-01	1.384913e+00	2.792788e-01	1.727121e-02	2.620076e-01
26.212        	-1.222490e-01	1.384733e+00	2.797485e-01	1.762526e-02	2.621233e-01
26.2125       	-1.220831e-01	1.385653e+00	2.796404e-01	1.773714e-02	2.619032e-01
26.213        	-1.220466e-01	1.385185e+00	2.802847e-01	1.809571e-02	2.621890e-01
26.2135       	-1.220722e-01	1.385501e+00	2.797639e-01	1.780972e-02	2.619542e-01
26.214        	-1.223035e-01	1.384418e+00	2.800540e-01	1.772347e-02	2.623306e-01
26.2145       	-1.223926e-01	1.384756e+00	2.795034e-01	1.735905e-02	2.621443e-01
26.215        	-1.224977e-01	1.383860e+00	2.800645e-01	1.753448e-02	2.625300e-01
26.2155       	-1.223652e-01	1.384773e+00	2.797506e-01	1.751011e-02	2.622404e-01
26.216        	-1.222955e-01	1.384291e+00	2.804144e-01	1.791171e-02	2.625027e-01
26.2165       	-1.221557e-01	1.385204e+00	2.799489e-01	1.781880e-02	2.621301e-01
26.217        	-1.223153e-01	1.384139e+00	2.804829e-01	1.792613e-02	2.625568e-01
26.2175       	-1.224132e-01	1.384560e+00	2.799302e-01	1.755186e-02	2.623783e-01
26.218        	-1.226163e-01	1.383381e+00	2.802708e-01	1.751911e-02	2.627517e-01
26.2185       	-1.226151e-01	1.384074e+00	2.796742e-01	1.722200e-02	2.624522e-01
26.219        	-1.226164e-01	1.383432e+00	2.803378e-01	1.755247e-02	2.627854e-01
26.2195       	-1.224004e-01	1.384583e+00	2.800992e-01	1.764917e-02	2.624501e-01
26.22         	-1.223602e-01	1.383901e+00	2.808425e-01	1.806106e-02	2.627814e-01
26.2205       	-1.223511e-01	1.384388e+00	2.804295e-01	1.786367e-02	2.625659e-01
26.221        	-1.225877e-01	1.383185e+00	2.808063e-01	1.781548e-02	2.629908e-01
26.2215       	-1.226910e-01	1.383476e+00	2.800910e-01	1.735445e-02	2.627365e-01
26.222        	-1.228597e-01	1.382546e+00	2.804126e-01	1.734657e-02	2.630661e-01
26.2225       	-1.226942e-01	1.383454e+00	2.801284e-01	1.737000e-02	2.627584e-01
26.223        	-1.226071e-01	1.383274e+00	2.806230e-01	1.770441e-02	2.629186e-01
26.2235       	-1.223790e-01	1.384195e+00	2.805112e-01	1.787662e-02	2.626346e-01
26.224        	-1.224751e-01	1.383542e+00	2.807956e-01	1.792272e-02	2.628729e-01
26.2245       	-1.225656e-01	1.383522e+00	2.805687e-01	1.771879e-02	2.628499e-01
26.225        	-1.228385e-01	1.382472e+00	2.806240e-01	1.747350e-02	2.631505e-01
26.2255       	-1.228773e-01	1.382531e+00	2.803849e-01	1.731518e-02	2.630697e-01
26.226        	-1.229024e-01	1.382338e+00	2.805234e-01	1.735925e-02	2.631641e-01
26.2265       	-1.226073e-01	1.383149e+00	2.806435e-01	1.771439e-02	2.629291e-01
26.227        	-1.224906e-01	1.383362e+00	2.808826e-01	1.795069e-02	2.629319e-01
26.2275       	-1.224267e-01	1.383389e+00	2.811007e-01	1.812370e-02	2.629770e-01
26.228        	-1.226721e-01	1.382604e+00	2.808477e-01	1.775177e-02	2.630960e-01
26.2285       	-1.228630e-01	1.382049e+00	2.809293e-01	1.760167e-02	2.633276e-01
26.229        	-1.230403e-01	1.381643e+00	2.807224e-01	1.732093e-02	2.634015e-01
26.2295       	-1.228609e-01	1.382066e+00	2.808599e-01	1.756908e-02	2.632908e-01
26.23         	-1.226290e-01	1.382643e+00	2.811896e-01	1.796581e-02	2.632238e-01
26.2305       	-1.224101e-01	1.383108e+00	2.816281e-01	1.840392e-02	2.632242e-01
26.231        	-1.225100e-01	1.382791e+00	2.816235e-01	1.830178e-02	2.633217e-01
26.2315       	-1.227487e-01	1.382126e+00	2.814887e-01	1.799568e-02	2.634930e-01
26.232        	-1.230177e-01	1.381455e+00	2.810953e-01	1.752994e-02	2.635654e-01
26.2325       	-1.230775e-01	1.381275e+00	2.809406e-01	1.739281e-02	2.635478e-01
26.233        	-1.228715e-01	1.381834e+00	2.810987e-01	1.767787e-02	2.634209e-01
26.2335       	-1.225914e-01	1.382511e+00	2.814406e-01	1.812893e-02	2.633117e-01
26.234        	-1.223995e-01	1.382952e+00	2.817804e-01	1.849073e-02	2.632897e-01
26.2345       	-1.225822e-01	1.382417e+00	2.818706e-01	1.835308e-02	2.635175e-01
26.235        	-1.228542e-01	1.381685e+00	2.817958e-01	1.804369e-02	2.637521e-01
26.2355       	-1.231398e-01	1.380871e+00	2.815058e-01	1.761306e-02	2.638927e-01
26.236        	-1.231090e-01	1.380971e+00	2.813990e-01	1.759046e-02	2.638085e-01
26.2365       	-1.228961e-01	1.381536e+00	2.815928e-01	1.790035e-02	2.636925e-01
26.237        	-1.225438e-01	1.382466e+00	2.819485e-01	1.843042e-02	2.635181e-01
26.2375       	-1.224855e-01	1.382587e+00	2.822293e-01	1.862915e-02	2.636002e-01
26.238        	-1.226342e-01	1.382100e+00	2.821701e-01	1.845080e-02	2.637193e-01
26.2385       	-1.229873e-01	1.381059e+00	2.818515e-01	1.793851e-02	2.639130e-01
26.239        	-1.231553e-01	1.380507e+00	2.815770e-01	1.763317e-02	2.639439e-01
26.2395       	-1.231736e-01	1.380419e+00	2.815633e-01	1.760801e-02	2.639553e-01
26.24         	-1.228641e-01	1.381203e+00	2.818881e-01	1.807991e-02	2.638082e-01
26.2405       	-1.226105e-01	1.381947e+00	2.823691e-01	1.857405e-02	2.637951e-01
26.241        	-1.225061e-01	1.382091e+00	2.825992e-01	1.879349e-02	2.638058e-01
26.2415       	-1.227506e-01	1.381346e+00	2.824905e-01	1.849462e-02	2.639959e-01
26.242        	-1.230542e-01	1.380465e+00	2.820813e-01	1.798650e-02	2.640948e-01
26.2425       	-1.232275e-01	1.379938e+00	2.819823e-01	1.776361e-02	2.642187e-01
26.243        	-1.231808e-01	1.380127e+00	2.819582e-01	1.779829e-02	2.641599e-01
26.2435       	-1.228884e-01	1.380836e+00	2.823869e-01	1.830504e-02	2.640819e-01
26.244        	-1.226440e-01	1.381370e+00	2.826477e-01	1.867983e-02	2.639679e-01
26.2445       	-1.226105e-01	1.381298e+00	2.829464e-01	1.886266e-02	2.640837e-01
26.245        	-1.228545e-01	1.380554e+00	2.827648e-01	1.852786e-02	2.642369e-01
26.2455       	-1.230672e-01	1.379798e+00	2.825976e-01	1.823162e-02	2.643660e-01
26.246        	-1.232093e-01	1.379449e+00	2.824666e-01	1.802395e-02	2.644426e-01
26.2465       	-1.230622e-01	1.379731e+00	2.825380e-01	1.820675e-02	2.643312e-01
26.247        	-1.228167e-01	1.380430e+00	2.827484e-01	1.855749e-02	2.641909e-01
26.2475       	-1.226015e-01	1.380858e+00	2.830323e-01	1.891470e-02	2.641176e-01
26.248        	-1.226758e-01	1.380630e+00	2.831757e-01	1.891208e-02	2.642636e-01
26.2485       	-1.229010e-01	1.379897e+00	2.831283e-01	1.866319e-02	2.644651e-01
26.249        	-1.231560e-01	1.379169e+00	2.829225e-01	1.830528e-02	2.646173e-01
26.2495       	-1.232313e-01	1.378902e+00	2.828884e-01	1.821289e-02	2.646755e-01
26.25         	-1.230741e-01	1.379297e+00	2.829681e-01	1.840993e-02	2.645582e-01
26.2505       	-1.227832e-01	1.379924e+00	2.832949e-01	1.886425e-02	2.644306e-01
26.251        	-1.226485e-01	1.380213e+00	2.835164e-01	1.910971e-02	2.644067e-01
26.2515       	-1.226901e-01	1.380034e+00	2.837407e-01	1.918022e-02	2.645605e-01
26.252        	-1.229381e-01	1.379271e+00	2.834109e-01	1.876731e-02	2.646436e-01
26.2525       	-1.231385e-01	1.378701e+00	2.833007e-01	1.851185e-02	2.647889e-01
26.253        	-1.231995e-01	1.378436e+00	2.831481e-01	1.837450e-02	2.647736e-01
26.2535       	-1.230576e-01	1.378793e+00	2.832538e-01	1.856936e-02	2.646845e-01
26.254        	-1.228295e-01	1.379272e+00	2.835701e-01	1.895557e-02	2.646145e-01
26.2545       	-1.226585e-01	1.379522e+00	2.839096e-01	1.929635e-02	2.646133e-01
26.255        	-1.227466e-01	1.379223e+00	2.838810e-01	1.919396e-02	2.646871e-01
26.2555       	-1.229145e-01	1.378681e+00	2.839356e-01	1.905327e-02	2.648823e-01
26.256        	-1.231336e-01	1.378080e+00	2.837615e-01	1.874720e-02	2.650143e-01
26.2565       	-1.231378e-01	1.378011e+00	2.836608e-01	1.869264e-02	2.649682e-01
26.257        	-1.230484e-01	1.378187e+00	2.835951e-01	1.874915e-02	2.648459e-01
26.2575       	-1.228455e-01	1.378778e+00	2.838497e-01	1.907941e-02	2.647703e-01
26.258        	-1.227590e-01	1.378877e+00	2.839203e-01	1.920110e-02	2.647192e-01
26.2585       	-1.228038e-01	1.378697e+00	2.840930e-01	1.924265e-02	2.648503e-01
26.259        	-1.229516e-01	1.378005e+00	2.838269e-01	1.896178e-02	2.648651e-01
26.2595       	-1.230948e-01	1.377575e+00	2.838814e-01	1.884588e-02	2.650355e-01
26.26         	-1.231279e-01	1.377446e+00	2.836202e-01	1.868214e-02	2.649380e-01
26.2605       	-1.230233e-01	1.377820e+00	2.838152e-01	1.888432e-02	2.649309e-01
26.261        	-1.228343e-01	1.378117e+00	2.839818e-01	1.915660e-02	2.648252e-01
26.2615       	-1.227342e-01	1.378369e+00	2.841688e-01	1.935024e-02	2.648186e-01
26.262        	-1.227726e-01	1.377950e+00	2.843580e-01	1.940639e-02	2.649516e-01
26.2625       	-1.229799e-01	1.377524e+00	2.842621e-01	1.915119e-02	2.651109e-01
26.263        	-1.230875e-01	1.376966e+00	2.841767e-01	1.900084e-02	2.651758e-01
26.2635       	-1.231797e-01	1.376973e+00	2.840666e-01	1.885355e-02	2.652130e-01
26.264        	-1.230159e-01	1.376983e+00	2.843354e-01	1.915181e-02	2.651836e-01
26.2645       	-1.228415e-01	1.377523e+00	2.844380e-01	1.937755e-02	2.650605e-01
26.265        	-1.226526e-01	1.377570e+00	2.848098e-01	1.975223e-02	2.650575e-01
26.2655       	-1.227609e-01	1.377582e+00	2.847809e-01	1.962961e-02	2.651513e-01
26.266        	-1.229359e-01	1.376649e+00	2.849255e-01	1.952686e-02	2.653986e-01
26.2665       	-1.231513e-01	1.376388e+00	2.843931e-01	1.904525e-02	2.653478e-01
26.267        	-1.231576e-01	1.375674e+00	2.845721e-01	1.912847e-02	2.654436e-01
26.2675       	-1.230488e-01	1.376568e+00	2.841860e-01	1.904422e-02	2.651418e-01
26.268        	-1.227619e-01	1.376482e+00	2.849665e-01	1.972132e-02	2.652452e-01
26.2685       	-1.226275e-01	1.377482e+00	2.846606e-01	1.970280e-02	2.649578e-01
26.269        	-1.226591e-01	1.376251e+00	2.853061e-01	1.999389e-02	2.653122e-01
26.2695       	-1.229385e-01	1.376499e+00	2.843014e-01	1.921221e-02	2.650892e-01
26.27         	-1.231366e-01	1.374736e+00	2.850942e-01	1.941046e-02	2.656837e-01
26.2705       	-1.232160e-01	1.375955e+00	2.841486e-01	1.885828e-02	2.652904e-01
26.271        	-1.230257e-01	1.374989e+00	2.855431e-01	1.974582e-02	2.657973e-01
26.2715       	-1.227402e-01	1.377196e+00	2.844782e-01	1.949887e-02	2.649793e-01
26.272        	-1.225821e-01	1.375785e+00	2.858916e-01	2.036373e-02	2.655279e-01
26.2725       	-1.227126e-01	1.376830e+00	2.844333e-01	1.950405e-02	2.649292e-01
26.273        	-1.230043e-01	1.374383e+00	2.856741e-01	1.983273e-02	2.658413e-01
26.2735       	-1.232037e-01	1.375401e+00	2.841864e-01	1.888956e-02	2.652969e-01
26.274        	-1.231817e-01	1.373766e+00	2.853960e-01	1.951634e-02	2.658796e-01
26.2745       	-1.229042e-01	1.376047e+00	2.843512e-01	1.927140e-02	2.650798e-01
26.275        	-1.226565e-01	1.374937e+00	2.860772e-01	2.038209e-02	2.656951e-01
26.2755       	-1.226019e-01	1.376495e+00	2.850741e-01	1.993515e-02	2.651390e-01
26.276        	-1.228252e-01	1.374280e+00	2.861406e-01	2.024507e-02	2.658955e-01
26.2765       	-1.230940e-01	1.374960e+00	2.847127e-01	1.926231e-02	2.654504e-01
26.277        	-1.232282e-01	1.373002e+00	2.857867e-01	1.966516e-02	2.661216e-01
26.2775       	-1.231152e-01	1.374663e+00	2.844140e-01	1.909182e-02	2.653222e-01
26.278        	-1.228772e-01	1.373833e+00	2.859194e-01	2.008248e-02	2.658369e-01
