# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1464          	-1.876603e-02	1.502410e+00	-8.278726e-02	-6.015966e-02	-2.262760e-02
1465          	-1.875362e-02	1.502873e+00	-8.355451e-02	-6.053087e-02	-2.302364e-02
1466          	-1.872479e-02	1.503343e+00	-8.426657e-02	-6.085808e-02	-2.340850e-02
1467          	-1.868296e-02	1.503807e+00	-8.492004e-02	-6.114298e-02	-2.377706e-02
1468          	-1.862817e-02	1.504296e+00	-8.551754e-02	-6.138693e-02	-2.413060e-02
1469          	-1.855733e-02	1.504819e+00	-8.608281e-02	-6.159873e-02	-2.448408e-02
1470          	-1.846938e-02	1.505361e+00	-8.661974e-02	-6.177925e-02	-2.484049e-02
1471          	-1.836660e-02	1.505895e+00	-8.710951e-02	-6.192135e-02	-2.518815e-02
1472          	-1.825469e-02	1.506416e+00	-8.753678e-02	-6.202308e-02	-2.551370e-02
1473          	-1.813568e-02	1.506955e+00	-8.789747e-02	-6.208441e-02	-2.581306e-02
1474          	-1.801015e-02	1.507523e+00	-8.820192e-02	-6.211111e-02	-2.609081e-02
1475          	-1.787902e-02	1.508116e+00	-8.845474e-02	-6.210639e-02	-2.634835e-02
1476          	-1.774601e-02	1.508737e+00	-8.865660e-02	-6.207431e-02	-2.658229e-02
1477          	-1.761288e-02	1.509381e+00	-8.879735e-02	-6.201155e-02	-2.678580e-02
1478          	-1.748203e-02	1.510038e+00	-8.886958e-02	-6.191683e-02	-2.695276e-02
1479          	-1.735670e-02	1.510703e+00	-8.887705e-02	-6.179523e-02	-2.708183e-02
1480          	-1.723862e-02	1.511376e+00	-8.882208e-02	-6.164966e-02	-2.717242e-02
1481          	-1.713045e-02	1.512058e+00	-8.870106e-02	-6.148098e-02	-2.722008e-02
1482          	-1.703422e-02	1.512753e+00	-8.850411e-02	-6.128628e-02	-2.721783e-02
1483          	-1.694993e-02	1.513438e+00	-8.822430e-02	-6.106208e-02	-2.716222e-02
1484          	-1.687860e-02	1.514109e+00	-8.786063e-02	-6.080891e-02	-2.705172e-02
1485          	-1.682352e-02	1.514757e+00	-8.741489e-02	-6.053097e-02	-2.688392e-02
1486          	-1.678805e-02	1.515376e+00	-8.688236e-02	-6.022923e-02	-2.665313e-02
1487          	-1.677479e-02	1.515969e+00	-8.626028e-02	-5.990494e-02	-2.635535e-02
1488          	-1.677701e-02	1.516529e+00	-8.556195e-02	-5.955799e-02	-2.600396e-02
1489          	-1.679808e-02	1.517035e+00	-8.478861e-02	-5.919238e-02	-2.559623e-02
1490          	-1.683690e-02	1.517453e+00	-8.394196e-02	-5.880788e-02	-2.513408e-02
1491          	-1.689569e-02	1.517777e+00	-8.301655e-02	-5.840396e-02	-2.461258e-02
1492          	-1.697698e-02	1.518029e+00	-8.201258e-02	-5.798327e-02	-2.402930e-02
1493          	-1.708205e-02	1.518266e+00	-8.093973e-02	-5.755192e-02	-2.338782e-02
1494          	-1.719923e-02	1.518399e+00	-7.981393e-02	-5.710620e-02	-2.270773e-02
1495          	-1.732712e-02	1.518334e+00	-7.865776e-02	-5.665600e-02	-2.200176e-02
1496          	-1.746770e-02	1.518114e+00	-7.746005e-02	-5.619773e-02	-2.126232e-02
1497          	-1.762729e-02	1.517786e+00	-7.620381e-02	-5.572920e-02	-2.047461e-02
1498          	-1.780546e-02	1.517418e+00	-7.488832e-02	-5.524962e-02	-1.963870e-02
1499          	-1.799386e-02	1.517054e+00	-7.353053e-02	-5.475913e-02	-1.877140e-02
1500          	-1.818928e-02	1.516682e+00	-7.213278e-02	-5.425567e-02	-1.787711e-02
1501          	-1.839021e-02	1.516285e+00	-7.069744e-02	-5.373893e-02	-1.695851e-02
1502          	-1.859607e-02	1.515853e+00	-6.921693e-02	-5.320453e-02	-1.601240e-02
1503          	-1.880352e-02	1.515393e+00	-6.769858e-02	-5.265281e-02	-1.504577e-02
1504          	-1.901100e-02	1.514905e+00	-6.615250e-02	-5.208725e-02	-1.406525e-02
1505          	-1.921746e-02	1.514391e+00	-6.458448e-02	-5.150969e-02	-1.307478e-02
1506          	-1.942034e-02	1.513858e+00	-6.300505e-02	-5.092286e-02	-1.208219e-02
1507          	-1.961733e-02	1.513309e+00	-6.143151e-02	-5.033309e-02	-1.109843e-02
1508          	-1.980552e-02	1.512755e+00	-5.986424e-02	-4.973764e-02	-1.012660e-02
1509          	-1.998102e-02	1.512196e+00	-5.831104e-02	-4.913654e-02	-9.174495e-03
1510          	-2.014119e-02	1.511632e+00	-5.677489e-02	-4.852864e-02	-8.246253e-03
1511          	-2.028475e-02	1.511060e+00	-5.525657e-02	-4.791303e-02	-7.343532e-03
1512          	-2.041100e-02	1.510477e+00	-5.376283e-02	-4.729241e-02	-6.470419e-03
1513          	-2.051741e-02	1.509880e+00	-5.230214e-02	-4.666848e-02	-5.633664e-03
1514          	-2.060328e-02	1.509263e+00	-5.088683e-02	-4.604669e-02	-4.840136e-03
1515          	-2.066933e-02	1.508630e+00	-4.952367e-02	-4.543116e-02	-4.092507e-03
1516          	-2.071665e-02	1.507990e+00	-4.820893e-02	-4.482112e-02	-3.387813e-03
1517          	-2.074624e-02	1.507349e+00	-4.694200e-02	-4.421724e-02	-2.724764e-03
1518          	-2.075865e-02	1.506742e+00	-4.573861e-02	-4.362795e-02	-2.110657e-03
1519          	-2.075331e-02	1.506155e+00	-4.459183e-02	-4.304922e-02	-1.542611e-03
1520          	-2.073434e-02	1.505561e+00	-4.348565e-02	-4.247716e-02	-1.008490e-03
1521          	-2.070286e-02	1.504985e+00	-4.241506e-02	-4.191039e-02	-5.046771e-04
1522          	-2.065909e-02	1.504462e+00	-4.139826e-02	-4.135822e-02	-4.004472e-05
1523          	-2.060661e-02	1.503936e+00	-4.044156e-02	-4.082739e-02	3.858293e-04
1524          	-2.054962e-02	1.503398e+00	-3.953511e-02	-4.031718e-02	7.820688e-04
1525          	-2.048257e-02	1.502900e+00	-3.871695e-02	-3.984104e-02	1.124090e-03
1526          	-2.040929e-02	1.502435e+00	-3.797649e-02	-3.939754e-02	1.421043e-03
1527          	-2.033423e-02	1.502019e+00	-3.728980e-02	-3.897913e-02	1.689332e-03
1528          	-2.025644e-02	1.501648e+00	-3.667072e-02	-3.859180e-02	1.921080e-03
1529          	-2.018031e-02	1.501307e+00	-3.610209e-02	-3.823135e-02	2.129261e-03
1530          	-2.010178e-02	1.500945e+00	-3.560582e-02	-3.790470e-02	2.298874e-03
1531          	-2.002286e-02	1.500557e+00	-3.521318e-02	-3.762945e-02	2.416271e-03
1532          	-1.994272e-02	1.500141e+00	-3.490647e-02	-3.739596e-02	2.489486e-03
1533          	-1.986846e-02	1.499700e+00	-3.467200e-02	-3.720446e-02	2.532466e-03
1534          	-1.980070e-02	1.499261e+00	-3.448489e-02	-3.704315e-02	2.558254e-03
1535          	-1.974222e-02	1.498881e+00	-3.432011e-02	-3.690228e-02	2.582161e-03
1536          	-1.968689e-02	1.498548e+00	-3.419203e-02	-3.678291e-02	2.590878e-03
1537          	-1.963859e-02	1.498273e+00	-3.412622e-02	-3.670170e-02	2.575483e-03
1538          	-1.959660e-02	1.498015e+00	-3.414343e-02	-3.666831e-02	2.524881e-03
1539          	-1.955881e-02	1.497788e+00	-3.421911e-02	-3.666837e-02	2.449257e-03
1540          	-1.952949e-02	1.497581e+00	-3.434294e-02	-3.670095e-02	2.358017e-03
1541          	-1.950308e-02	1.497394e+00	-3.453624e-02	-3.677120e-02	2.234964e-03
1542          	-1.948388e-02	1.497218e+00	-3.479069e-02	-3.687922e-02	2.088531e-03
1543          	-1.947155e-02	1.497043e+00	-3.511582e-02	-3.702947e-02	1.913642e-03
1544          	-1.946398e-02	1.496944e+00	-3.549525e-02	-3.721160e-02	1.716349e-03
1545          	-1.946362e-02	1.496907e+00	-3.592479e-02	-3.742601e-02	1.501226e-03
1546          	-1.946920e-02	1.496883e+00	-3.641767e-02	-3.767804e-02	1.260370e-03
1547          	-1.948231e-02	1.496888e+00	-3.697807e-02	-3.797134e-02	9.932705e-04
1548          	-1.950362e-02	1.496875e+00	-3.759113e-02	-3.829919e-02	7.080538e-04
1549          	-1.952730e-02	1.496917e+00	-3.825027e-02	-3.865243e-02	4.021652e-04
1550          	-1.955189e-02	1.496988e+00	-3.896815e-02	-3.903596e-02	6.781507e-05
1551          	-1.957560e-02	1.497064e+00	-3.973959e-02	-3.944539e-02	-2.941946e-04
1552          	-1.960225e-02	1.497149e+00	-4.055800e-02	-3.988125e-02	-6.767442e-04
1553          	-1.962779e-02	1.497297e+00	-4.142799e-02	-4.034178e-02	-1.086207e-03
1554          	-1.964948e-02	1.497462e+00	-4.237790e-02	-4.083843e-02	-1.539469e-03
1555          	-1.966669e-02	1.497639e+00	-4.340940e-02	-4.137139e-02	-2.038013e-03
1556          	-1.968204e-02	1.497799e+00	-4.450801e-02	-4.193604e-02	-2.571966e-03
1557          	-1.969408e-02	1.497997e+00	-4.566420e-02	-4.252618e-02	-3.138020e-03
1558          	-1.970037e-02	1.498252e+00	-4.688688e-02	-4.314381e-02	-3.743068e-03
1559          	-1.969700e-02	1.498534e+00	-4.818386e-02	-4.378893e-02	-4.394930e-03
1560          	-1.968637e-02	1.498832e+00	-4.953930e-02	-4.445602e-02	-5.083278e-03
1561          	-1.967093e-02	1.499161e+00	-5.094647e-02	-4.514416e-02	-5.802310e-03
1562          	-1.965033e-02	1.499550e+00	-5.240280e-02	-4.585173e-02	-6.551076e-03
1563          	-1.962095e-02	1.500008e+00	-5.392748e-02	-4.658469e-02	-7.342790e-03
1564          	-1.958192e-02	1.500504e+00	-5.551466e-02	-4.733925e-02	-8.175412e-03
1565          	-1.953752e-02	1.501006e+00	-5.714334e-02	-4.810919e-02	-9.034150e-03
1566          	-1.949055e-02	1.501530e+00	-5.879528e-02	-4.888820e-02	-9.907087e-03
1567          	-1.944012e-02	1.502099e+00	-6.046138e-02	-4.967081e-02	-1.079057e-02
1568          	-1.938608e-02	1.502709e+00	-6.214319e-02	-5.045768e-02	-1.168551e-02
1569          	-1.932823e-02	1.503348e+00	-6.384443e-02	-5.125044e-02	-1.259398e-02
1570          	-1.926823e-02	1.504032e+00	-6.555680e-02	-5.204663e-02	-1.351017e-02
1571          	-1.920596e-02	1.504752e+00	-6.726356e-02	-5.283774e-02	-1.442582e-02
1572          	-1.914311e-02	1.505496e+00	-6.895198e-02	-5.361910e-02	-1.533288e-02
1573          	-1.907981e-02	1.506264e+00	-7.061725e-02	-5.438844e-02	-1.622881e-02
1574          	-1.901540e-02	1.507049e+00	-7.226279e-02	-5.514679e-02	-1.711600e-02
1575          	-1.895079e-02	1.507848e+00	-7.388827e-02	-5.589493e-02	-1.799334e-02
1576          	-1.888504e-02	1.508657e+00	-7.548569e-02	-5.662788e-02	-1.885781e-02
1577          	-1.881767e-02	1.509454e+00	-7.704078e-02	-5.733806e-02	-1.970272e-02
1578          	-1.874824e-02	1.510236e+00	-7.854460e-02	-5.802054e-02	-2.052406e-02
1579          	-1.867902e-02	1.510995e+00	-7.999031e-02	-5.867417e-02	-2.131614e-02
1580          	-1.861173e-02	1.511731e+00	-8.137194e-02	-5.929770e-02	-2.207423e-02
1581          	-1.854658e-02	1.512444e+00	-8.268590e-02	-5.988953e-02	-2.279637e-02
1582          	-1.847759e-02	1.513120e+00	-8.394223e-02	-6.044870e-02	-2.349353e-02
1583          	-1.840833e-02	1.513727e+00	-8.513441e-02	-6.097554e-02	-2.415887e-02
1584          	-1.833811e-02	1.514241e+00	-8.625991e-02	-6.146806e-02	-2.479185e-02
1585          	-1.826777e-02	1.514657e+00	-8.731254e-02	-6.192404e-02	-2.538850e-02
1586          	-1.820594e-02	1.515006e+00	-8.828539e-02	-6.234864e-02	-2.593675e-02
1587          	-1.814850e-02	1.515325e+00	-8.918262e-02	-6.273981e-02	-2.644281e-02
1588          	-1.808610e-02	1.515498e+00	-9.000853e-02	-6.309037e-02	-2.691816e-02
1589          	-1.802447e-02	1.515470e+00	-9.076723e-02	-6.340809e-02	-2.735914e-02
1590          	-1.796520e-02	1.515300e+00	-9.143623e-02	-6.368332e-02	-2.775291e-02
1591          	-1.791762e-02	1.515046e+00	-9.199858e-02	-6.391691e-02	-2.808168e-02
1592          	-1.787910e-02	1.514778e+00	-9.245762e-02	-6.410791e-02	-2.834971e-02
1593          	-1.784248e-02	1.514521e+00	-9.283855e-02	-6.426176e-02	-2.857679e-02
1594          	-1.780928e-02	1.514251e+00	-9.313644e-02	-6.437750e-02	-2.875894e-02
1595          	-1.778140e-02	1.513955e+00	-9.333893e-02	-6.445086e-02	-2.888807e-02
1596          	-1.776129e-02	1.513627e+00	-9.343813e-02	-6.448036e-02	-2.895778e-02
1597          	-1.774782e-02	1.513269e+00	-9.342949e-02	-6.446256e-02	-2.896692e-02
1598          	-1.774060e-02	1.512882e+00	-9.331126e-02	-6.439623e-02	-2.891503e-02
1599          	-1.773925e-02	1.512468e+00	-9.308526e-02	-6.428188e-02	-2.880338e-02
1600          	-1.774316e-02	1.512043e+00	-9.275339e-02	-6.411985e-02	-2.863354e-02
1601          	-1.775314e-02	1.511614e+00	-9.232077e-02	-6.391352e-02	-2.840725e-02
1602          	-1.776919e-02	1.511185e+00	-9.179168e-02	-6.366503e-02	-2.812665e-02
1603          	-1.779001e-02	1.510750e+00	-9.116814e-02	-6.337409e-02	-2.779406e-02
1604          	-1.781424e-02	1.510308e+00	-9.044981e-02	-6.303914e-02	-2.741066e-02
1605          	-1.784074e-02	1.509856e+00	-8.964295e-02	-6.266222e-02	-2.698073e-02
1606          	-1.786935e-02	1.509385e+00	-8.875337e-02	-6.224604e-02	-2.650734e-02
1607          	-1.789917e-02	1.508889e+00	-8.778717e-02	-6.179275e-02	-2.599442e-02
1608          	-1.792937e-02	1.508357e+00	-8.675098e-02	-6.130486e-02	-2.544612e-02
1609          	-1.795847e-02	1.507794e+00	-8.564773e-02	-6.078234e-02	-2.486539e-02
1610          	-1.798602e-02	1.507211e+00	-8.447351e-02	-6.022278e-02	-2.425073e-02
1611          	-1.801177e-02	1.506622e+00	-8.323485e-02	-5.962920e-02	-2.360565e-02
1612          	-1.803566e-02	1.506053e+00	-8.194953e-02	-5.901042e-02	-2.293910e-02
1613          	-1.805667e-02	1.505484e+00	-8.061049e-02	-5.836191e-02	-2.224858e-02
1614          	-1.807757e-02	1.504880e+00	-7.920626e-02	-5.768070e-02	-2.152556e-02
1615          	-1.809768e-02	1.504273e+00	-7.775273e-02	-5.697405e-02	-2.077869e-02
1616          	-1.811584e-02	1.503686e+00	-7.627230e-02	-5.625199e-02	-2.002031e-02
1617          	-1.813570e-02	1.503086e+00	-7.474788e-02	-5.550964e-02	-1.923824e-02
1618          	-1.815949e-02	1.502493e+00	-7.317837e-02	-5.474867e-02	-1.842970e-02
1619          	-1.818120e-02	1.501962e+00	-7.159237e-02	-5.397739e-02	-1.761498e-02
1620          	-1.820569e-02	1.501467e+00	-6.998052e-02	-5.319595e-02	-1.678457e-02
1621          	-1.823384e-02	1.501036e+00	-6.833435e-02	-5.240101e-02	-1.593333e-02
1622          	-1.826398e-02	1.500628e+00	-6.669635e-02	-5.161215e-02	-1.508420e-02
1623          	-1.829869e-02	1.500232e+00	-6.503871e-02	-5.081805e-02	-1.422067e-02
1624          	-1.833383e-02	1.499789e+00	-6.339554e-02	-5.003160e-02	-1.336394e-02
1625          	-1.837405e-02	1.499324e+00	-6.176219e-02	-4.925514e-02	-1.250705e-02
1626          	-1.841579e-02	1.498818e+00	-6.012850e-02	-4.848004e-02	-1.164846e-02
1627          	-1.846185e-02	1.498303e+00	-5.851049e-02	-4.771710e-02	-1.079339e-02
1628          	-1.850891e-02	1.497758e+00	-5.692152e-02	-4.696967e-02	-9.951847e-03
1629          	-1.856001e-02	1.497249e+00	-5.535207e-02	-4.623604e-02	-9.116026e-03
1630          	-1.861304e-02	1.496761e+00	-5.380578e-02	-4.551593e-02	-8.289852e-03
1631          	-1.866888e-02	1.496325e+00	-5.229104e-02	-4.481440e-02	-7.476641e-03
1632          	-1.872750e-02	1.495934e+00	-5.082107e-02	-4.413803e-02	-6.683037e-03
1633          	-1.878600e-02	1.495587e+00	-4.938999e-02	-4.348100e-02	-5.908998e-03
1634          	-1.884624e-02	1.495268e+00	-4.800010e-02	-4.284629e-02	-5.153810e-03
1635          	-1.890627e-02	1.494956e+00	-4.667551e-02	-4.224402e-02	-4.431491e-03
1636          	-1.896772e-02	1.494674e+00	-4.541271e-02	-4.167408e-02	-3.738635e-03
1637          	-1.903285e-02	1.494417e+00	-4.420690e-02	-4.113630e-02	-3.070600e-03
1638          	-1.909702e-02	1.494235e+00	-4.305763e-02	-4.062583e-02	-2.431799e-03
1639          	-1.915818e-02	1.494137e+00	-4.197597e-02	-4.014616e-02	-1.829804e-03
1640          	-1.922045e-02	1.494056e+00	-4.096485e-02	-3.970287e-02	-1.261976e-03
1641          	-1.928247e-02	1.494009e+00	-4.002286e-02	-3.929390e-02	-7.289551e-04
1642          	-1.934795e-02	1.493987e+00	-3.913259e-02	-3.891424e-02	-2.183412e-04
1643          	-1.940772e-02	1.494006e+00	-3.830819e-02	-3.856181e-02	2.536222e-04
1644          	-1.946598e-02	1.494041e+00	-3.756343e-02	-3.824770e-02	6.842723e-04
1645          	-1.951883e-02	1.494041e+00	-3.689734e-02	-3.796750e-02	1.070159e-03
1646          	-1.957219e-02	1.494060e+00	-3.630008e-02	-3.772223e-02	1.422154e-03
1647          	-1.962149e-02	1.494117e+00	-3.578168e-02	-3.751232e-02	1.730647e-03
1648          	-1.966481e-02	1.494187e+00	-3.536197e-02	-3.734580e-02	1.983825e-03
1649          	-1.970348e-02	1.494265e+00	-3.502548e-02	-3.721622e-02	2.190739e-03
1650          	-1.973987e-02	1.494340e+00	-3.476182e-02	-3.712078e-02	2.358965e-03
1651          	-1.977250e-02	1.494470e+00	-3.457801e-02	-3.706150e-02	2.483498e-03
1652          	-1.980097e-02	1.494651e+00	-3.447874e-02	-3.704034e-02	2.561596e-03
1653          	-1.982350e-02	1.494854e+00	-3.446650e-02	-3.705675e-02	2.590253e-03
1654          	-1.984376e-02	1.495067e+00	-3.453038e-02	-3.710895e-02	2.578567e-03
1655          	-1.986374e-02	1.495306e+00	-3.466572e-02	-3.719660e-02	2.530884e-03
1656          	-1.988057e-02	1.495604e+00	-3.487707e-02	-3.731910e-02	2.442031e-03
1657          	-1.989179e-02	1.495964e+00	-3.517462e-02	-3.747910e-02	2.304476e-03
1658          	-1.989691e-02	1.496342e+00	-3.554970e-02	-3.767176e-02	2.122059e-03
1659          	-1.990078e-02	1.496714e+00	-3.598685e-02	-3.789420e-02	1.907352e-03
1660          	-1.990448e-02	1.497105e+00	-3.648006e-02	-3.814451e-02	1.664447e-03
1661          	-1.990658e-02	1.497539e+00	-3.702844e-02	-3.842080e-02	1.392364e-03
1662          	-1.990631e-02	1.498012e+00	-3.763480e-02	-3.872370e-02	1.088907e-03
1663          	-1.990465e-02	1.498519e+00	-3.830398e-02	-3.905664e-02	7.526591e-04
1664          	-1.990303e-02	1.499063e+00	-3.902871e-02	-3.941738e-02	3.886734e-04
1665          	-1.990099e-02	1.499626e+00	-3.979654e-02	-3.979926e-02	2.719158e-06
1666          	-1.990072e-02	1.500198e+00	-4.059964e-02	-4.020054e-02	-3.991026e-04
1667          	-1.990185e-02	1.500788e+00	-4.143698e-02	-4.062034e-02	-8.166371e-04
1668          	-1.990436e-02	1.501391e+00	-4.230474e-02	-4.105673e-02	-1.248009e-03
1669          	-1.990960e-02	1.502010e+00	-4.319995e-02	-4.150957e-02	-1.690372e-03
1670          	-1.991675e-02	1.502633e+00	-4.411807e-02	-4.197578e-02	-2.142292e-03
1671          	-1.992657e-02	1.503240e+00	-4.505078e-02	-4.245196e-02	-2.598821e-03
1672          	-1.994041e-02	1.503830e+00	-4.598875e-02	-4.293478e-02	-3.053966e-03
1673          	-1.996116e-02	1.504394e+00	-4.692362e-02	-4.342297e-02	-3.500646e-03
1674          	-1.999082e-02	1.504939e+00	-4.784837e-02	-4.391500e-02	-3.933364e-03
1675          	-2.002708e-02	1.505463e+00	-4.876368e-02	-4.440892e-02	-4.354760e-03
1676          	-2.006784e-02	1.505958e+00	-4.967513e-02	-4.490540e-02	-4.769724e-03
1677          	-2.011527e-02	1.506385e+00	-5.057784e-02	-4.540419e-02	-5.173655e-03
1678          	-2.016947e-02	1.506733e+00	-5.147439e-02	-4.590666e-02	-5.567731e-03
1679          	-2.023254e-02	1.507003e+00	-5.235371e-02	-4.640939e-02	-5.944317e-03
1680          	-2.031327e-02	1.507250e+00	-5.320652e-02	-4.691653e-02	-6.289995e-03
1681          	-2.039988e-02	1.507459e+00	-5.404250e-02	-4.742113e-02	-6.621370e-03
1682          	-2.048817e-02	1.507505e+00	-5.487100e-02	-4.792367e-02	-6.947329e-03
1683          	-2.058258e-02	1.507397e+00	-5.569311e-02	-4.842914e-02	-7.263974e-03
1684          	-2.068670e-02	1.507197e+00	-5.648556e-02	-4.892948e-02	-7.556076e-03
1685          	-2.080393e-02	1.506961e+00	-5.723217e-02	-4.942002e-02	-7.812152e-03
1686          	-2.092718e-02	1.506748e+00	-5.794123e-02	-4.989780e-02	-8.043432e-03
1687          	-2.104853e-02	1.506562e+00	-5.862009e-02	-5.035858e-02	-8.261514e-03
1688          	-2.116845e-02	1.506373e+00	-5.926203e-02	-5.079946e-02	-8.462563e-03
1689          	-2.128808e-02	1.506174e+00	-5.986384e-02	-5.122000e-02	-8.643839e-03
1690          	-2.140653e-02	1.505963e+00	-6.042309e-02	-5.161807e-02	-8.805021e-03
1691          	-2.152161e-02	1.505735e+00	-6.094815e-02	-5.199568e-02	-8.952464e-03
1692          	-2.163201e-02	1.505494e+00	-6.145145e-02	-5.235773e-02	-9.093720e-03
1693          	-2.173634e-02	1.505237e+00	-6.193456e-02	-5.270363e-02	-9.230936e-03
1694          	-2.183328e-02	1.504972e+00	-6.240034e-02	-5.303345e-02	-9.366889e-03
1695          	-2.192215e-02	1.504706e+00	-6.284491e-02	-5.334461e-02	-9.500302e-03
1696          	-2.200124e-02	1.504440e+00	-6.326032e-02	-5.363140e-02	-9.628916e-03
1697          	-2.206828e-02	1.504169e+00	-6.363956e-02	-5.388806e-02	-9.751505e-03
1698          	-2.212101e-02	1.503889e+00	-6.397437e-02	-5.410820e-02	-9.866174e-03
1699          	-2.215886e-02	1.503593e+00	-6.425963e-02	-5.428867e-02	-9.970953e-03
1700          	-2.218266e-02	1.503273e+00	-6.449225e-02	-5.442879e-02	-1.006346e-02
1701          	-2.219172e-02	1.502923e+00	-6.467213e-02	-5.452778e-02	-1.014435e-02
1702          	-2.218580e-02	1.502532e+00	-6.480463e-02	-5.458812e-02	-1.021651e-02
1703          	-2.216492e-02	1.502105e+00	-6.489142e-02	-5.461063e-02	-1.028078e-02
1704          	-2.212892e-02	1.501650e+00	-6.493234e-02	-5.459509e-02	-1.033725e-02
1705          	-2.207965e-02	1.501187e+00	-6.492660e-02	-5.454295e-02	-1.038365e-02
1706          	-2.201675e-02	1.500735e+00	-6.487737e-02	-5.445543e-02	-1.042194e-02
1707          	-2.194087e-02	1.500272e+00	-6.476988e-02	-5.432580e-02	-1.044407e-02
1708          	-2.185470e-02	1.499770e+00	-6.459688e-02	-5.415315e-02	-1.044374e-02
1709          	-2.175766e-02	1.499264e+00	-6.437471e-02	-5.394502e-02	-1.042969e-02
1710          	-2.165028e-02	1.498766e+00	-6.412048e-02	-5.371052e-02	-1.040996e-02
1711          	-2.153645e-02	1.498244e+00	-6.381745e-02	-5.344518e-02	-1.037227e-02
1712          	-2.141845e-02	1.497724e+00	-6.346068e-02	-5.314879e-02	-1.031189e-02
1713          	-2.129212e-02	1.497257e+00	-6.307661e-02	-5.283043e-02	-1.024618e-02
1714          	-2.116423e-02	1.496813e+00	-6.265366e-02	-5.249107e-02	-1.016260e-02
1715          	-2.103563e-02	1.496430e+00	-6.218164e-02	-5.212645e-02	-1.005519e-02
1716          	-2.090775e-02	1.496072e+00	-6.168163e-02	-5.174857e-02	-9.933059e-03
1717          	-2.078414e-02	1.495728e+00	-6.113186e-02	-5.135007e-02	-9.781793e-03
1718          	-2.066256e-02	1.495337e+00	-6.055077e-02	-5.093795e-02	-9.612824e-03
1719          	-2.054834e-02	1.494938e+00	-5.991053e-02	-5.050360e-02	-9.406932e-03
1720          	-2.043862e-02	1.494500e+00	-5.921762e-02	-5.004742e-02	-9.170193e-03
1721          	-2.033609e-02	1.494064e+00	-5.848945e-02	-4.958081e-02	-8.908640e-03
1722          	-2.023797e-02	1.493603e+00	-5.774447e-02	-4.911020e-02	-8.634263e-03
1723          	-2.014624e-02	1.493187e+00	-5.697230e-02	-4.863239e-02	-8.339905e-03
1724          	-2.005970e-02	1.492795e+00	-5.617371e-02	-4.814656e-02	-8.027151e-03
1725          	-1.997845e-02	1.492440e+00	-5.536254e-02	-4.765972e-02	-7.702818e-03
1726          	-1.990356e-02	1.492128e+00	-5.454468e-02	-4.717590e-02	-7.368784e-03
1727          	-1.983184e-02	1.491848e+00	-5.371585e-02	-4.668977e-02	-7.026086e-03
1728          	-1.976299e-02	1.491604e+00	-5.287610e-02	-4.620104e-02	-6.675062e-03
1729          	-1.969419e-02	1.491363e+00	-5.205696e-02	-4.572267e-02	-6.334289e-03
1730          	-1.962564e-02	1.491152e+00	-5.126151e-02	-4.525639e-02	-6.005119e-03
1731          	-1.956099e-02	1.490978e+00	-5.048058e-02	-4.480128e-02	-5.679294e-03
1732          	-1.949453e-02	1.490869e+00	-4.971763e-02	-4.435334e-02	-5.364290e-03
1733          	-1.942287e-02	1.490837e+00	-4.899529e-02	-4.392052e-02	-5.074768e-03
1734          	-1.934990e-02	1.490818e+00	-4.832674e-02	-4.351327e-02	-4.813476e-03
1735          	-1.927263e-02	1.490818e+00	-4.771467e-02	-4.312996e-02	-4.584704e-03
1736          	-1.919569e-02	1.490848e+00	-4.713242e-02	-4.276190e-02	-4.370516e-03
1737          	-1.911134e-02	1.490889e+00	-4.659710e-02	-4.240989e-02	-4.187205e-03
1738          	-1.902358e-02	1.490950e+00	-4.612473e-02	-4.208594e-02	-4.038786e-03
1739          	-1.892875e-02	1.490966e+00	-4.571444e-02	-4.178597e-02	-3.928472e-03
1740          	-1.883215e-02	1.491010e+00	-4.535879e-02	-4.151155e-02	-3.847241e-03
1741          	-1.873106e-02	1.491090e+00	-4.506444e-02	-4.126329e-02	-3.801157e-03
1742          	-1.862368e-02	1.491194e+00	-4.484443e-02	-4.104590e-02	-3.798536e-03
1743          	-1.851197e-02	1.491308e+00	-4.468002e-02	-4.085198e-02	-3.828033e-03
1744          	-1.839984e-02	1.491429e+00	-4.455793e-02	-4.067881e-02	-3.879126e-03
1745          	-1.828751e-02	1.491618e+00	-4.448102e-02	-4.052802e-02	-3.952996e-03
1746          	-1.817507e-02	1.491871e+00	-4.444679e-02	-4.039846e-02	-4.048321e-03
1747          	-1.806253e-02	1.492164e+00	-4.444986e-02	-4.028746e-02	-4.162395e-03
1748          	-1.795484e-02	1.492485e+00	-4.447147e-02	-4.019057e-02	-4.280896e-03
1749          	-1.785480e-02	1.492851e+00	-4.450553e-02	-4.010756e-02	-4.397972e-03
1750          	-1.776175e-02	1.493306e+00	-4.455608e-02	-4.003979e-02	-4.516290e-03
1751          	-1.767677e-02	1.493845e+00	-4.462887e-02	-3.999121e-02	-4.637668e-03
